timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495196,0.124772,0.013203,-0.320297,4.138111,0.443181,0.999905,0.001765,0.000971,0.013672
0.060000,5.482357,0.248231,0.026582,-0.535593,4.092507,0.448803,0.999712,0.002611,0.001286,0.023824
0.090000,5.464127,0.370406,0.040089,-0.679783,4.052506,0.451631,0.999371,0.002547,0.001154,0.035352
0.120000,5.442271,0.491496,0.053632,-0.777261,4.020152,0.451262,0.998881,0.002345,0.001069,0.047217
0.150000,5.417937,0.611765,0.067122,-0.845007,3.997753,0.448058,0.998178,0.002084,0.000599,0.060301
0.180000,5.391769,0.731518,0.080468,-0.899526,3.985804,0.441696,0.997428,0.001618,0.000231,0.071662
0.210000,5.363977,0.851031,0.093584,-0.953282,3.981746,0.432657,0.996442,0.000870,0.000299,0.084280
0.240000,5.334532,0.970495,0.106393,-1.009698,3.982492,0.421265,0.995423,0.000808,0.000047,0.095564
0.270000,5.303340,1.090026,0.118832,-1.069769,3.986254,0.408018,0.994161,0.000652,0.000207,0.107905
0.300000,5.270286,1.209687,0.130856,-1.133809,3.991132,0.393563,0.992797,0.000967,0.000303,0.119807
0.330000,5.235247,1.329497,0.142439,-1.202180,3.996223,0.378691,0.991375,0.001599,0.000805,0.131046
0.360000,5.198086,1.449423,0.153571,-1.275199,3.998848,0.363419,0.989770,0.001787,0.000623,0.142659
0.390000,5.158654,1.569371,0.164230,-1.353591,3.997671,0.347209,0.988110,0.001793,0.000694,0.153739
0.420000,5.116801,1.689215,0.174396,-1.436591,3.991929,0.330466,0.986296,0.001780,0.000649,0.164973
0.450000,5.072405,1.808815,0.184046,-1.523150,3.981396,0.312914,0.984413,0.001719,0.000572,0.175862
0.480000,5.025389,1.928026,0.193154,-1.611291,3.966035,0.294299,0.982407,0.001493,0.000295,0.186746
0.510000,4.975725,2.046708,0.201695,-1.699593,3.946074,0.275090,0.980236,0.001769,0.000606,0.197824
0.540000,4.923419,2.164715,0.209658,-1.787495,3.921093,0.255781,0.978002,0.001990,0.000547,0.208584
0.570000,4.868484,2.281908,0.217036,-1.874813,3.891733,0.236040,0.975636,0.002031,0.000466,0.219385
0.600000,4.810942,2.398159,0.223813,-1.961324,3.858363,0.215772,0.973211,0.001987,0.000272,0.229905
0.630000,4.750818,2.513354,0.229970,-2.046933,3.821268,0.194734,0.970685,0.001907,0.000165,0.240348
0.660000,4.688130,2.627389,0.235490,-2.132303,3.781112,0.173256,0.968295,0.001798,0.000140,0.249805
0.690000,4.622892,2.740163,0.240358,-2.216902,3.737143,0.151246,0.965193,0.001778,-0.000181,0.261533
0.720000,4.555138,2.851566,0.244558,-2.300004,3.689682,0.128803,0.962397,0.001749,-0.000233,0.271643
0.750000,4.484907,2.961514,0.248085,-2.382054,3.640200,0.106314,0.959312,0.001731,-0.000392,0.282342
0.780000,4.412239,3.069945,0.250933,-2.462476,3.588557,0.083516,0.956133,0.001720,-0.000510,0.292926
0.810000,4.337183,3.176802,0.253094,-2.541304,3.535217,0.060555,0.952843,0.001702,-0.000630,0.303459
0.840000,4.259788,3.282040,0.254565,-2.618314,3.480655,0.037561,0.949437,0.001666,-0.000746,0.313953
0.870000,4.180116,3.385624,0.255343,-2.693155,3.424933,0.014256,0.945918,0.001597,-0.000879,0.324400
0.900000,4.098236,3.487518,0.255422,-2.765552,3.368018,-0.008970,0.942320,0.001467,-0.001053,0.334709
