timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.933511,2.431594,0.219812,-1.854686,3.776707,0.247699,0.973082,-0.001500,0.000272,0.226247
0.630000,4.876587,2.544281,0.226984,-1.940494,3.733460,0.225476,0.969488,-0.001258,0.000969,0.237579
0.660000,4.817109,2.655640,0.233462,-2.024437,3.687626,0.200493,0.966993,-0.001444,0.000652,0.248592
0.690000,4.755130,2.765594,0.239188,-2.107662,3.639357,0.171920,0.963541,-0.002056,0.000801,0.259787
0.720000,4.690667,2.874075,0.244023,-2.190174,3.589507,0.143019,0.960501,-0.002015,0.001336,0.270814
0.750000,4.623747,2.981030,0.247973,-2.272194,3.538197,0.116474,0.957537,-0.001137,0.000015,0.281753
0.780000,4.554377,3.086409,0.251126,-2.353290,3.484743,0.090315,0.954386,-0.001640,-0.000149,0.292671
0.810000,4.482587,3.190161,0.253497,-2.433351,3.429992,0.064384,0.951357,-0.001440,-0.000010,0.303462
0.840000,4.408413,3.292242,0.255084,-2.511819,3.373981,0.038302,0.947684,-0.000939,0.000227,0.314386
0.870000,4.331908,3.392611,0.255895,-2.588071,3.316283,0.012193,0.943025,-0.001277,0.000396,0.325557
0.900000,4.253129,3.491232,0.255912,-2.661530,3.256785,-0.012624,0.940045,-0.001114,0.000358,0.336064
0.930000,4.172166,3.588042,0.255175,-2.732288,3.195188,-0.035808,0.936740,-0.001034,0.000433,0.346600
0.960000,4.089102,3.682976,0.253742,-2.800847,3.132061,-0.055965,0.932309,-0.000983,0.000166,0.357447
0.990000,4.004011,3.775991,0.251714,-2.867201,3.067224,-0.074644,0.927628,-0.001140,0.000224,0.368326
1.020000,3.916948,3.867039,0.249136,-2.932020,3.000406,-0.092210,0.923406,-0.001355,0.000641,0.378928
1.050000,3.827972,3.956067,0.246027,-2.994871,2.931534,-0.107869,0.919236,-0.001117,0.000267,0.389402
1.080000,3.737136,4.042999,0.242457,-3.057408,2.860222,-0.123118,0.914928,-0.001082,0.000192,0.399839
1.110000,3.644455,4.127768,0.238443,-3.120435,2.787087,-0.139258,0.910438,-0.001158,0.000091,0.410237
1.140000,3.549912,4.210319,0.233956,-3.184230,2.712796,-0.156754,0.905443,-0.000904,-0.000139,0.420768
1.170000,3.453481,4.290612,0.228972,-3.249891,2.637193,-0.178510,0.899734,-0.001151,-0.000016,0.431526
1.200000,3.355102,4.368619,0.223356,-3.316065,2.560591,-0.205650,0.894433,-0.001640,0.000824,0.442006
1.230000,3.254732,4.444316,0.216893,-3.377942,2.483071,-0.231663,0.890080,-0.001341,0.000295,0.451890
1.260000,3.152523,4.517659,0.209651,-3.435281,2.404377,-0.256525,0.886066,-0.000670,0.000588,0.461465
1.290000,3.048655,4.588606,0.201673,-3.491285,2.327430,-0.279982,0.880766,-0.000703,0.000550,0.471573
1.320000,2.943152,4.657207,0.193008,-3.549502,2.254227,-0.302939,0.874497,-0.000958,0.000116,0.482088
1.350000,2.835947,4.723581,0.183684,-3.612175,2.186580,-0.327837,0.868169,-0.001008,0.000137,0.492541
1.380000,2.726905,4.787900,0.173645,-3.680192,2.124920,-0.356186,0.860205,-0.001125,0.000052,0.503763
1.410000,2.615797,4.850380,0.162787,-3.746493,2.065758,-0.390470,0.855418,-0.001755,0.000896,0.513160
1.440000,2.502685,4.911116,0.150863,-3.805074,2.005400,-0.423539,0.850069,-0.000827,0.000826,0.522682
1.470000,2.387801,4.970068,0.137936,-3.850092,1.936567,-0.452073,0.844049,-0.000683,0.001847,0.532468
1.500000,2.271544,5.027008,0.124081,-3.872855,1.851119,-0.465000,0.842069,0.000053,-0.000057,0.539515
1.530000,2.154677,5.081314,0.109842,-3.884169,1.754336,-0.462740,0.836387,-0.000867,-0.001946,0.548726
1.560000,2.037551,5.132647,0.095726,-3.892506,1.653481,-0.449734,0.829740,-0.001069,-0.002475,0.558430
1.590000,1.920248,5.180906,0.082044,-3.903808,1.553716,-0.429929,0.822653,-0.001487,-0.003159,0.568291
1.620000,1.802664,5.226137,0.069022,-3.921591,1.457608,-0.409505,0.815137,-0.002115,-0.003422,0.578315
1.650000,1.684571,5.268494,0.056686,-3.945473,1.363674,-0.396047,0.808109,-0.002206,-0.002763,0.587912
1.680000,1.565779,5.308054,0.044796,-3.973159,1.268611,-0.392037,0.801301,-0.002894,-0.001833,0.597204
1.710000,1.446151,5.344779,0.033000,-3.998927,1.170222,-0.391291,0.794380,-0.002841,-0.002220,0.606398
1.740000,1.325757,5.378540,0.021225,-4.020577,1.067916,-0.391174,0.787888,-0.002420,-0.002632,0.615118
1.770000,1.204762,5.409197,0.009480,-4.040202,0.964673,-0.393152,0.781220,-0.002878,-0.002525,0.623796
1.800000,1.083248,5.436709,-0.002316,-4.063336,0.866675,-0.396015,0.772975,-0.002576,-0.001850,0.633590
1.830000,0.961099,5.461253,-0.014186,-4.090475,0.776187,-0.398392,0.764827,-0.002752,-0.001237,0.643183
1.860000,0.838152,5.483095,-0.026129,-4.119997,0.691838,-0.397950,0.756945,-0.002427,-0.000980,0.652435
1.890000,0.714321,5.502449,-0.038044,-4.146338,0.607091,-0.394121,0.750150,-0.002596,-0.001269,0.660532
1.920000,0.589717,5.519259,-0.049803,-4.170282,0.521550,-0.389497,0.742385,-0.002210,-0.000793,0.669327
1.950000,0.464429,5.533512,-0.061396,-4.189988,0.433685,-0.385390,0.734869,-0.002611,-0.000508,0.677709
1.980000,0.338612,5.545128,-0.072849,-4.209487,0.343348,-0.381837,0.726729,-0.002257,-0.000264,0.686521
2.010000,0.212251,5.554056,-0.084164,-4.229124,0.247866,-0.380558,0.718433,-0.002846,0.000278,0.695302
2.040000,0.085289,5.560107,-0.095450,-4.243593,0.149754,-0.378117,0.710739,-0.002606,0.000267,0.703342
2.070000,-0.042098,5.563219,-0.106655,-4.249230,0.047398,-0.373438,0.703466,-0.002436,-0.000402,0.710749
2.100000,-0.169628,5.563226,-0.117703,-4.247114,-0.055324,-0.366713,0.696276,-0.002556,-0.000395,0.717797
2.130000,-0.297007,5.560147,-0.128528,-4.243976,-0.157710,-0.358373,0.687632,-0.002334,-0.000007,0.726289
2.160000,-0.424233,5.553988,-0.139089,-4.242032,-0.257637,-0.349017,0.679340,-0.002370,0.000344,0.734153
2.190000,-0.551333,5.544838,-0.149349,-4.245696,-0.356069,-0.338996,0.670535,-0.002840,0.000294,0.742398
2.220000,-0.678513,5.532761,-0.159295,-4.255165,-0.455453,-0.327530,0.661824,-0.002548,0.000562,0.750374
2.250000,-0.806013,5.517702,-0.168898,-4.261879,-0.555656,-0.312974,0.653755,-0.001908,0.000324,0.757406
2.280000,-0.933683,5.499633,-0.178062,-4.265781,-0.656539,-0.294199,0.644754,-0.000843,0.000676,0.765327
2.310000,-1.061471,5.478540,-0.186632,-4.260070,-0.757677,-0.274609,0.636182,-0.001081,0.000579,0.772548
2.340000,-1.189064,5.454403,-0.194584,-4.244868,-0.857213,-0.255609,0.627604,-0.001421,0.000399,0.779564
2.370000,-1.316186,5.427280,-0.201953,-4.219586,-0.954552,-0.238232,0.618994,-0.001941,0.000343,0.786405
2.400000,-1.442512,5.397239,-0.208793,-4.185807,-1.048531,-0.221391,0.610491,-0.002403,0.000398,0.792873
2.430000,-1.567762,5.364412,-0.215140,-4.146022,-1.141195,-0.202309,0.601005,-0.001891,0.000391,0.800435
2.460000,-1.691782,5.328809,-0.220918,-4.100261,-1.231633,-0.180883,0.591950,-0.001215,0.000205,0.807222
2.490000,-1.814389,5.290487,-0.226026,-4.049971,-1.319653,-0.159135,0.582406,-0.001041,0.000467,0.814479
2.520000,-1.935475,5.249506,-0.230459,-3.991587,-1.401092,-0.139678,0.573605,-0.001503,0.000264,0.820473
2.550000,-2.054766,5.206098,-0.234300,-3.928491,-1.476304,-0.122103,0.564447,-0.001031,0.001603,0.826733
2.580000,-2.172047,5.160499,-0.237629,-3.868584,-1.550441,-0.103766,0.554876,-0.001131,0.001080,0.833424
2.610000,-2.287434,5.112716,-0.240421,-3.821911,-1.627432,-0.082803,0.544177,-0.000386,0.000980,0.841622
2.640000,-2.401442,5.062613,-0.242567,-3.780139,-1.704420,-0.061033,0.534042,0.000143,0.001295,0.848794
2.670000,-2.514273,5.010194,-0.244042,-3.727391,-1.778643,-0.040879,0.524754,-0.000125,0.001142,0.854426
2.700000,-2.625497,4.955551,-0.244914,-3.664138,-1.848545,-0.022317,0.514589,0.000264,0.001307,0.861273
2.730000,-2.734821,4.898824,-0.245236,-3.584999,-1.912404,-0.003895,0.505634,0.000666,0.001044,0.865863
2.760000,-2.841617,4.840238,-0.245008,-3.505201,-1.976438,0.014200,0.494820,0.000442,0.001346,0.873427
2.790000,-2.945903,4.779789,-0.244262,-3.435565,-2.043235,0.034479,0.484062,0.000910,0.001446,0.880729
2.820000,-3.048001,4.717386,-0.242929,-3.384841,-2.116902,0.059674,0.473238,0.001356,0.001296,0.888020
2.850000,-3.148450,4.652827,-0.240851,-3.369481,-2.202502,0.091176,0.462142,0.001879,0.001190,0.895643
2.880000,-3.248400,4.585739,-0.237829,-3.394352,-2.305054,0.128419,0.451738,0.002551,0.001006,0.901900
2.910000,-3.349149,4.515638,-0.233664,-3.451484,-2.432359,0.167910,0.441784,0.002516,0.000827,0.907093
2.940000,-3.451761,4.441670,-0.228290,-3.518019,-2.579027,0.205081,0.432634,0.001678,0.001118,0.910299
2.970000,-3.556571,4.363173,-0.221782,-3.560968,-2.728662,0.235594,0.418001,0.001290,0.001403,0.923293
3.000000,-3.663141,4.279673,-0.214328,-3.507763,-2.811463,0.254303,0.417605,-0.000015,-0.000118,0.908602
3.030000,-3.768034,4.193735,-0.206335,-3.383347,-2.845165,0.263966,0.412894,0.000172,-0.000116,0.900402
3.060000,-3.868730,4.107287,-0.198132,-3.239976,-2.875779,0.273403,0.399379,0.001261,-0.000480,0.911870
3.090000,-3.964825,4.020056,-0.189644,-3.113029,-2.917102,0.280736,0.387645,-0.000141,-0.000475,0.919094
3.120000,-4.057094,3.931572,-0.180974,-3.006213,-2.964037,0.290896,0.377716,0.000177,-0.000089,0.921822
3.150000,-4.146144,3.841704,-0.172034,-2.916407,-3.018075,0.305147,0.367390,0.000900,-0.001750,0.925219
3.180000,-4.232510,3.750208,-0.162670,-2.837378,-3.077701,0.323141,0.357513,0.002283,-0.000822,0.927141
3.210000,-4.316471,3.656983,-0.152721,-2.764168,-3.140925,0.337278,0.346839,-0.000130,-0.000027,0.930858
3.240000,-4.398204,3.561957,-0.142373,-2.698388,-3.211155,0.348742,0.333679,-0.000056,-0.000115,0.941212
3.270000,-4.478021,3.464748,-0.131717,-2.630171,-3.277434,0.360065,0.322998,0.000143,0.000014,0.944613
3.300000,-4.555794,3.365535,-0.120735,-2.558534,-3.337610,0.370916,0.312345,0.000136,-0.000319,0.947680
3.330000,-4.631403,3.264546,-0.109445,-2.484006,-3.393919,0.380517,0.301735,0.000163,-0.000068,0.950304
3.360000,-4.704740,3.161938,-0.097882,-2.408277,-3.451345,0.389447,0.290561,0.000484,0.000035,0.954442
3.390000,-4.775787,3.057604,-0.086050,-2.332075,-3.506346,0.394865,0.279785,0.000061,-0.000080,0.957059
3.420000,-4.844540,2.951639,-0.074087,-2.255567,-3.558744,0.397923,0.268958,0.000083,-0.000172,0.959504
3.450000,-4.910991,2.844157,-0.062073,-2.177731,-3.611738,0.401648,0.258387,0.000020,-0.000264,0.960684
3.480000,-4.975089,2.735190,-0.050014,-2.099865,-3.676756,0.412673,0.246843,-0.000174,0.000146,0.965341
3.510000,-5.036877,2.624200,-0.037657,-2.017911,-3.743597,0.433355,0.236379,0.002348,0.000027,0.965402
3.540000,-5.096181,2.511081,-0.024545,-1.929984,-3.796503,0.443482,0.226283,0.001172,-0.000140,0.963356
3.570000,-5.152825,2.396376,-0.011127,-1.840037,-3.833407,0.442302,0.215527,-0.000287,-0.000189,0.963322
3.600000,-5.206778,2.280607,0.002168,-1.746260,-3.854499,0.439593,0.204786,0.000190,-0.000510,0.962786
3.630000,-5.257901,2.164254,0.015327,-1.645694,-3.859970,0.439024,0.193687,0.000952,-0.001211,0.963831
3.660000,-5.306020,2.047745,0.028492,-1.532206,-3.843465,0.434618,0.183761,0.000058,-0.000140,0.957887
3.690000,-5.350572,1.932112,0.041476,-1.425789,-3.844555,0.431662,0.172002,-0.000542,-0.002570,0.961135
3.720000,-5.391756,1.816758,0.054363,-1.347573,-3.901098,0.427897,0.157098,-0.000033,-0.000146,0.983971
3.750000,-5.430725,1.699419,0.067128,-1.274796,-3.960993,0.422183,0.146494,-0.000045,-0.000295,0.980804
3.780000,-5.467548,1.580218,0.079711,-1.204771,-4.018896,0.413151,0.133952,-0.000050,0.000043,0.990748
3.810000,-5.502482,1.459084,0.092014,-1.113347,-4.049775,0.399832,0.125253,0.000290,-0.000744,0.971523
3.840000,-5.534555,1.337398,0.103859,-1.014580,-4.109391,0.386186,0.111842,-0.000074,-0.000102,0.989015
3.870000,-5.563601,1.213662,0.115270,-0.911549,-4.162785,0.372669,0.100414,0.000497,-0.000486,0.990505
3.900000,-5.589359,1.087773,0.126184,-0.826135,-4.144950,0.367435,0.093639,-0.000008,-0.000093,0.944363
3.930000,-5.612823,0.963293,0.137058,-0.733788,-4.136341,0.358294,0.080100,-0.000158,-0.000092,0.961830
3.960000,-5.633441,0.839075,0.147612,-0.641777,-4.129911,0.349302,0.068516,-0.000174,-0.000091,0.958968
3.990000,-5.651251,0.714991,0.157867,-0.553556,-4.117355,0.341895,0.056732,-0.000295,0.000320,0.958650
4.020000,-5.666419,0.591440,0.167873,-0.468701,-4.115857,0.338163,0.044734,-0.000236,0.000017,0.960878
4.050000,-5.679040,0.467994,0.177754,-0.387442,-4.127511,0.340234,0.032852,0.000080,-0.000160,0.965145
4.080000,-5.689255,0.344193,0.187723,-0.305003,-4.148002,0.343654,0.020882,0.000185,-0.000334,0.973570
4.110000,-5.696990,0.219751,0.197831,-0.222834,-4.170658,0.342485,0.009274,-0.000482,0.000186,0.962006
4.140000,-5.702422,0.094630,0.208070,-0.117478,-4.192151,0.311122,0.002488,-0.000139,-0.000081,-0.991138
4.170000,-5.704631,-0.031231,0.217323,-0.002412,-4.199291,0.258814,0.013416,0.000078,0.000027,-1.020927
4.200000,-5.703233,-0.157214,0.224705,0.102658,-4.201059,0.222577,0.025296,0.000287,-0.000159,-0.996363
4.230000,-5.698708,-0.283263,0.231033,0.202942,-4.192033,0.194890,0.036220,-0.000001,0.000119,-1.011208
4.260000,-5.691178,-0.408976,0.236533,0.299291,-4.177047,0.171639,0.047441,0.000087,0.000056,-1.010960
4.290000,-5.680773,-0.534182,0.241339,0.393432,-4.158648,0.150689,0.058560,-0.000216,0.000156,-1.012686
4.320000,-5.667560,-0.658763,0.245516,0.487314,-4.139405,0.130962,0.070120,0.000154,0.000083,-1.006903
4.350000,-5.651549,-0.782736,0.249107,0.581656,-4.118155,0.110952,0.081248,0.000061,-0.000020,-1.007596
4.380000,-5.632729,-0.905991,0.252089,0.679734,-4.101106,0.091434,0.092642,-0.000145,0.000427,-1.004896
4.410000,-5.610943,-1.028675,0.254495,0.778356,-4.091405,0.071276,0.104075,0.000193,0.000024,-1.001561
4.440000,-5.586189,-1.151033,0.256303,0.875759,-4.089757,0.049564,0.115716,0.000109,0.000175,-0.996943
4.470000,-5.558525,-1.273399,0.257452,0.974310,-4.087914,0.027016,0.126956,-0.000058,0.000203,-0.995954
4.500000,-5.527894,-1.395798,0.257919,1.074882,-4.072868,0.003199,0.137344,0.000304,-0.000022,-1.000335
4.530000,-5.494138,-1.517743,0.257646,1.162036,-4.041672,-0.017748,0.146553,0.001264,0.000584,-1.011662
4.560000,-5.457857,-1.638670,0.256767,1.244868,-4.004200,-0.038993,0.157148,0.001576,0.000664,-1.012290
4.590000,-5.419148,-1.758395,0.255261,1.328573,-3.965284,-0.060652,0.167818,0.001800,0.000442,-1.011956
4.620000,-5.377966,-1.876896,0.253113,1.413868,-3.926610,-0.082483,0.178792,0.001856,0.000076,-1.009562
4.650000,-5.334234,-1.994205,0.250316,1.500983,-3.887346,-0.105398,0.189532,0.001788,-0.000554,-1.008114
4.680000,-5.287891,-2.110306,0.246831,1.587563,-3.845990,-0.127907,0.200261,0.001892,-0.001026,-1.006358
4.710000,-5.238959,-2.225136,0.242673,1.673332,-3.802195,-0.149889,0.211021,0.001975,-0.001386,-1.004118
4.740000,-5.187476,-2.338605,0.237861,1.757764,-3.756634,-0.171397,0.222194,0.001822,-0.002006,-0.999978
4.770000,-5.133475,-2.450665,0.232417,1.841788,-3.708775,-0.193320,0.232815,0.002150,-0.001988,-0.997881
4.800000,-5.076995,-2.561203,0.226317,1.928026,-3.666581,-0.214691,0.244514,0.002008,-0.001623,-0.991326
4.830000,-5.017921,-2.670482,0.219581,2.014560,-3.625327,-0.235096,0.255700,0.001839,-0.001169,-0.986749
4.860000,-4.956247,-2.778567,0.212243,2.098323,-3.577261,-0.254646,0.265945,0.001949,-0.000900,-0.985599
4.890000,-4.892076,-2.885133,0.204318,2.180346,-3.529679,-0.272173,0.277189,0.001554,-0.001602,-0.980317
4.920000,-4.825459,-2.990253,0.195884,2.260109,-3.480336,-0.288052,0.287972,0.001210,-0.002273,-0.976550
4.950000,-4.756463,-3.093870,0.186995,2.337750,-3.427516,-0.304687,0.298694,0.001468,-0.002036,-0.972754
4.980000,-4.685169,-3.195875,0.177622,2.414059,-3.373100,-0.320848,0.309537,0.001427,-0.001983,-0.968403
5.010000,-4.611598,-3.296229,0.167775,2.489296,-3.314901,-0.336959,0.319720,0.001482,-0.001899,-0.966088
5.040000,-4.535821,-3.394733,0.157457,2.567258,-3.263580,-0.351911,0.331627,0.001314,-0.002232,-0.957874
5.070000,-4.457699,-3.491795,0.146693,2.643979,-3.204785,-0.365592,0.341239,0.001125,-0.002103,-0.956462
5.100000,-4.377290,-3.587036,0.135536,2.721783,-3.144296,-0.377965,0.351710,0.000812,-0.002059,-0.952345
5.130000,-4.294561,-3.680420,0.124030,2.799797,-3.083686,-0.389710,0.362490,0.000999,-0.002136,-0.947130
5.160000,-4.209477,-3.772011,0.112180,2.872812,-3.017733,-0.399765,0.372054,0.000547,-0.002657,-0.944731
5.190000,-4.122214,-3.861567,0.100048,2.940448,-2.949255,-0.409542,0.382005,0.000882,-0.002538,-0.941055
5.220000,-4.032927,-3.949041,0.087629,3.000725,-2.879292,-0.416845,0.392174,0.000490,-0.003027,-0.936606
5.250000,-3.941857,-4.034395,0.075004,3.052751,-2.806677,-0.421700,0.401797,0.000187,-0.003776,-0.933103
5.280000,-3.849334,-4.117528,0.062270,3.108039,-2.732985,-0.426893,0.412207,0.000294,-0.003328,-0.927556
5.310000,-3.755189,-4.198431,0.049404,3.167462,-2.659021,-0.432329,0.421940,0.000595,-0.003614,-0.923331
5.340000,-3.659290,-4.277074,0.036382,3.229020,-2.584937,-0.436724,0.432721,0.000250,-0.003206,-0.916662
5.370000,-3.561526,-4.353479,0.023240,3.287636,-2.510816,-0.439094,0.442731,0.000400,-0.003148,-0.911406
5.400000,-3.462043,-4.427644,0.010032,3.346228,-2.436884,-0.438947,0.453089,-0.000165,-0.003423,-0.905166
5.430000,-3.360777,-4.499598,-0.003145,3.398970,-2.359112,-0.436845,0.462517,-0.000150,-0.003909,-0.900520
5.460000,-3.257929,-4.569220,-0.016236,3.442676,-2.274930,-0.433596,0.471277,-0.000314,-0.004453,-0.896703
5.490000,-3.153840,-4.636276,-0.029206,3.481412,-2.185830,-0.429781,0.480670,-0.000896,-0.003671,-0.891888
5.520000,-3.048704,-4.700576,-0.042042,3.526194,-2.099502,-0.425281,0.491929,-0.000336,-0.003963,-0.883090
5.550000,-2.942246,-4.762267,-0.054729,3.571802,-2.014682,-0.419899,0.501915,-0.000323,-0.003767,-0.876537
5.580000,-2.834446,-4.821382,-0.067238,3.619674,-1.933660,-0.412722,0.512467,0.000172,-0.003499,-0.868878
5.610000,-2.725253,-4.878073,-0.079517,3.670683,-1.854396,-0.403700,0.522179,0.000133,-0.002901,-0.862418
5.640000,-2.614572,-4.932376,-0.091511,3.729635,-1.778053,-0.392073,0.532367,-0.000083,-0.002526,-0.855026
5.670000,-2.502091,-4.984427,-0.103115,3.790029,-1.699894,-0.380849,0.541772,0.000637,-0.002371,-0.848650
5.700000,-2.387690,-5.034169,-0.114363,3.834608,-1.615009,-0.370004,0.551164,0.000610,-0.002373,-0.841614
5.730000,-2.272019,-5.081333,-0.125274,3.868978,-1.526667,-0.359159,0.558959,0.000679,-0.002157,-0.837618
5.760000,-2.155367,-5.125833,-0.135848,3.897526,-1.436200,-0.347428,0.567095,0.000821,-0.002004,-0.832405
5.790000,-2.037970,-5.167587,-0.146061,3.931214,-1.345681,-0.333590,0.576117,0.000958,-0.001466,-0.825626
5.820000,-1.919651,-5.206612,-0.155857,3.977008,-1.255580,-0.316734,0.586166,0.000633,-0.001638,-0.817282
5.850000,-1.799842,-5.242941,-0.165118,4.019701,-1.164644,-0.298889,0.593488,0.000924,-0.001552,-0.812369
5.880000,-1.678747,-5.276540,-0.173824,4.056326,-1.073650,-0.280432,0.600733,0.001117,-0.001280,-0.807301
5.910000,-1.556617,-5.307410,-0.181952,4.093264,-0.982422,-0.261893,0.609129,0.001688,-0.001042,-0.800444
5.940000,-1.433364,-5.335535,-0.189525,4.127296,-0.892404,-0.242195,0.617563,0.001676,-0.001602,-0.793305
5.970000,-1.309011,-5.361002,-0.196478,4.146783,-0.798758,-0.223926,0.622768,0.002006,-0.001526,-0.789434
