timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497916,0.125400,0.012762,-0.233893,4.117481,0.416167,0.998390,0.002042,-0.003062,0.011364
0.060000,5.488991,0.248775,0.025071,-0.408960,4.065270,0.412191,0.998519,0.001444,-0.002160,0.022788
0.090000,5.474982,0.370534,0.037379,-0.544121,4.027204,0.409757,0.996630,0.000485,-0.000214,0.034301
0.120000,5.457052,0.491159,0.049615,-0.654785,3.999430,0.407218,1.013523,0.000570,0.001170,0.044981
0.150000,5.435871,0.610908,0.061728,-0.747991,3.982858,0.408505,1.004991,0.000230,0.001641,0.056667
0.180000,5.411946,0.730141,0.073790,-0.830679,3.976875,0.422510,0.998600,-0.000399,0.002061,0.068296
0.210000,5.385565,0.849188,0.086131,-0.904983,3.977689,0.465995,0.997720,0.000526,-0.002199,0.079665
0.240000,5.356960,0.968249,0.099841,-0.977362,3.981061,0.526443,0.993534,-0.000682,-0.006441,0.091294
0.270000,5.326207,1.087395,0.115661,-1.055331,3.986149,0.560542,0.992238,-0.000944,-0.008366,0.102675
0.300000,5.293163,1.206678,0.132715,-1.140836,3.990199,0.543051,0.994047,-0.002370,0.000126,0.113692
0.330000,5.257644,1.326069,0.149309,-1.234776,3.994793,0.467055,0.991348,-0.001237,0.008498,0.125187
0.360000,5.219335,1.445576,0.163338,-1.329991,3.997067,0.369860,0.987681,-0.000006,0.010981,0.136778
0.390000,5.178127,1.565121,0.174049,-1.420712,3.995562,0.299085,0.988053,-0.001025,0.006462,0.147810
0.420000,5.134142,1.684598,0.182459,-1.507771,3.990928,0.272150,0.982908,0.001515,0.003745,0.159641
0.450000,5.087505,1.803887,0.189985,-1.585494,3.979737,0.297504,0.983520,-0.000048,-0.000355,0.170523
0.480000,5.038522,1.922819,0.198330,-1.656060,3.964595,0.364988,0.987349,-0.000798,-0.005594,0.180660
0.510000,4.987464,2.041268,0.209033,-1.730040,3.944696,0.427474,0.979107,-0.003151,-0.005392,0.192969
0.540000,4.934272,2.159097,0.221948,-1.814040,3.921945,0.440783,0.977525,-0.001393,-0.000476,0.204085
0.570000,4.878631,2.276204,0.235387,-1.907108,3.895775,0.389976,0.978377,-0.001105,0.008569,0.214536
0.600000,4.820229,2.392498,0.247011,-1.999688,3.869271,0.316222,0.973534,0.000999,0.005953,0.226138
0.630000,4.759031,2.507972,0.256336,-2.095429,3.836436,0.226687,0.972257,0.001455,0.010763,0.236921
0.660000,4.694958,2.622433,0.262716,-2.184123,3.799349,0.153899,0.968272,0.000570,0.005201,0.248313
0.690000,4.628179,2.735747,0.266824,-2.268955,3.757374,0.105301,0.967233,-0.000338,0.001791,0.258855
0.720000,4.558847,2.847768,0.269481,-2.350310,3.711997,0.078522,0.962888,-0.000197,0.000990,0.270184
0.750000,4.487092,2.958399,0.271353,-2.427054,3.663439,0.071501,0.958239,-0.001673,-0.000526,0.281590
0.780000,4.413051,3.067552,0.273070,-2.501308,3.611674,0.076479,0.955887,-0.003356,-0.000843,0.292242
0.810000,4.336810,3.175129,0.274989,-2.574413,3.559316,0.085768,0.951583,-0.001996,-0.000372,0.303409
0.840000,4.258407,3.281098,0.277230,-2.646563,3.504225,0.093883,0.949120,-0.002448,0.000694,0.313934
0.870000,4.177866,3.385378,0.279700,-2.717127,3.449731,0.102960,0.943375,-0.001607,-0.000232,0.325480
0.900000,4.095222,3.488003,0.282482,-2.787308,3.392684,0.107100,0.940680,-0.002216,-0.002554,0.335881
0.930000,4.010482,3.588894,0.285463,-2.858617,3.333241,0.095828,0.936355,-0.001887,-0.001606,0.346783
0.960000,3.923653,3.687983,0.288186,-2.931691,3.270553,0.059892,0.931495,-0.002009,0.004329,0.357812
0.990000,3.834682,3.785188,0.289766,-3.002351,3.205631,0.010871,0.927694,-0.002354,0.004546,0.368323
1.020000,3.743595,3.880424,0.289805,-3.071426,3.136304,-0.043996,0.924220,-0.003320,0.004266,0.378609
1.050000,3.650449,3.973557,0.288122,-3.138659,3.064889,-0.093246,0.919897,-0.002595,0.005114,0.389145
1.080000,3.555306,4.064523,0.284928,-3.203170,2.991230,-0.132269,0.915299,-0.002124,0.002445,0.399706
1.110000,3.458235,4.153247,0.280562,-3.265258,2.913542,-0.160673,0.910903,-0.001324,0.001617,0.410062
1.140000,3.359319,4.239622,0.275376,-3.324107,2.830597,-0.182395,0.906426,-0.001700,-0.001208,0.420346
1.170000,3.258645,4.323489,0.269635,-3.380984,2.741167,-0.209800,0.901240,-0.002741,0.001144,0.430850
1.200000,3.156293,4.404677,0.263122,-3.432875,2.646006,-0.246299,0.898894,-0.003175,0.003021,0.439807
1.230000,3.052425,4.482975,0.255515,-3.480437,2.548925,-0.290249,0.894712,-0.003409,0.003681,0.449524
1.260000,2.947186,4.558338,0.246563,-3.527846,2.450973,-0.337002,0.889102,-0.003667,0.005082,0.459882
1.290000,2.840585,4.630729,0.236159,-3.578391,2.354303,-0.378058,0.882969,-0.002952,0.003266,0.470396
1.320000,2.732508,4.700170,0.224499,-3.635558,2.260426,-0.411131,0.877229,-0.002790,0.002680,0.480572
1.350000,2.622766,4.766743,0.211840,-3.702084,2.173267,-0.432949,0.869596,-0.001773,0.000928,0.491723
1.380000,2.511058,4.830658,0.198540,-3.778950,2.094271,-0.445411,0.860376,-0.001043,-0.000248,0.503748
1.410000,2.397040,4.892194,0.184916,-3.860983,2.019460,-0.453059,0.853626,-0.002067,0.000882,0.514225
1.440000,2.280542,4.951512,0.171050,-3.941538,1.947353,-0.451560,0.845661,-0.000542,-0.000853,0.525440
1.470000,2.161558,5.008685,0.157266,-4.006844,1.867942,-0.444541,0.840850,-0.001084,-0.000117,0.534526
1.500000,2.040527,5.063510,0.143686,-4.041711,1.778854,-0.429188,0.842294,-0.000088,0.000061,0.539399
1.530000,1.918527,5.115643,0.130584,-4.056194,1.680224,-0.405485,0.837763,-0.002089,-0.003241,0.547829
1.560000,1.796177,5.164773,0.118241,-4.063060,1.576055,-0.379223,0.831509,-0.001986,-0.003048,0.557339
1.590000,1.673717,5.210720,0.106741,-4.068996,1.472583,-0.353666,0.825409,-0.000853,-0.003863,0.566419
