timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490710,0.124608,0.013596,-0.619361,4.127207,0.469426,0.999463,0.003282,0.007661,0.031693
0.060000,5.467117,0.247889,0.027825,-0.953477,4.091544,0.479144,0.999453,0.003060,0.006161,0.032339
0.090000,5.436050,0.370414,0.042107,-1.117682,4.076759,0.473021,0.998337,0.006067,0.004896,0.057121
0.120000,5.401370,0.492565,0.056126,-1.194324,4.066631,0.461582,0.998240,0.005371,0.005357,0.058818
0.150000,5.364893,0.614608,0.069759,-1.237426,4.069586,0.447228,0.997215,0.004768,0.001560,0.074413
0.180000,5.327252,0.736777,0.082928,-1.271966,4.075017,0.430715,0.996541,0.003155,0.000346,0.083036
0.210000,5.288624,0.859219,0.095617,-1.303244,4.087753,0.415243,0.995678,0.002030,-0.000928,0.092842
0.240000,5.249089,0.982079,0.107853,-1.332435,4.102973,0.400489,0.994704,0.001259,-0.001761,0.102756
0.270000,5.208670,1.105386,0.119658,-1.362177,4.117465,0.386523,0.993699,0.000529,-0.002350,0.112060
0.300000,5.167325,1.229073,0.131057,-1.394125,4.128354,0.373416,0.992462,0.000209,-0.002673,0.122527
0.330000,5.124971,1.352995,0.142073,-1.429522,4.133078,0.360977,0.991207,-0.000012,-0.002992,0.132287
0.360000,5.081473,1.476955,0.152719,-1.470292,4.130916,0.348750,0.989832,-0.000157,-0.003245,0.142206
0.390000,5.036662,1.600738,0.162996,-1.517124,4.121332,0.336402,0.988350,-0.000133,-0.003466,0.152157
0.420000,4.990352,1.724127,0.172899,-1.570198,4.104540,0.323764,0.986608,-0.000167,-0.003468,0.163071
0.450000,4.942365,1.846909,0.182414,-1.628935,4.080954,0.310580,0.984860,-0.000215,-0.003580,0.173312
0.480000,4.892525,1.968899,0.191526,-1.693724,4.051719,0.296857,0.983048,-0.000325,-0.003573,0.183316
0.510000,4.840666,2.089937,0.200213,-1.763555,4.017482,0.282305,0.980832,-0.000313,-0.003525,0.194823
0.540000,4.786654,2.209891,0.208451,-1.837265,3.979419,0.266895,0.978739,-0.000407,-0.003491,0.205080
0.570000,4.730385,2.328671,0.216213,-1.914025,3.939258,0.250583,0.976307,-0.000419,-0.003450,0.216361
0.600000,4.671786,2.446217,0.223469,-1.992578,3.897136,0.233114,0.973933,-0.000521,-0.003416,0.226808
0.630000,4.610821,2.562481,0.230180,-2.071747,3.853804,0.214330,0.971281,-0.000386,-0.003296,0.237911
0.660000,4.547485,2.677426,0.236314,-2.150620,3.809231,0.194584,0.968706,-0.000035,-0.003073,0.248191
0.690000,4.481805,2.791015,0.241843,-2.228031,3.763376,0.173991,0.965802,0.000096,-0.002798,0.259265
0.720000,4.413834,2.903213,0.246738,-2.303405,3.716441,0.152365,0.963024,0.000358,-0.002786,0.269399
0.750000,4.343639,3.013985,0.250967,-2.376235,3.668380,0.129562,0.959853,0.000321,-0.002405,0.280491
0.780000,4.271304,3.123300,0.254496,-2.446112,3.619299,0.105712,0.956754,0.000228,-0.002566,0.290887
0.810000,4.196913,3.231132,0.257288,-2.513261,3.569495,0.080412,0.953485,0.000283,-0.002516,0.301429
0.840000,4.120553,3.337447,0.259308,-2.577409,3.518173,0.054240,0.950023,0.000223,-0.002280,0.312170
0.870000,4.042313,3.442203,0.260533,-2.638624,3.465590,0.027437,0.946502,0.000158,-0.002269,0.322691
0.900000,3.962276,3.545360,0.260944,-2.697187,3.411539,-0.000009,0.942819,0.000117,-0.002146,0.333299
0.930000,3.880511,3.646866,0.260530,-2.753768,3.355480,-0.027615,0.939072,0.000076,-0.002077,0.343713
0.960000,3.797065,3.746644,0.259292,-2.809341,3.296383,-0.054940,0.935253,0.000043,-0.001869,0.353975
0.990000,3.711955,3.844589,0.257242,-2.864668,3.233313,-0.081722,0.930936,0.000096,-0.001807,0.365178
1.020000,3.625184,3.940582,0.254398,-2.920023,3.166196,-0.107867,0.926822,0.000020,-0.001743,0.375496
1.050000,3.536749,4.034505,0.250782,-2.975643,3.095376,-0.133186,0.922381,0.000015,-0.001694,0.386277
1.080000,3.446649,4.126256,0.246421,-3.031056,3.021364,-0.157566,0.917992,-0.000012,-0.001640,0.396596
1.110000,3.354887,4.215735,0.241344,-3.086422,2.943892,-0.180864,0.913271,0.000031,-0.001565,0.407349
1.140000,3.261463,4.302839,0.235589,-3.141847,2.863054,-0.202791,0.908714,-0.000027,-0.001484,0.417417
1.170000,3.166385,4.387485,0.229189,-3.196639,2.779976,-0.223938,0.903674,0.000103,-0.001476,0.428220
1.200000,3.069693,4.469616,0.222167,-3.249508,2.695405,-0.244178,0.898817,0.000091,-0.001416,0.438322
1.230000,2.971444,4.549198,0.214552,-3.300426,2.610086,-0.263463,0.893440,0.000178,-0.001324,0.449180
1.260000,2.871701,4.626215,0.206374,-3.349098,2.524413,-0.281739,0.888410,0.000192,-0.001339,0.459048
1.290000,2.770527,4.700661,0.197660,-3.395834,2.438592,-0.299207,0.882900,0.000291,-0.001326,0.469560
1.320000,2.667977,4.772522,0.188436,-3.440835,2.352194,-0.315707,0.877454,0.000336,-0.001359,0.479659
1.350000,2.564103,4.841787,0.178736,-3.484128,2.265421,-0.330993,0.871806,0.000422,-0.001335,0.489850
1.380000,2.458959,4.908444,0.168593,-3.525479,2.178384,-0.345171,0.866132,0.000490,-0.001371,0.499814
1.410000,2.352605,4.972486,0.158039,-3.564792,2.091131,-0.358466,0.860239,0.000544,-0.001322,0.509889
1.440000,2.245099,5.033907,0.147103,-3.602219,2.003571,-0.370553,0.854319,0.000617,-0.001332,0.519746
1.470000,2.136495,5.092688,0.135821,-3.638056,1.915167,-0.381589,0.848238,0.000728,-0.001279,0.529612
1.500000,2.026835,5.148796,0.124224,-3.672610,1.825347,-0.391570,0.842069,0.000909,-0.001162,0.539367
1.530000,1.916144,5.202178,0.112345,-3.706798,1.733452,-0.400388,0.835786,0.001108,-0.001142,0.549053
1.560000,1.804420,5.252758,0.100215,-3.741451,1.638575,-0.408285,0.829420,0.001364,-0.001032,0.558622
1.590000,1.691639,5.300435,0.087861,-3.777311,1.539909,-0.415276,0.822944,0.001658,-0.001039,0.568118
1.620000,1.577750,5.345082,0.075306,-3.815320,1.436518,-0.421718,0.816489,0.001998,-0.001013,0.577356
1.650000,1.462666,5.386553,0.062567,-3.856886,1.328260,-0.427571,0.810468,0.002398,-0.000928,0.585777
1.680000,1.346297,5.424708,0.049660,-3.901090,1.215371,-0.432918,0.803109,0.002394,-0.001116,0.595826
1.710000,1.228590,5.459447,0.036611,-3.946044,1.100587,-0.436999,0.796394,0.002080,-0.001360,0.604773
1.740000,1.109520,5.490759,0.023463,-3.991954,0.986884,-0.439510,0.789458,0.001430,-0.001756,0.613800
1.770000,0.989076,5.518692,0.010260,-4.037617,0.875314,-0.440707,0.782243,0.001275,-0.002067,0.622969
1.800000,0.867290,5.543331,-0.002967,-4.081463,0.767285,-0.441068,0.775222,0.001151,-0.002161,0.631684
1.830000,0.744231,5.564798,-0.016193,-4.122463,0.663853,-0.440702,0.767945,0.001099,-0.002234,0.640512
1.860000,0.619995,5.583234,-0.029401,-4.159962,0.565190,-0.439814,0.760525,0.001123,-0.002246,0.649303
1.890000,0.494684,5.598771,-0.042568,-4.194089,0.470641,-0.438005,0.753311,0.001100,-0.002224,0.657660
1.920000,0.368407,5.611527,-0.055669,-4.224370,0.379711,-0.435366,0.745808,0.001237,-0.002151,0.666157
1.950000,0.241287,5.621599,-0.068675,-4.250332,0.291771,-0.431739,0.738331,0.001207,-0.002170,0.674434
1.980000,0.113450,5.629064,-0.081558,-4.272131,0.205885,-0.427084,0.730593,0.001220,-0.002161,0.682808
2.010000,-0.014977,5.633958,-0.094277,-4.289671,0.120411,-0.420875,0.722943,0.001227,-0.002156,0.690903
2.040000,-0.143876,5.636275,-0.106788,-4.303600,0.034063,-0.413157,0.715045,0.001344,-0.002070,0.699074
2.070000,-0.273141,5.635975,-0.119046,-4.314024,-0.054100,-0.404070,0.707231,0.001456,-0.002057,0.706978
2.100000,-0.402667,5.633009,-0.131008,-4.321054,-0.143639,-0.393418,0.699070,0.001382,-0.002014,0.715049
2.130000,-0.532355,5.627348,-0.142630,-4.324795,-0.233762,-0.381388,0.691103,0.001418,-0.002052,0.722752
2.160000,-0.662108,5.618978,-0.153877,-4.325453,-0.324204,-0.368356,0.682819,0.001384,-0.002046,0.730584
2.190000,-0.791836,5.607899,-0.164716,-4.323044,-0.414414,-0.354251,0.674606,0.001377,-0.002041,0.738174
2.220000,-0.921447,5.594121,-0.175115,-4.317682,-0.504133,-0.339007,0.666190,0.001410,-0.002009,0.745778
2.250000,-1.050846,5.577652,-0.185042,-4.308943,-0.593781,-0.322844,0.657721,0.001387,-0.001947,0.753258
2.280000,-1.179929,5.558483,-0.194470,-4.296551,-0.684145,-0.305682,0.648782,0.001398,-0.001791,0.760971
2.310000,-1.308586,5.536589,-0.203369,-4.280590,-0.775471,-0.287536,0.640231,0.001450,-0.001719,0.768179
2.340000,-1.436725,5.511947,-0.211711,-4.262022,-0.867322,-0.268635,0.631394,0.001490,-0.001657,0.775459
2.370000,-1.564268,5.484550,-0.219478,-4.240878,-0.959149,-0.249173,0.622572,0.001570,-0.001587,0.782560
2.400000,-1.691142,5.454406,-0.226651,-4.217400,-1.050445,-0.229041,0.613605,0.001753,-0.001511,0.789610
2.430000,-1.817276,5.421534,-0.233212,-4.191520,-1.141016,-0.208351,0.604636,0.001739,-0.001471,0.796498
2.460000,-1.942600,5.385953,-0.239141,-4.163402,-1.231068,-0.186860,0.595526,0.001798,-0.001480,0.803333
2.490000,-2.067046,5.347674,-0.244413,-4.132999,-1.320887,-0.164654,0.586332,0.001850,-0.001309,0.810068
2.520000,-2.190540,5.306699,-0.249012,-4.099941,-1.410757,-0.141938,0.577095,0.001983,-0.001266,0.816674
2.550000,-2.313004,5.263026,-0.252924,-4.064297,-1.500749,-0.118846,0.567767,0.002071,-0.001168,0.823186
2.580000,-2.434362,5.216654,-0.256136,-4.026280,-1.590764,-0.095279,0.558426,0.002129,-0.001163,0.829550
2.610000,-2.554550,5.167582,-0.258639,-3.986217,-1.680660,-0.071590,0.548979,0.002167,-0.001190,0.835832
2.640000,-2.673503,5.115818,-0.260426,-3.944000,-1.770276,-0.047590,0.539493,0.002207,-0.001209,0.841986
2.670000,-2.791160,5.061374,-0.261493,-3.899799,-1.859353,-0.023535,0.529929,0.002240,-0.001220,0.848038
2.700000,-2.907462,5.004268,-0.261839,-3.853680,-1.947677,0.000495,0.520310,0.002252,-0.001197,0.853974
2.730000,-3.022354,4.944521,-0.261466,-3.805763,-2.035464,0.024369,0.510611,0.002302,-0.001287,0.859808
2.760000,-3.135780,4.882155,-0.260379,-3.755972,-2.122312,0.048095,0.500896,0.002274,-0.001353,0.865503
2.790000,-3.247686,4.817198,-0.258583,-3.704447,-2.208147,0.071656,0.491106,0.002284,-0.001413,0.871096
2.820000,-3.358021,4.749683,-0.256083,-3.651173,-2.292856,0.095007,0.481258,0.002274,-0.001449,0.876575
2.850000,-3.466730,4.679648,-0.252887,-3.596096,-2.376152,0.118078,0.471399,0.002269,-0.001472,0.881916
2.880000,-3.573760,4.607133,-0.249003,-3.539270,-2.458180,0.140854,0.461490,0.002257,-0.001510,0.887141
2.910000,-3.679060,4.532179,-0.244442,-3.480713,-2.538739,0.163186,0.451443,0.002224,-0.001540,0.892296
2.940000,-3.782580,4.454836,-0.239221,-3.420597,-2.617446,0.184881,0.441394,0.002198,-0.001570,0.897309
2.970000,-3.884274,4.375161,-0.233355,-3.359040,-2.694229,0.206156,0.431321,0.002169,-0.001619,0.902195
3.000000,-3.984101,4.293210,-0.226865,-3.296096,-2.769152,0.226545,0.421171,0.002135,-0.001649,0.906977
3.030000,-4.082017,4.209042,-0.219772,-3.231604,-2.842070,0.246327,0.410948,0.002094,-0.001659,0.911655
3.060000,-4.177976,4.122714,-0.212095,-3.165680,-2.913113,0.265434,0.400670,0.002052,-0.001664,0.916218
3.090000,-4.271931,4.034281,-0.203857,-3.098025,-2.982434,0.283767,0.390333,0.002016,-0.001658,0.920670
3.120000,-4.363829,3.943793,-0.195084,-3.028446,-3.050117,0.301130,0.379946,0.001984,-0.001653,0.925005
3.150000,-4.453608,3.851298,-0.185804,-2.956825,-3.116213,0.317512,0.369495,0.001956,-0.001643,0.929229
3.180000,-4.541208,3.756841,-0.176049,-2.883222,-3.180891,0.332860,0.358992,0.001934,-0.001630,0.933337
3.210000,-4.626569,3.660463,-0.165847,-2.807487,-3.244282,0.347219,0.348462,0.001918,-0.001619,0.937320
3.240000,-4.709625,3.562205,-0.155231,-2.729573,-3.306272,0.360543,0.337811,0.001876,-0.001617,0.941211
3.270000,-4.790319,3.462113,-0.144232,-2.650004,-3.366548,0.372748,0.327211,0.001872,-0.001616,0.944948
3.300000,-4.868605,3.360239,-0.132881,-2.569078,-3.425036,0.383983,0.316470,0.001883,-0.001577,0.948599
3.330000,-4.944443,3.256643,-0.121209,-2.486825,-3.481354,0.394107,0.305737,0.001876,-0.001526,0.952113
3.360000,-5.017801,3.151393,-0.109254,-2.403704,-3.535326,0.402943,0.294962,0.001942,-0.001414,0.955506
3.390000,-5.088653,3.044559,-0.097047,-2.319737,-3.586948,0.410848,0.284124,0.001922,-0.001390,0.958785
3.420000,-5.156975,2.936215,-0.084619,-2.235076,-3.635976,0.417640,0.273205,0.001915,-0.001378,0.961953
3.450000,-5.222749,2.826441,-0.072003,-2.149850,-3.682290,0.423489,0.262235,0.001926,-0.001362,0.965001
3.480000,-5.285961,2.715321,-0.059225,-2.064302,-3.725730,0.428364,0.251208,0.001963,-0.001310,0.967930
3.510000,-5.346606,2.602941,-0.046319,-1.978663,-3.766238,0.432016,0.240110,0.002083,-0.001203,0.970743
3.540000,-5.404675,2.489390,-0.033322,-1.892634,-3.803814,0.434447,0.229048,0.002066,-0.001142,0.973412
3.570000,-5.460159,2.374752,-0.020264,-1.806276,-3.838743,0.436103,0.217932,0.002045,-0.000976,0.975961
3.600000,-5.513045,2.259107,-0.007171,-1.719459,-3.870924,0.436786,0.206742,0.002076,-0.000867,0.978393
3.630000,-5.563319,2.142532,0.005930,-1.632127,-3.900730,0.436588,0.195501,0.002107,-0.000750,0.980701
3.660000,-5.610963,2.025095,0.019012,-1.544194,-3.928394,0.435514,0.184127,0.002090,-0.000553,0.982900
3.690000,-5.655963,1.906856,0.032044,-1.455759,-3.954245,0.433281,0.172728,0.002130,-0.000410,0.984967
3.720000,-5.698295,1.787867,0.044994,-1.366406,-3.978355,0.430096,0.161304,0.002130,-0.000283,0.986902
3.750000,-5.737932,1.668175,0.057837,-1.276055,-4.001123,0.426079,0.149839,0.002151,-0.000112,0.988708
3.780000,-5.774844,1.547814,0.070542,-1.184728,-4.022908,0.420939,0.138230,0.002128,0.000204,0.990398
3.810000,-5.808999,1.426814,0.083076,-1.092274,-4.043784,0.414635,0.126670,0.002207,0.000482,0.991942
3.840000,-5.840367,1.305199,0.095400,-0.998960,-4.063844,0.406995,0.115067,0.002232,0.000641,0.993355
3.870000,-5.868922,1.182995,0.107481,-0.904709,-4.083090,0.398409,0.103598,0.002218,0.000743,0.994617
3.900000,-5.894632,1.060226,0.119296,-0.809290,-4.101530,0.389213,0.092078,0.002199,0.000814,0.995749
3.930000,-5.917463,0.936912,0.130824,-0.712740,-4.119414,0.379373,0.080625,0.002146,0.000859,0.996742
3.960000,-5.937379,0.813069,0.142048,-0.615009,-4.136807,0.368848,0.069171,0.002061,0.000855,0.997602
3.990000,-5.954346,0.688711,0.152953,-0.516123,-4.153729,0.358171,0.057774,0.001825,0.000758,0.998328
4.020000,-5.968336,0.563851,0.163529,-0.416536,-4.170278,0.346887,0.046656,0.001809,0.000703,0.998909
4.050000,-5.979333,0.438503,0.173753,-0.316578,-4.186205,0.334748,0.035332,0.001666,0.000613,0.999374
4.080000,-5.987320,0.312691,0.183606,-0.215933,-4.201303,0.322064,0.024212,0.001448,0.000555,0.999706
4.110000,-5.992278,0.186438,0.193068,-0.114605,-4.215535,0.308738,0.013009,0.001300,0.000494,0.999914
4.140000,-5.994194,0.059774,0.202120,-0.013073,-4.228746,0.294746,0.002030,0.001090,0.000362,0.999997
4.170000,-5.993071,-0.067274,0.210738,0.087889,-4.241084,0.279812,0.008382,-0.000823,-0.000002,-0.999965
4.200000,-5.988925,-0.194678,0.218892,0.188516,-4.252531,0.263783,0.018896,-0.000374,0.000310,-0.999821
4.230000,-5.981760,-0.322405,0.226546,0.289159,-4.262633,0.246477,0.029551,0.000018,0.000387,-0.999563
4.260000,-5.971581,-0.450423,0.233667,0.389447,-4.271870,0.228237,0.040273,0.000514,0.000478,-0.999188
4.290000,-5.958400,-0.578704,0.240227,0.489268,-4.280233,0.209102,0.050727,0.001053,0.000725,-0.998712
4.320000,-5.942242,-0.707229,0.246193,0.587968,-4.288055,0.188675,0.060832,0.001284,0.000766,-0.998147
4.350000,-5.923134,-0.835963,0.251527,0.685850,-4.294203,0.166871,0.071703,0.001883,0.000661,-0.997424
4.380000,-5.901094,-0.964845,0.256187,0.783518,-4.297983,0.143843,0.081983,0.002288,0.000443,-0.996631
4.410000,-5.876104,-1.093792,0.260139,0.882485,-4.298486,0.119584,0.092365,0.002684,0.000209,-0.995722
4.440000,-5.848117,-1.222710,0.263343,0.983304,-4.296015,0.094002,0.101229,0.002498,-0.000112,-0.994860
4.470000,-5.817079,-1.351485,0.265771,1.085919,-4.288983,0.067894,0.112069,0.003337,-0.000658,-0.993695
4.500000,-5.782938,-1.479971,0.267412,1.190130,-4.276765,0.041524,0.120548,0.002949,-0.001664,-0.992702
4.530000,-5.745629,-1.607987,0.268260,1.297156,-4.257603,0.014987,0.133099,0.004194,-0.002183,-0.991091
4.560000,-5.705102,-1.735327,0.268312,1.404624,-4.231735,-0.011532,0.141923,0.003590,-0.002732,-0.989867
4.590000,-5.661341,-1.861828,0.267567,1.512784,-4.201714,-0.038092,0.153431,0.004242,-0.003335,-0.988145
4.620000,-5.614389,-1.987368,0.266053,1.617358,-4.167610,-0.062847,0.162452,0.004443,-0.004463,-0.986696
4.650000,-5.564394,-2.111835,0.263820,1.715646,-4.130175,-0.086014,0.174857,0.004901,-0.004644,-0.984571
4.680000,-5.511536,-2.235121,0.260903,1.808223,-4.088915,-0.108472,0.183817,0.004299,-0.004943,-0.982939
4.710000,-5.455941,-2.357102,0.257302,1.898087,-4.043113,-0.131616,0.194222,0.003993,-0.005711,-0.980933
4.740000,-5.397697,-2.477608,0.252997,1.984819,-3.990638,-0.155403,0.203224,0.003545,-0.006238,-0.979106
4.770000,-5.336925,-2.596448,0.247967,2.066652,-3.932014,-0.179905,0.216765,0.003542,-0.006112,-0.976198
4.800000,-5.273783,-2.713488,0.242183,2.142808,-3.870665,-0.205668,0.225840,0.002926,-0.005912,-0.974142
4.830000,-5.208415,-2.828678,0.235592,2.215104,-3.808635,-0.233735,0.239553,0.002606,-0.006038,-0.970861
4.860000,-5.140937,-2.942001,0.228133,2.283386,-3.746272,-0.263579,0.248119,0.002434,-0.005817,-0.968709
4.890000,-5.071451,-3.053457,0.219746,2.349060,-3.684088,-0.295516,0.262950,0.001805,-0.005905,-0.964790
4.920000,-5.000041,-3.163046,0.210376,2.411608,-3.621875,-0.329175,0.270876,0.001929,-0.005734,-0.962595
4.950000,-4.926800,-3.270788,0.199975,2.471126,-3.560954,-0.364205,0.286100,0.001100,-0.005975,-0.958180
4.980000,-4.851801,-3.376687,0.188516,2.528814,-3.498962,-0.399751,0.293394,0.001725,-0.005645,-0.955973
5.010000,-4.775092,-3.480710,0.175996,2.585104,-3.435887,-0.434927,0.310260,0.000446,-0.006314,-0.950631
5.040000,-4.696692,-3.582786,0.162442,2.641571,-3.369151,-0.468635,0.316016,0.001423,-0.006247,-0.948732
5.070000,-4.616587,-3.682819,0.147913,2.698722,-3.299774,-0.499953,0.334118,-0.000114,-0.007269,-0.942503
5.100000,-4.534751,-3.780678,0.132481,2.757013,-3.224133,-0.528855,0.340026,0.001251,-0.006524,-0.940393
5.130000,-4.451172,-3.876228,0.116214,2.814946,-3.145860,-0.555649,0.358673,-0.002324,-0.006826,-0.933435
5.160000,-4.365860,-3.969366,0.099159,2.872500,-3.063363,-0.581354,0.362204,0.000517,-0.006540,-0.932076
5.190000,-4.278888,-4.060017,0.081340,2.925680,-2.980027,-0.606551,0.383481,-0.004761,-0.007719,-0.923504
5.220000,-4.190402,-4.148138,0.062763,2.973327,-2.894684,-0.631884,0.384028,0.000539,-0.007721,-0.923289
5.250000,-4.100651,-4.233728,0.043427,3.010132,-2.811315,-0.657215,0.408972,-0.007443,-0.008719,-0.912475
5.280000,-4.009949,-4.316818,0.023344,3.036662,-2.728007,-0.681655,0.403958,0.001233,-0.009104,-0.914731
5.310000,-3.918742,-4.397490,0.002564,3.043765,-2.650129,-0.703664,0.436659,-0.010675,-0.010649,-0.899501
5.340000,-3.827530,-4.475816,-0.018833,3.037057,-2.571661,-0.722826,0.423484,0.001747,-0.012281,-0.905819
5.370000,-3.736883,-4.551867,-0.040738,3.006087,-2.498398,-0.737494,0.466363,-0.015477,-0.011646,-0.884381
5.400000,-3.647446,-4.625758,-0.062998,2.956374,-2.427660,-0.746528,0.437270,0.003447,-0.016757,-0.899168
5.430000,-3.559824,-4.697510,-0.085408,2.885109,-2.355816,-0.747433,0.499038,-0.019499,-0.015136,-0.866229
5.460000,-3.474261,-4.766725,-0.107793,2.819083,-2.258517,-0.744937,0.458170,0.002039,-0.022410,-0.888580
5.490000,-3.390708,-4.832851,-0.129946,2.751090,-2.149876,-0.731879,0.526036,-0.020671,-0.019045,-0.849997
5.520000,-3.308903,-4.895153,-0.151681,2.702552,-2.003584,-0.717182,0.481409,-0.000994,-0.029301,-0.876005
5.550000,-3.228085,-4.952652,-0.172872,2.685338,-1.829648,-0.695533,0.550936,-0.022385,-0.022810,-0.833936
5.580000,-3.146861,-5.004224,-0.193375,2.729608,-1.608532,-0.671319,0.495143,-0.003255,-0.027662,-0.868365
5.610000,-3.063595,-5.048702,-0.213143,2.821460,-1.356613,-0.646547,0.586574,-0.023906,-0.023226,-0.809210
5.640000,-2.977033,-5.085659,-0.232144,2.949343,-1.107215,-0.620207,0.506719,-0.003286,-0.034554,-0.861412
5.670000,-2.886512,-5.116063,-0.250143,3.085357,-0.919702,-0.579702,0.626542,-0.030946,-0.022815,-0.778439
