timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498429,0.125346,0.013146,-0.104713,4.176413,0.439427,0.999978,0.001856,-0.000659,0.006337
0.060000,5.493510,0.251066,0.026131,-0.209417,4.186506,0.433020,0.999738,0.006832,0.001660,0.021784
0.090000,5.483740,0.376085,0.039988,-0.339481,4.168958,0.446774,0.999511,0.007400,0.000677,0.030368
0.120000,5.470632,0.501228,0.054294,-0.453553,4.162599,0.455764,0.999067,0.006868,0.000382,0.042645
0.150000,5.454806,0.626053,0.067504,-0.556777,4.152110,0.445105,0.998462,0.010100,0.000948,0.054508
0.180000,5.435894,0.750938,0.081637,-0.658174,4.140424,0.447127,0.997752,0.012204,0.000498,0.065895
0.210000,5.414719,0.876003,0.096681,-0.751882,4.129543,0.453890,0.996921,0.013223,0.000089,0.077292
0.240000,5.386074,0.993581,0.110066,-0.877844,4.077695,0.440229,0.995802,0.004777,0.002761,0.091369
0.270000,5.360498,1.118653,0.128141,-0.951866,4.077166,0.467313,0.994745,0.003755,0.001743,0.102297
0.300000,5.332691,1.243713,0.143005,-1.027163,4.076081,0.460139,0.993510,0.003202,0.002337,0.113673
0.330000,5.305526,1.374358,0.165610,-1.074004,4.103459,0.485425,0.992347,0.002741,0.004922,0.123354
0.360000,5.275134,1.495904,0.185225,-1.141864,4.078721,0.504313,0.990659,0.000861,0.004602,0.136282
0.390000,5.244705,1.629064,0.181901,-1.172394,4.122168,0.405459,0.989615,-0.003458,0.001836,0.143690
0.420000,5.206002,1.754802,0.188614,-1.276445,4.112982,0.376264,0.987779,-0.004041,-0.000371,0.155807
0.450000,5.166933,1.881988,0.195168,-1.352400,4.106675,0.337836,0.986360,-0.005551,-0.000520,0.164509
0.480000,5.124148,2.005922,0.201399,-1.448745,4.086538,0.307534,0.984335,-0.005532,-0.001198,0.176218
0.510000,5.082116,2.126574,0.205642,-1.521229,4.047976,0.268719,0.982449,-0.005803,-0.001555,0.186437
0.540000,5.036354,2.245419,0.209476,-1.606866,4.005009,0.234324,0.980225,-0.005868,-0.002051,0.197789
0.570000,4.989577,2.361248,0.212013,-1.684079,3.950400,0.198064,0.977954,-0.006006,-0.002576,0.208720
0.600000,4.939807,2.474942,0.213791,-1.766870,3.891755,0.163219,0.975464,-0.006146,-0.003142,0.220051
0.630000,4.881838,2.588418,0.210390,-1.880174,3.826587,0.104019,0.973246,-0.005267,-0.002918,0.229687
0.660000,4.820761,2.698518,0.210355,-1.998358,3.763305,0.075300,0.970233,-0.004044,-0.003786,0.242111
0.690000,4.761378,2.803517,0.212175,-2.082839,3.681041,0.052880,0.967476,-0.004194,-0.003799,0.252901
0.720000,4.696181,2.909397,0.212819,-2.182163,3.613003,0.030540,0.964525,-0.004122,-0.004174,0.263926
0.750000,4.624818,3.004744,0.222333,-2.315840,3.508226,0.038477,0.960351,-0.003088,-0.002705,0.278763
0.780000,4.553516,3.092127,0.229685,-2.410770,3.361951,0.038708,0.957437,-0.002998,-0.001871,0.288622
0.810000,4.475836,3.189943,0.233949,-2.516017,3.297154,0.028995,0.953849,-0.002857,-0.001519,0.300270
0.840000,4.397918,3.285167,0.237167,-2.601613,3.225596,0.015736,0.950472,-0.002862,-0.001205,0.310794
0.870000,4.319340,3.381716,0.238971,-2.677043,3.175375,-0.001604,0.946756,-0.002811,-0.001012,0.321938
0.900000,4.241018,3.476355,0.239449,-2.740023,3.123165,-0.022098,0.942949,-0.002766,-0.000853,0.332925
0.930000,4.160358,3.572566,0.267018,-2.752686,3.113606,0.002400,0.938731,-0.003335,0.002603,0.344624
0.960000,4.076942,3.665278,0.266610,-2.808383,3.067155,-0.029638,0.934672,-0.003091,0.002876,0.355486
0.990000,3.991933,3.756595,0.265209,-2.858838,3.020646,-0.063743,0.930085,-0.002300,0.002717,0.367328
1.020000,3.905470,3.846497,0.262769,-2.905378,2.972873,-0.098950,0.926167,-0.002276,0.003488,0.377091
1.050000,3.817630,3.934912,0.259280,-2.950614,2.921408,-0.133605,0.921615,-0.002257,0.003657,0.388081
1.080000,3.728396,4.021674,0.254774,-2.998343,2.862751,-0.166847,0.917867,-0.002949,0.004249,0.396853
1.110000,3.637689,4.106574,0.249296,-3.048812,2.797238,-0.198323,0.912436,-0.002795,0.003603,0.409193
1.140000,3.545472,4.189432,0.242898,-3.098936,2.726667,-0.228249,0.908110,-0.002685,0.003803,0.418705
1.170000,3.451771,4.270156,0.235635,-3.147856,2.654926,-0.255922,0.902805,-0.002477,0.003494,0.430030
1.200000,3.356638,4.348724,0.227578,-3.194345,2.582935,-0.281231,0.897958,-0.002237,0.003364,0.440063
1.230000,3.260145,4.425154,0.218803,-3.238498,2.512355,-0.303735,0.892635,-0.001858,0.003271,0.450764
1.260000,3.162354,4.499488,0.209404,-3.280911,2.443303,-0.322907,0.887416,-0.001325,0.003182,0.460956
1.290000,3.063296,4.571770,0.199487,-3.322908,2.375454,-0.338169,0.881621,-0.000408,0.003395,0.471945
1.320000,2.962967,4.642008,0.189178,-3.365693,2.307089,-0.349118,0.875003,0.001145,0.003504,0.484103
