timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498520,0.125444,0.013074,-0.098659,4.182906,0.434629,0.999871,0.002730,0.000034,0.015847
0.060000,5.493715,0.250488,0.026026,-0.205058,4.167373,0.431488,0.999697,0.006109,0.000348,0.023841
0.090000,5.483263,0.375807,0.038752,-0.349660,4.166899,0.426185,0.999306,0.006697,-0.000319,0.036637
0.120000,5.468106,0.501248,0.051376,-0.486718,4.162629,0.421110,0.998870,0.006948,-0.000437,0.047015
0.150000,5.448116,0.628647,0.064560,-0.623829,4.177937,0.422969,0.998253,0.007027,-0.000794,0.058652
0.180000,5.429564,0.756641,0.080930,-0.702738,4.191999,0.452257,0.997426,0.005131,-0.001613,0.071504
0.210000,5.405208,0.884642,0.098327,-0.812226,4.184448,0.473757,0.996934,0.004102,-0.000849,0.078140
0.240000,5.375353,1.020045,0.117162,-0.935298,4.235697,0.494694,0.996088,0.003171,0.000330,0.088304
0.270000,5.344446,1.156867,0.137353,-1.034447,4.274210,0.514334,0.995274,0.003301,0.001974,0.097033
0.300000,5.317615,1.310202,0.169210,-1.070992,4.389684,0.582546,0.994752,0.002318,0.007149,0.102037
0.330000,5.289130,1.446206,0.195738,-1.115299,4.398322,0.611083,0.993559,0.003172,0.009878,0.112840
0.360000,5.262181,1.573115,0.218367,-1.142634,4.351061,0.612243,0.992298,0.003978,0.012107,0.123216
0.390000,5.230903,1.682355,0.226116,-1.226190,4.223482,0.547942,0.990009,0.001542,0.011931,0.140491
0.420000,5.201632,1.780106,0.237482,-1.283421,4.033350,0.508814,0.988073,0.001211,0.011972,0.153516
0.450000,5.166950,1.881809,0.250516,-1.362963,3.901432,0.478119,0.985509,0.000439,0.013076,0.169118
0.480000,5.135741,1.977571,0.277914,-1.386067,3.743854,0.509316,0.983827,0.000095,0.016370,0.178370
0.510000,5.092171,2.083743,0.297637,-1.488003,3.681580,0.518001,0.980971,0.001772,0.016450,0.193448
0.540000,5.048324,2.184146,0.311911,-1.561847,3.583236,0.485816,0.978825,0.001787,0.018563,0.203850
0.570000,4.996584,2.291816,0.325770,-1.666683,3.551280,0.466978,0.975992,0.002427,0.018945,0.216966
0.600000,4.943339,2.396108,0.337427,-1.755710,3.497875,0.436701,0.973502,0.002817,0.019745,0.227805
0.630000,4.885194,2.503731,0.346893,-1.854737,3.475679,0.404059,0.970614,0.003260,0.019912,0.239794
0.660000,4.824372,2.609912,0.354649,-1.947888,3.443649,0.368400,0.967852,0.003699,0.019949,0.250701
0.690000,4.760404,2.722576,0.342498,-2.031158,3.447857,0.261508,0.965901,0.000337,0.018134,0.258277
0.720000,4.687337,2.845646,0.329539,-2.146015,3.519345,0.186216,0.962809,0.000015,0.013062,0.269867
0.750000,4.638434,2.957363,0.327852,-2.121772,3.543268,0.136674,0.959348,-0.001141,0.012306,0.281956
0.780000,4.593270,3.067678,0.317027,-2.080651,3.552640,0.067832,0.956126,-0.002155,0.009132,0.292806
0.810000,4.523723,3.175480,0.313755,-2.187182,3.506306,0.032991,0.952660,-0.002430,0.008224,0.303916
