timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125369,0.013133,-0.096149,4.177952,0.438516,0.999913,0.003434,-0.002063,0.012547
0.060000,5.494335,0.250255,0.026088,-0.189610,4.163114,0.432207,0.999785,0.002288,-0.001528,0.020538
0.090000,5.486522,0.374912,0.038753,-0.297908,4.155806,0.425183,0.999472,0.001046,-0.002665,0.032369
0.120000,5.475134,0.499193,0.050535,-0.407467,4.145652,0.409567,0.999038,0.000340,-0.003171,0.043741
0.150000,5.460349,0.623530,0.061051,-0.515960,4.138373,0.387153,0.998469,0.000024,-0.003725,0.055193
0.180000,5.442925,0.748308,0.069906,-0.617596,4.134669,0.358572,0.997769,-0.000039,-0.004494,0.066617
0.210000,5.424371,0.875460,0.076911,-0.704213,4.145339,0.326276,0.996984,0.000758,-0.005925,0.077376
0.240000,5.403529,1.002425,0.081305,-0.790022,4.149196,0.285184,0.996051,0.000919,-0.007461,0.088466
0.270000,5.383832,1.138147,0.082704,-0.845108,4.200810,0.232552,0.995296,-0.002192,-0.008397,0.096493
0.300000,5.356075,1.269239,0.090743,-0.946639,4.215674,0.232361,0.994139,-0.001965,-0.009593,0.107663
0.330000,5.328108,1.393683,0.094003,-1.033896,4.186522,0.207747,0.992850,-0.001398,-0.011568,0.118796
0.360000,5.297873,1.516648,0.095616,-1.119795,4.152706,0.175748,0.991429,-0.001725,-0.013032,0.129987
0.390000,5.264788,1.635660,0.094808,-1.213443,4.101253,0.139365,0.989756,-0.002508,-0.015170,0.141937
0.420000,5.231136,1.754491,0.100745,-1.283355,4.058217,0.128008,0.988029,-0.004941,-0.014046,0.153551
0.450000,5.191608,1.869670,0.113593,-1.387634,3.995466,0.162833,0.985965,-0.004597,-0.014711,0.166238
0.480000,5.153230,1.975508,0.136577,-1.465118,3.891366,0.209872,0.983589,-0.004279,-0.009343,0.180133
0.510000,5.112008,2.080949,0.161068,-1.537089,3.794635,0.274240,0.981488,-0.003932,-0.007406,0.191341
0.540000,5.066672,2.192118,0.179644,-1.618260,3.753885,0.294013,0.978909,-0.004349,-0.004612,0.204199
0.570000,5.018920,2.299524,0.198393,-1.696517,3.689267,0.317123,0.976546,-0.004215,-0.003071,0.215247
0.600000,4.967594,2.409110,0.213844,-1.780763,3.652708,0.317231,0.973745,-0.004251,-0.001017,0.227601
0.630000,4.912744,2.515546,0.228693,-1.868547,3.595786,0.317097,0.971106,-0.004041,0.000388,0.238614
0.660000,4.848657,2.620771,0.235048,-1.994870,3.530671,0.273672,0.968309,-0.002325,0.001949,0.249738
0.690000,4.780338,2.725291,0.240522,-2.120624,3.471413,0.238384,0.965433,-0.001270,0.002544,0.260635
0.720000,4.706637,2.828747,0.240525,-2.257770,3.417606,0.184925,0.962049,-0.002137,0.002851,0.272854
0.750000,4.632501,2.927272,0.242173,-2.369498,3.338880,0.154339,0.959199,-0.002064,0.001663,0.282720
0.780000,4.562604,3.034116,0.247576,-2.429407,3.342501,0.138528,0.955502,-0.003119,0.001500,0.294964
0.810000,4.497146,3.134700,0.253268,-2.458694,3.307706,0.122165,0.952063,-0.003581,0.001794,0.305877
0.840000,4.434068,3.238081,0.274365,-2.464633,3.296018,0.168481,0.948432,-0.000056,0.003202,0.316964
0.870000,4.367299,3.343367,0.290442,-2.490503,3.293150,0.168408,0.944285,0.001860,0.008149,0.329023
0.900000,4.293991,3.438753,0.298650,-2.554567,3.225730,0.158194,0.940040,-0.000065,0.008630,0.340955
0.930000,4.207229,3.532564,0.264406,-2.704289,3.170344,-0.086511,0.936590,0.000048,0.002912,0.350414
0.960000,4.124939,3.626869,0.261177,-2.781733,3.116639,-0.128782,0.932004,0.000441,0.002957,0.362436
0.990000,4.040393,3.719580,0.256714,-2.854655,3.064123,-0.168771,0.928204,0.000638,0.002376,0.372065
1.020000,3.953714,3.810732,0.251088,-2.923955,3.012653,-0.206278,0.923348,0.001024,0.002325,0.383955
1.050000,3.865018,3.900344,0.244388,-2.989126,2.961451,-0.240373,0.919320,0.000955,0.001603,0.393505
1.080000,3.774415,3.988428,0.236720,-3.051032,2.910857,-0.270829,0.914476,0.000195,0.000980,0.404640
1.110000,3.681997,4.074970,0.228186,-3.110177,2.858565,-0.298083,0.909805,0.001051,0.000000,0.415034
1.140000,3.587849,4.159895,0.218882,-3.166366,2.803101,-0.322176,0.904895,0.001853,0.000459,0.425631
1.170000,3.492066,4.243098,0.208903,-3.219154,2.743766,-0.343118,0.900136,0.003124,-0.000312,0.435599
1.200000,3.394701,4.324438,0.198314,-3.271842,2.678892,-0.362849,0.895757,0.005355,-0.001070,0.444511
1.230000,3.295736,4.403693,0.187188,-3.325815,2.604789,-0.378845,0.890173,0.004761,0.000199,0.455597
1.260000,3.195163,4.480612,0.175647,-3.379081,2.523187,-0.390556,0.885025,0.005653,-0.002359,0.465503
1.290000,3.093006,4.554979,0.163799,-3.431393,2.434608,-0.399349,0.879574,0.005707,-0.001409,0.475726
1.320000,2.989301,4.626610,0.151760,-3.482296,2.340756,-0.403211,0.874902,0.004898,-0.003225,0.484265
1.350000,2.884054,4.695364,0.139643,-3.534142,2.242881,-0.404625,0.868565,0.005719,-0.003243,0.495532
1.380000,2.777288,4.761181,0.127511,-3.583577,2.144926,-0.404157,0.862854,0.006378,-0.003380,0.505401
1.410000,2.669057,4.824103,0.115407,-3.631838,2.049882,-0.402794,0.856816,0.006581,-0.003830,0.515567
1.440000,2.559366,4.884211,0.103355,-3.680868,1.957297,-0.400640,0.850846,0.006792,-0.004247,0.525353
1.470000,2.448196,4.941571,0.091377,-3.730502,1.866704,-0.397917,0.844463,0.006941,-0.004518,0.535550
