timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497685,0.125446,0.012976,-0.332417,4.176610,0.436745,0.944618,-0.000655,0.000235,0.011973
0.060000,5.485645,0.250700,0.026103,-0.579064,4.172830,0.430191,0.999349,-0.000952,0.000995,0.022883
0.090000,5.466361,0.375814,0.039008,-0.759380,4.168905,0.418391,1.008808,0.000526,0.002847,0.033847
0.120000,5.441826,0.500805,0.051467,-0.890843,4.158507,0.412250,1.005475,-0.000359,0.002056,0.045273
0.150000,5.413420,0.625477,0.063696,-0.985479,4.141315,0.414200,0.998676,-0.000865,0.000540,0.056939
0.180000,5.382206,0.749603,0.075993,-1.049274,4.116328,0.420564,0.998676,-0.001282,0.000617,0.068232
0.210000,5.349151,0.872928,0.088472,-1.090100,4.086856,0.429977,0.994117,-0.000998,0.000036,0.079925
0.240000,5.314995,0.995278,0.101253,-1.125688,4.059089,0.437792,0.992861,-0.000442,0.000025,0.091339
0.270000,5.279836,1.116732,0.114270,-1.162775,4.036918,0.441308,0.991128,-0.000391,-0.000494,0.102784
0.300000,5.243590,1.237488,0.127398,-1.205315,4.020787,0.437709,0.989673,-0.001207,0.000473,0.114184
0.330000,5.206084,1.357747,0.140396,-1.252815,4.009236,0.428205,0.988214,-0.001295,0.000825,0.125563
0.360000,5.167163,1.477647,0.153105,-1.305600,3.999987,0.411391,0.990989,-0.001164,0.000929,0.136322
0.390000,5.126661,1.597258,0.165270,-1.362279,3.990201,0.391039,0.990250,-0.004337,-0.000944,0.147459
0.420000,5.084443,1.716584,0.176762,-1.423733,3.980407,0.372433,0.995154,-0.005172,-0.001578,0.157628
0.450000,5.040388,1.835589,0.187653,-1.490725,3.969927,0.360306,0.985601,-0.001820,-0.000450,0.170140
0.480000,4.994338,1.954240,0.198202,-1.559693,3.953600,0.350158,0.984774,-0.001087,-0.000690,0.181139
0.510000,4.946223,2.072382,0.208510,-1.630999,3.930516,0.331033,0.982043,-0.004453,-0.001335,0.192427
0.540000,4.895978,2.189826,0.218278,-1.706406,3.902505,0.297870,0.978195,-0.007339,0.000461,0.203922
0.570000,4.843493,2.306418,0.226965,-1.784778,3.871512,0.261627,0.977237,-0.004987,0.000955,0.214728
0.600000,4.788682,2.422027,0.234529,-1.866120,3.835183,0.225305,0.974851,-0.004234,0.000873,0.225845
0.630000,4.731435,2.536503,0.240967,-1.950510,3.794658,0.191954,0.973741,-0.004429,0.001590,0.236537
0.660000,4.671670,2.649731,0.246336,-2.036160,3.752612,0.170182,0.970283,-0.004010,0.000835,0.247750
0.690000,4.609331,2.761661,0.251047,-2.122390,3.708484,0.158777,0.965613,-0.002166,-0.000082,0.259237
0.720000,4.544401,2.872228,0.255463,-2.206581,3.659525,0.149886,0.962274,-0.002898,0.000362,0.270319
0.750000,4.476961,2.981310,0.259634,-2.288162,3.607990,0.141365,0.962112,-0.002244,-0.000099,0.280511
0.780000,4.407080,3.088822,0.263596,-2.366350,3.552503,0.125315,0.956649,-0.003128,0.000131,0.291961
0.810000,4.334882,3.194648,0.267110,-2.442616,3.493135,0.097133,0.952059,-0.003119,0.000313,0.303173
0.840000,4.260420,3.298696,0.269803,-2.516094,3.425149,0.053390,0.949223,-0.003958,0.002844,0.313846
0.870000,4.183783,3.400670,0.271117,-2.586250,3.352297,0.004635,0.945636,-0.005144,0.003942,0.324628
0.900000,4.105087,3.500405,0.270865,-2.656435,3.278909,-0.036382,0.940735,-0.003755,0.002268,0.335833
0.930000,4.024306,3.597886,0.269355,-2.728388,3.205460,-0.066402,0.936263,-0.002625,0.001395,0.346790
0.960000,3.941397,3.693114,0.266945,-2.802177,3.133586,-0.085919,0.932964,-0.001627,0.001561,0.357223
0.990000,3.856289,3.786146,0.263962,-2.876915,3.065590,-0.096651,0.928540,-0.001490,0.000763,0.367961
1.020000,3.768952,3.877112,0.260681,-2.952050,3.000594,-0.101111,0.925758,-0.000206,0.000436,0.377999
1.050000,3.679376,3.966118,0.257302,-3.026626,2.936630,-0.104319,0.920075,-0.000937,0.000413,0.389079
1.080000,3.587559,4.053215,0.253861,-3.096430,2.870156,-0.109607,0.916735,-0.001453,0.001721,0.399068
1.110000,3.493626,4.138333,0.250304,-3.155608,2.795923,-0.121746,0.910782,-0.002332,-0.000359,0.410095
1.140000,3.397990,4.221221,0.246442,-3.213083,2.713429,-0.147503,0.906296,-0.002824,-0.000593,0.420388
1.170000,3.300682,4.301620,0.241840,-3.271603,2.619901,-0.191034,0.900160,-0.001365,0.003450,0.431338
1.200000,3.201685,4.379198,0.235873,-3.330167,2.516304,-0.241304,0.894844,-0.001102,0.004823,0.441805
1.230000,3.100963,4.453632,0.228295,-3.389807,2.404425,-0.283036,0.890752,-0.000047,0.002265,0.451567
1.260000,2.998477,4.524620,0.219449,-3.453216,2.290403,-0.314882,0.885683,0.001116,0.002928,0.461697
1.290000,2.894132,4.592063,0.209630,-3.520845,2.188290,-0.333057,0.880020,-0.001035,0.001080,0.471986
1.320000,2.787766,4.656391,0.199292,-3.594210,2.103710,-0.339476,0.873755,-0.000657,-0.001630,0.482509
1.350000,2.679198,4.718137,0.188865,-3.671642,2.036487,-0.347760,0.868496,-0.000663,-0.001689,0.492325
