timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494463,0.125380,0.013252,-0.369119,4.178655,0.446439,0.999919,0.001670,0.006535,0.010752
0.060000,5.480133,0.250414,0.026847,-0.586232,4.156952,0.459900,0.999644,0.002408,0.003999,0.026278
0.090000,5.460464,0.374751,0.040815,-0.725007,4.132208,0.471354,0.999156,0.005791,0.007461,0.039971
0.120000,5.437390,0.498458,0.055102,-0.813285,4.114895,0.481108,0.998745,0.007458,0.006979,0.049023
0.150000,5.412207,0.621767,0.069580,-0.865584,4.105696,0.484068,0.998028,0.007491,0.006821,0.061955
0.180000,5.385811,0.744865,0.084052,-0.894134,4.100851,0.480740,0.997328,0.007390,0.005561,0.072470
0.210000,5.358675,0.867852,0.098360,-0.914973,4.098289,0.473106,0.996457,0.007156,0.005893,0.083597
0.240000,5.330909,0.990754,0.112395,-0.936045,4.095177,0.462591,0.995510,0.006906,0.005446,0.094251
0.270000,5.302412,1.113526,0.126062,-0.963790,4.089590,0.448500,0.994400,0.006269,0.005140,0.105371
0.300000,5.272888,1.236059,0.139256,-1.004472,4.079293,0.431119,0.993059,0.005331,0.004085,0.117429
0.330000,5.241896,1.358196,0.151884,-1.061667,4.063172,0.410749,0.991610,0.004410,0.003665,0.129140
0.360000,5.208969,1.479777,0.163886,-1.133474,4.042221,0.389358,0.990031,0.003322,0.003770,0.140759
0.390000,5.173708,1.600671,0.175231,-1.217251,4.017403,0.367033,0.988307,0.003430,0.003069,0.152405
0.420000,5.135787,1.720767,0.185898,-1.310791,3.988969,0.344103,0.986472,0.003283,0.003250,0.163865
0.450000,5.094968,1.839969,0.195883,-1.410494,3.957870,0.321518,0.984473,0.003385,0.002844,0.175483
0.480000,5.051104,1.958203,0.205193,-1.513755,3.924389,0.299174,0.982395,0.003190,0.002667,0.186770
0.510000,5.004141,2.075414,0.213837,-1.617113,3.889695,0.277085,0.980227,0.002722,0.002025,0.197848
0.540000,4.954090,2.191568,0.221823,-1.719603,3.853894,0.255326,0.977969,0.002334,0.001877,0.208729
0.570000,4.900983,2.306625,0.229167,-1.820903,3.816558,0.234262,0.975515,0.002202,0.001411,0.219916
0.600000,4.844853,2.420542,0.235885,-1.921057,3.777910,0.213577,0.973090,0.001900,0.001105,0.230415
0.630000,4.785745,2.533287,0.241984,-2.019524,3.738401,0.193072,0.970324,0.001818,0.000806,0.241801
0.660000,4.723725,2.644845,0.247468,-2.115106,3.698789,0.172470,0.967695,0.001627,0.000490,0.252118
0.690000,4.658885,2.755223,0.252327,-2.207584,3.659807,0.151473,0.964711,0.001603,0.000362,0.263304
0.720000,4.591316,2.864429,0.256551,-2.296980,3.620542,0.130167,0.961837,0.001530,0.000218,0.273617
0.750000,4.521097,2.972443,0.260129,-2.384319,3.580421,0.108374,0.958645,0.001509,0.000085,0.284600
0.780000,4.448278,3.079231,0.263049,-2.470266,3.538782,0.086283,0.955585,0.001380,0.000027,0.294711
0.810000,4.372898,3.184737,0.265299,-2.555082,3.494962,0.063709,0.952124,0.001392,-0.000198,0.305708
0.840000,4.294985,3.288891,0.266868,-2.639100,3.448631,0.040890,0.948925,0.001320,-0.000151,0.315498
0.870000,4.214565,3.391609,0.267753,-2.722261,3.399244,0.018075,0.945105,0.001443,-0.000403,0.326763
