timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.640000,-3.233876,4.803456,-0.185099,-3.740681,-2.243804,0.308981,0.540953,-0.003832,-0.004109,0.837409
2.670000,-3.347196,4.732841,-0.174898,-3.562355,-2.197295,0.290295,0.531138,-0.002218,-0.002019,0.843664
2.700000,-3.455398,4.663380,-0.165272,-3.149032,-1.876241,0.197585,0.533576,-0.004373,0.002676,0.829930
2.730000,-3.550686,4.604243,-0.158655,-2.573666,-1.361935,0.061951,0.526745,-0.004964,0.003409,0.829161
2.760000,-3.628012,4.561250,-0.156368,-1.911175,-0.733985,-0.082635,0.528500,-0.003196,-0.000042,0.823162
2.790000,-3.683704,4.539238,-0.158559,-1.383371,-0.269146,-0.220578,0.500012,-0.004539,0.003047,0.847654
2.820000,-3.722730,4.531961,-0.165064,-1.062642,-0.038116,-0.326764,0.493579,-0.009586,-0.005421,0.847426
2.850000,-3.750304,4.533830,-0.175056,-1.207523,-0.343013,-0.361681,0.468288,-0.002007,-0.000297,0.883954
2.880000,-3.781114,4.527387,-0.186057,-1.924079,-1.282160,-0.333812,0.444133,0.004280,-0.001424,0.916134
2.910000,-3.833038,4.492383,-0.195895,-3.258574,-2.811295,-0.289169,0.404167,-0.003003,-0.008997,0.975013
2.940000,-3.927416,4.408697,-0.204303,-4.904277,-4.554742,-0.238093,0.360284,-0.006249,-0.018313,1.025190
2.970000,-4.078164,4.266941,-0.211286,-5.935891,-5.749638,-0.167702,0.387118,-0.000086,-0.011741,0.983126
3.000000,-4.263871,4.086091,-0.216133,-5.836122,-5.983223,-0.085192,0.428281,-0.001020,0.000369,0.885361
3.030000,-4.443875,3.900626,-0.218967,-4.994661,-5.577927,0.072700,0.426567,0.011157,-0.008961,0.869044
3.060000,-4.594946,3.730082,-0.216581,-3.877223,-4.919330,0.229074,0.423687,0.012116,-0.011935,0.848380
3.090000,-4.708370,3.583210,-0.208697,-3.028332,-4.520576,0.276084,0.395006,-0.000086,-0.005222,0.901755
3.120000,-4.796298,3.448536,-0.199637,-2.434142,-4.368611,0.252812,0.383350,-0.001592,-0.004762,0.908155
3.150000,-4.866795,3.317838,-0.191387,-2.035889,-4.397665,0.171622,0.375119,-0.005474,-0.002598,0.905815
3.180000,-4.925186,3.186165,-0.185969,-1.855926,-4.594488,0.086580,0.359981,-0.002041,0.003799,0.920763
3.210000,-4.978588,3.048024,-0.183446,-1.820203,-4.876079,0.042376,0.349794,0.000235,-0.001024,0.922736
3.240000,-5.031252,2.901743,-0.182457,-1.890816,-5.297109,0.063738,0.339005,0.000729,-0.002022,0.926394
3.270000,-5.086281,2.742769,-0.180976,-2.040325,-5.852760,0.171546,0.327019,0.003379,-0.007945,0.932655
3.300000,-5.146163,2.566430,-0.176213,-2.226796,-6.471736,0.355925,0.309421,0.008455,-0.005066,0.953905
3.330000,-5.212925,2.369600,-0.165872,-2.270258,-6.896289,0.608474,0.297817,0.013953,-0.012096,0.960019
3.360000,-5.282932,2.156966,-0.147498,-1.909969,-6.734389,0.861667,0.294468,0.002141,-0.002216,0.941534
3.390000,-5.343689,1.946484,-0.121630,-0.944226,-5.584092,1.137746,0.315263,0.006913,-0.002313,0.803650
3.420000,-5.370099,1.780128,-0.087728,-0.078175,-4.732726,1.462431,0.306661,0.016897,-0.016428,0.839157
3.450000,-5.367008,1.642107,-0.042123,0.260254,-4.547265,1.567435,0.264300,0.000823,0.000791,0.939129
3.480000,-5.354536,1.507487,0.007203,0.181754,-4.654382,1.394265,0.251171,-0.006951,0.006292,0.947845
3.510000,-5.345603,1.369682,0.050021,-0.180041,-5.043075,1.108975,0.239212,-0.002613,0.007704,0.953184
3.540000,-5.347832,1.219559,0.083642,-0.780583,-5.620062,0.783868,0.229402,-0.001478,-0.000006,0.949681
3.570000,-5.367820,1.051765,0.107323,-1.662631,-6.355563,0.438847,0.197366,-0.003640,0.006714,1.023150
3.600000,-5.416793,0.858701,0.120367,-2.477966,-6.810810,0.112969,0.184966,-0.004134,0.007704,1.035384
3.630000,-5.493630,0.648129,0.123318,-2.769177,-6.525189,-0.151256,0.203141,0.002436,0.012804,0.910163
3.660000,-5.576889,0.446169,0.118193,-2.799561,-5.580472,-0.339523,0.198343,0.002557,0.023668,0.858712
3.690000,-5.657054,0.272584,0.107075,-3.044160,-3.997434,-0.408983,0.191428,-0.002450,0.006011,0.860610
3.720000,-5.746516,0.160169,0.093910,-3.390846,-3.368005,-0.372150,0.161363,0.007367,0.005233,0.953994
3.750000,-5.846013,0.063774,0.082121,-3.825617,-3.287453,-0.273196,0.151476,0.000237,-0.001874,0.947347
3.780000,-5.958220,-0.031688,0.072638,-4.414074,-3.606162,-0.023310,0.135437,-0.001673,-0.008960,0.980268
3.810000,-6.089037,-0.139461,0.069546,-5.088207,-4.004318,0.522299,0.118855,0.012013,0.006953,0.994420
3.840000,-6.245475,-0.258988,0.085142,-5.263269,-4.577225,1.043656,0.093668,0.025440,0.014856,1.052567
3.870000,-6.418269,-0.406698,0.121455,-3.863727,-4.048445,0.847618,0.101706,0.006236,0.003080,0.973580
3.900000,-6.576761,-0.573625,0.152307,2.059962,2.006211,-0.161624,0.112828,-0.015970,0.014173,0.667520
3.930000,-6.465792,-0.456772,0.140668,2.747563,1.210317,-0.203981,0.083724,-0.004779,-0.008065,0.913731
3.960000,-6.367958,-0.419323,0.133735,2.158004,0.442049,-0.173140,0.072581,-0.014493,-0.005193,0.903567
3.990000,-6.298820,-0.413347,0.129231,1.343244,0.617218,-0.266262,0.063039,-0.006486,0.016537,0.841458
4.020000,-6.258682,-0.395132,0.116935,0.793645,0.764684,0.204405,0.046714,-0.000463,0.000336,0.919535
4.050000,-6.235415,-0.369424,0.122402,0.485617,0.459601,0.723115,0.029619,0.005484,0.006376,1.012028
4.080000,-6.221275,-0.347574,0.148671,0.400377,-0.965200,0.521156,0.031308,0.024896,0.010266,0.639808
4.110000,-6.209469,-0.381620,0.169789,0.603199,-1.715225,-0.479075,0.020411,-0.000737,-0.024669,0.382822
4.140000,-6.192412,-0.433196,0.149435,1.173336,-2.612560,-0.684489,-0.001048,-0.000572,-0.002130,1.683041
4.170000,-6.155944,-0.506894,0.124368,1.921586,-4.239458,-0.284625,0.035473,0.001103,-0.003772,-1.116414
4.200000,-6.091183,-0.636504,0.115000,2.133461,-5.985034,0.218089,0.057087,0.001179,-0.003464,-0.977269
4.230000,-6.016165,-0.845447,0.123673,1.328590,-5.008204,0.414268,-0.020012,0.003780,-0.000868,-0.918859
4.260000,-5.960587,-1.063636,0.141267,-1.196729,3.078098,-0.114948,-0.058174,0.002226,-0.005607,-0.728756
4.290000,-6.008020,-0.909058,0.133337,-2.261569,4.725408,-0.084681,0.028574,0.002367,-0.004154,-1.284226
4.320000,-6.086401,-0.746149,0.128961,-2.079600,4.792534,0.138843,0.054403,0.001146,-0.005681,-1.649655
4.350000,-6.155960,-0.588455,0.133019,-1.002697,3.560458,0.324472,0.049085,-0.017731,-0.012841,-1.172122
4.380000,-6.191324,-0.447747,0.147032,0.856050,-1.988461,-0.130137,0.104876,0.003474,-0.003676,-0.749082
4.410000,-6.160877,-0.526165,0.141568,2.193386,-4.937607,-0.410369,0.119804,0.012444,0.062719,-0.807505
4.440000,-6.086715,-0.693445,0.126519,2.591824,-5.442924,-0.349503,0.112674,-0.001684,0.000474,-1.022685
4.470000,-6.003619,-0.865346,0.114442,2.466218,-4.802906,-0.128064,0.116838,-0.006087,0.013153,-1.066297
4.500000,-5.926263,-1.011117,0.110001,2.078432,-3.985356,0.108222,0.129525,-0.015049,0.006211,-1.053459
4.530000,-5.861727,-1.128705,0.113866,1.609478,-3.408479,0.188390,0.149008,0.000073,-0.000948,-0.993789
4.560000,-5.812272,-1.229498,0.120472,1.212702,-2.898705,0.079318,0.158370,-0.008751,-0.007223,-1.003204
4.590000,-5.775057,-1.314435,0.122891,0.937775,-2.531087,-0.094492,0.164630,-0.013470,-0.007134,-1.023865
4.620000,-5.746180,-1.386004,0.119337,0.784030,-2.626947,-0.226479,0.191807,-0.006666,-0.000822,-0.931916
4.650000,-5.721413,-1.462455,0.110670,0.651024,-2.925004,-0.157836,0.204611,-0.008059,-0.000511,-0.921920
4.680000,-5.700460,-1.551000,0.105092,0.512407,-3.017865,-0.022461,0.206052,-0.004073,-0.005827,-0.977675
4.710000,-5.683655,-1.641109,0.103920,0.362360,-3.072639,0.137671,0.216009,-0.000399,-0.002012,-0.982269
4.740000,-5.671505,-1.731431,0.107807,0.216905,-3.291030,0.291464,0.233494,-0.004545,-0.004856,-0.949460
4.770000,-5.664713,-1.831212,0.117595,0.197418,-3.290307,0.268254,0.240783,-0.000209,-0.001184,-0.965440
4.800000,-5.658348,-1.929723,0.125931,0.280196,-3.246141,0.170936,0.255830,0.001566,0.004547,-0.947484
4.830000,-5.649482,-2.026998,0.130636,0.455058,-3.151584,0.092177,0.265719,-0.001207,-0.000583,-0.949889
4.860000,-5.635223,-2.121255,0.132774,0.702388,-3.013192,0.056541,0.278250,-0.004791,-0.003130,-0.941957
4.890000,-5.613193,-2.211139,0.134058,0.976233,-2.840726,0.036018,0.286586,-0.000492,-0.000186,-0.948421
4.920000,-5.582931,-2.295472,0.134802,1.269531,-2.684415,0.026203,0.292759,-0.001408,-0.009204,-0.960113
4.950000,-5.544554,-2.373996,0.135458,1.675781,-2.672974,-0.000971,0.310986,0.002917,-0.004207,-0.934270
4.980000,-5.494063,-2.451974,0.135464,2.194085,-2.839674,-0.059765,0.332080,0.011865,-0.002548,-0.897112
5.010000,-5.426355,-2.537192,0.133608,2.577577,-2.889969,-0.127907,0.331364,0.001351,0.000004,-0.932145
5.040000,-5.347267,-2.623306,0.129558,2.878819,-2.904181,-0.191031,0.341226,-0.001238,0.004139,-0.931255
5.070000,-5.259622,-2.709184,0.123590,3.159226,-2.965324,-0.244373,0.355231,0.000491,0.000666,-0.919375
5.100000,-5.163779,-2.796549,0.116098,3.435334,-3.105154,-0.297855,0.369470,-0.002019,0.008296,-0.906540
5.130000,-5.059186,-2.888413,0.107071,3.652555,-3.292142,-0.359180,0.387372,0.006662,0.003778,-0.886290
5.160000,-4.946968,-2.987614,0.096082,3.635490,-3.287363,-0.406153,0.382249,0.000666,-0.000964,-0.920134
5.190000,-4.835787,-3.086005,0.083785,3.478071,-3.181474,-0.455362,0.383115,0.006708,-0.000518,-0.935767
5.220000,-4.731161,-3.179935,0.069836,3.413952,-3.153797,-0.475655,0.410549,0.000378,0.005622,-0.894004
5.250000,-4.627981,-3.273674,0.055301,3.377706,-3.105226,-0.470247,0.415707,0.001067,0.002171,-0.902183
5.280000,-4.526044,-3.366022,0.040975,3.387073,-3.024442,-0.442895,0.420803,-0.002357,-0.002714,-0.908939
5.310000,-4.424669,-3.455559,0.027608,3.556605,-2.953771,-0.413406,0.440893,-0.003891,0.002841,-0.883206
5.340000,-4.317656,-3.543025,0.015140,3.807663,-2.886056,-0.380796,0.460834,-0.009859,0.003607,-0.855505
5.370000,-4.201230,-3.628986,0.003792,3.886793,-2.737382,-0.365171,0.459625,-0.003150,0.001645,-0.877778
5.400000,-4.082232,-3.710576,-0.006981,3.761913,-2.506927,-0.374279,0.461605,0.002367,-0.000201,-0.888757
5.430000,-3.967731,-3.784955,-0.018010,3.525808,-2.233988,-0.407335,0.469615,0.008413,0.000869,-0.886985
5.460000,-3.861273,-3.850732,-0.030207,3.293032,-1.973601,-0.435278,0.485989,0.000971,0.003522,-0.870170
5.490000,-3.762040,-3.908455,-0.043249,3.097369,-1.745244,-0.458468,0.495832,0.001831,0.002589,-0.864939
5.520000,-3.669231,-3.958968,-0.056967,2.997709,-1.590484,-0.476201,0.506110,-0.001661,0.008431,-0.858678
5.550000,-3.580182,-4.004344,-0.071187,3.099683,-1.576950,-0.490090,0.516598,0.000131,0.004409,-0.851929
5.580000,-3.489293,-4.048529,-0.085758,3.553897,-1.803494,-0.506998,0.530498,0.006195,-0.002508,-0.839480
5.610000,-3.386060,-4.098708,-0.100900,4.521548,-2.378282,-0.516380,0.635377,0.000048,0.001072,-0.754391
5.640000,-3.247277,-4.170666,-0.116445,5.094373,-2.685515,-0.501411,0.580016,0.004179,0.000630,-0.804464
5.670000,-3.090092,-4.252444,-0.131668,5.177678,-2.675758,-0.441114,0.549744,-0.000319,0.001048,-0.836987
5.700000,-2.932227,-4.332652,-0.144918,5.033458,-2.522074,-0.357641,0.554712,-0.005655,0.000182,-0.836434
5.730000,-2.780625,-4.406759,-0.155210,4.908060,-2.409666,-0.310903,0.581646,0.004073,-0.003041,-0.804867
5.760000,-2.632650,-4.477920,-0.164197,4.733271,-2.273922,-0.281198,0.583715,0.000650,0.001831,-0.808980
5.790000,-2.490198,-4.544818,-0.172210,4.563154,-2.139013,-0.279271,0.592786,0.005004,0.002451,-0.802714
5.820000,-2.353181,-4.607557,-0.180296,4.424432,-2.018611,-0.283670,0.605007,0.002995,-0.003520,-0.792071
5.850000,-2.220185,-4.666694,-0.188487,4.288053,-1.894051,-0.299457,0.610886,0.001167,0.002175,-0.789571
5.880000,-2.091439,-4.721991,-0.197109,4.185117,-1.789921,-0.328806,0.620059,0.000851,0.003052,-0.782526
5.910000,-1.966003,-4.774093,-0.206593,4.138983,-1.712784,-0.373071,0.629611,0.001556,0.007805,-0.774809
5.940000,-1.842185,-4.823885,-0.217486,4.179874,-1.669837,-0.416804,0.638664,0.001367,0.007183,-0.767549
5.970000,-1.717262,-4.872236,-0.229764,4.318191,-1.677275,-0.449932,0.657657,0.003219,0.000294,-0.748273
6.000000,-1.587638,-4.921117,-0.243132,4.456824,-1.685026,-0.458700,0.667417,0.003475,-0.004087,-0.740145
6.030000,-1.453371,-4.970551,-0.256780,4.526554,-1.646501,-0.440933,0.666910,0.000805,0.002218,-0.743487
6.060000,-1.317144,-5.018889,-0.269892,4.563836,-1.562259,-0.395374,0.673861,0.002543,0.002486,-0.737726
6.090000,-1.180035,-5.064548,-0.281608,4.588222,-1.452864,-0.323936,0.685739,-0.002601,0.000127,-0.726538
6.120000,-1.042263,-5.106758,-0.291093,4.606857,-1.330072,-0.241500,0.700900,-0.004497,-0.002481,-0.711577
6.150000,-0.903633,-5.145316,-0.297997,4.569127,-1.187290,-0.163119,0.700998,-0.001055,0.000872,-0.712716
6.180000,-0.766388,-5.179579,-0.302525,4.513430,-1.036946,-0.087663,0.708802,-0.002323,-0.000434,-0.705269
6.210000,-0.631129,-5.209290,-0.304778,4.474466,-0.878282,-0.018551,0.721247,-0.002744,-0.003363,-0.693051
6.240000,-0.496982,-5.234045,-0.304993,4.434178,-0.735011,0.048641,0.729568,-0.006491,-0.002279,-0.684924
6.270000,-0.363920,-5.254444,-0.303172,4.380277,-0.612051,0.110451,0.738303,-0.008583,-0.002523,-0.676094
6.300000,-0.232287,-5.271265,-0.299398,4.283342,-0.493123,0.153566,0.743599,-0.002687,-0.000635,-0.670451
6.330000,-0.103827,-5.284527,-0.294363,4.170382,-0.389438,0.186164,0.749983,-0.004891,0.000786,-0.663219
6.360000,0.020952,-5.294670,-0.288370,4.081497,-0.297960,0.208418,0.756473,-0.001506,-0.000842,-0.656242
6.390000,0.142621,-5.302117,-0.281734,4.064037,-0.215735,0.224775,0.772875,-0.003870,-0.000085,-0.639615
6.420000,0.263690,-5.307237,-0.274575,4.122817,-0.123323,0.229801,0.789187,-0.005941,0.002470,-0.623607
6.450000,0.387064,-5.309770,-0.267218,4.182741,0.001631,0.216212,0.793022,-0.004982,0.001229,-0.618846
6.480000,0.512052,-5.308499,-0.260323,4.265183,0.151599,0.190698,0.813054,-0.001639,-0.001322,-0.602659
6.510000,0.639623,-5.302554,-0.254275,4.336618,0.297845,0.163318,0.817187,-0.004812,-0.001075,-0.594772
6.540000,0.769568,-5.292160,-0.249095,4.373092,0.437098,0.138466,0.815440,-0.004221,0.000463,-0.592641
6.570000,0.900637,-5.277736,-0.244745,4.372308,0.585328,0.128407,0.815279,-0.002210,0.000157,-0.589073
6.600000,1.031336,-5.259018,-0.240802,4.375293,0.761343,0.145633,0.828220,-0.001675,-0.005506,-0.575712
6.630000,1.161984,-5.234885,-0.236314,4.382524,0.948769,0.183004,0.838797,-0.004101,-0.008781,-0.563914
6.660000,1.292877,-5.205030,-0.230583,4.385749,1.138390,0.221107,0.849363,-0.005674,-0.001905,-0.552618
6.690000,1.424221,-5.169452,-0.223751,4.345481,1.315932,0.268212,0.847786,-0.002461,-0.001500,-0.549117
6.720000,1.554203,-5.128570,-0.215425,4.277580,1.481966,0.311909,0.853363,-0.000550,-0.001114,-0.540618
6.750000,1.681974,-5.082761,-0.205730,4.200074,1.639293,0.343732,0.861144,-0.002618,0.003378,-0.530425
6.780000,1.807319,-5.032253,-0.195140,4.130735,1.789715,0.371094,0.869803,-0.007882,0.003843,-0.519629
6.810000,1.930519,-4.977220,-0.183747,4.076205,1.936648,0.391846,0.878640,-0.008272,0.006687,-0.508583
6.840000,2.052091,-4.917755,-0.171839,4.034089,2.070745,0.419756,0.884003,-0.002906,0.001482,-0.499766
6.870000,2.172367,-4.854301,-0.159064,3.991820,2.191627,0.447950,0.896851,-0.005001,0.002017,-0.486367
6.900000,2.291598,-4.787178,-0.145377,3.919564,2.293897,0.465947,0.893402,-0.001652,0.001461,-0.482040
6.930000,2.408587,-4.717022,-0.131178,3.824397,2.376696,0.475808,0.889627,-0.003457,0.000889,-0.476940
