timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498610,0.125331,0.013079,-0.092643,4.175419,0.434966,0.999990,-0.001492,0.000388,0.004145
0.060000,5.494784,0.251145,0.026307,-0.177958,4.190213,0.439387,0.999843,0.000477,-0.003549,0.017326
0.090000,5.489670,0.377905,0.038475,-0.245981,4.205284,0.419290,0.999600,0.000785,-0.002617,0.028137
0.120000,5.484461,0.506394,0.049490,-0.296214,4.230334,0.396087,0.999217,0.001300,-0.002736,0.039457
0.150000,5.479514,0.636092,0.058984,-0.336949,4.251756,0.367235,0.998719,0.001699,-0.002948,0.050492
0.180000,5.473338,0.766012,0.067323,-0.385905,4.262681,0.338864,0.998113,0.001988,-0.003358,0.061287
0.210000,5.463700,0.895557,0.075257,-0.455166,4.262506,0.316088,0.997414,0.002147,-0.003880,0.071739
0.240000,5.449416,1.025276,0.083627,-0.544482,4.258638,0.301589,0.996639,0.002156,-0.004398,0.081778
0.270000,5.422438,1.130524,0.093636,-0.713628,4.122021,0.303617,0.994844,0.001989,-0.005372,0.101258
0.300000,5.387874,1.227822,0.091676,-0.905350,3.948841,0.241054,0.993214,0.000033,-0.007768,0.116043
0.330000,5.355179,1.339249,0.098335,-1.037837,3.886849,0.233601,0.991623,-0.000193,-0.009149,0.128838
0.360000,5.329054,1.453499,0.096507,-1.087374,3.862872,0.177114,0.989838,-0.003357,-0.010355,0.141781
0.390000,5.301506,1.565359,0.098037,-1.139532,3.828801,0.153930,0.987867,-0.004044,-0.012781,0.154724
0.420000,5.268940,1.677777,0.096230,-1.217239,3.796782,0.114837,0.985817,-0.003813,-0.014689,0.167138
0.450000,5.231490,1.794647,0.097580,-1.307186,3.793931,0.098095,0.983585,-0.004634,-0.016523,0.179627
0.480000,5.191843,1.918306,0.119759,-1.382663,3.818330,0.152843,0.982034,-0.003141,-0.013019,0.188230
0.510000,5.148118,2.040287,0.132667,-1.478087,3.834243,0.166096,0.979701,-0.003195,-0.011578,0.200105
0.540000,5.101216,2.157116,0.145045,-1.574907,3.807135,0.176656,0.977637,-0.003126,-0.010560,0.210012
0.570000,5.048145,2.274013,0.152790,-1.692344,3.785056,0.167456,0.975138,-0.003288,-0.010119,0.221345
0.600000,4.992273,2.387777,0.164344,-1.800955,3.740231,0.176245,0.973004,-0.001953,-0.009757,0.230575
