timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498495,0.125401,0.013109,-0.100358,4.180096,0.436925,0.999917,0.000403,-0.000466,0.012861
0.060000,5.493816,0.250750,0.025968,-0.202217,4.176940,0.429556,0.999743,0.000164,-0.000570,0.022661
0.090000,5.485912,0.376219,0.038119,-0.304608,4.177312,0.415064,0.999355,0.000423,-0.000897,0.035894
0.120000,5.473377,0.500662,0.048284,-0.426590,4.157448,0.383265,0.999038,-0.002959,-0.001123,0.043735
0.150000,5.453684,0.625397,0.055103,-0.582083,4.153623,0.332550,0.998365,-0.002673,-0.002585,0.057037
0.180000,5.433936,0.751013,0.062330,-0.686224,4.151623,0.303897,0.997777,-0.004628,-0.003022,0.066406
0.210000,5.416026,0.880875,0.069369,-0.742762,4.181136,0.282879,0.997143,-0.004966,-0.003463,0.075300
0.240000,5.394322,1.013594,0.074132,-0.819523,4.223200,0.254719,0.996212,-0.004964,-0.004900,0.086675
0.270000,5.375102,1.143480,0.082362,-0.855832,4.230996,0.256836,0.995312,-0.002873,-0.006370,0.096460
0.300000,5.344829,1.271924,0.088014,-0.980009,4.209157,0.240402,0.994589,-0.003371,-0.007940,0.103527
0.330000,5.307167,1.407542,0.090400,-1.131289,4.237802,0.207968,0.993472,-0.004099,-0.009391,0.113616
0.360000,5.264618,1.527074,0.109250,-1.281167,4.178169,0.246545,0.992055,-0.004452,-0.006803,0.125546
0.390000,5.223772,1.644695,0.121292,-1.382090,4.111890,0.240810,0.990606,-0.001170,-0.003998,0.136681
0.420000,5.180483,1.762049,0.133644,-1.478556,4.056775,0.245504,0.988772,0.002822,-0.002721,0.149383
0.450000,5.140677,1.875218,0.135766,-1.539690,3.983211,0.208212,0.986874,0.003345,-0.003091,0.161429
0.480000,5.098880,1.991528,0.139911,-1.597622,3.937736,0.191760,0.984989,0.003989,-0.004577,0.172512
