timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495421,0.124845,0.013281,-0.305264,4.142985,0.448374,0.999975,-0.000437,0.005931,0.003912
0.060000,5.482986,0.248647,0.026898,-0.523768,4.110521,0.459435,0.999765,0.000487,0.006673,0.020635
0.090000,5.464799,0.371525,0.040695,-0.688693,4.081305,0.460407,0.999556,0.000323,0.005850,0.029221
0.120000,5.442261,0.493681,0.054389,-0.813792,4.062463,0.452481,0.999095,0.000905,0.005512,0.042170
0.150000,5.416464,0.615361,0.067752,-0.906066,4.049533,0.438425,0.998486,0.001784,0.005333,0.054714
0.180000,5.388289,0.736751,0.080635,-0.972218,4.043144,0.420410,0.997611,0.002470,0.005148,0.068844
0.210000,5.358349,0.858020,0.092939,-1.023827,4.041441,0.399888,0.996627,0.002473,0.003681,0.081944
0.240000,5.326907,0.979295,0.104627,-1.072246,4.043546,0.379281,0.995556,0.002344,0.003210,0.094092
0.270000,5.294042,1.100674,0.115734,-1.118763,4.048423,0.361209,0.994328,0.002378,0.002979,0.106292
0.300000,5.259787,1.222217,0.126333,-1.164936,4.054417,0.345393,0.992876,0.002784,0.002099,0.119104
0.330000,5.224084,1.343915,0.136496,-1.215280,4.058765,0.332161,0.991419,0.003222,0.001607,0.130677
0.360000,5.186754,1.465694,0.146299,-1.273328,4.059866,0.321344,0.989789,0.003569,0.000925,0.142494
0.390000,5.147563,1.587435,0.155800,-1.339433,4.056213,0.312037,0.988121,0.003613,0.000441,0.153632
0.420000,5.106274,1.708989,0.165032,-1.413203,4.047393,0.303460,0.986315,0.003512,-0.000147,0.164834
0.450000,5.062676,1.830196,0.173998,-1.493303,4.033072,0.294290,0.984406,0.003162,-0.000937,0.175878
0.480000,5.016605,1.950899,0.182664,-1.578113,4.013788,0.283438,0.982378,0.002734,-0.001675,0.186880
0.510000,4.967939,2.070961,0.190983,-1.666275,3.990346,0.271104,0.980193,0.002548,-0.002043,0.198018
0.540000,4.916605,2.190260,0.198914,-1.755951,3.962899,0.257659,0.977931,0.002464,-0.002276,0.208900
0.570000,4.862585,2.308698,0.206430,-1.845394,3.932972,0.243419,0.975611,0.002317,-0.002340,0.219481
0.600000,4.805902,2.426206,0.213502,-1.933523,3.900894,0.228073,0.973107,0.002295,-0.002467,0.230329
0.630000,4.746589,2.542715,0.220099,-2.020625,3.866343,0.211683,0.970529,0.002248,-0.002513,0.240962
0.660000,4.684681,2.658142,0.226190,-2.106624,3.828844,0.194390,0.967834,0.002226,-0.002552,0.251567
0.690000,4.620206,2.772399,0.231747,-2.191697,3.788230,0.176098,0.965055,0.002205,-0.002553,0.262026
0.720000,4.553188,2.885385,0.236747,-2.276187,3.744210,0.157211,0.962223,0.002184,-0.002500,0.272242
0.750000,4.483633,2.997003,0.241172,-2.360760,3.696967,0.137773,0.959518,0.002120,-0.002274,0.281632
0.780000,4.411545,3.107148,0.245002,-2.445136,3.646033,0.117606,0.956170,0.002176,-0.002443,0.292793
0.810000,4.336943,3.215705,0.248223,-2.528310,3.591102,0.097088,0.952987,0.002126,-0.002358,0.302993
0.840000,4.259859,3.322573,0.250822,-2.610609,3.533424,0.076194,0.949602,0.002132,-0.002377,0.313441
0.870000,4.180324,3.427667,0.252791,-2.691768,3.472853,0.055060,0.946165,0.002157,-0.002346,0.323670
0.900000,4.098373,3.530909,0.254125,-2.771598,3.409963,0.033862,0.942684,0.002237,-0.002382,0.333672
0.930000,4.014056,3.632228,0.254821,-2.849541,3.344635,0.012557,0.938870,0.002205,-0.002277,0.344256
0.960000,3.927442,3.731564,0.254880,-2.924770,3.277737,-0.008602,0.935161,0.002112,-0.002141,0.354209
0.990000,3.838620,3.828880,0.254302,-2.996659,3.210037,-0.029945,0.931242,0.002031,-0.002020,0.364389
1.020000,3.747690,3.924147,0.253087,-3.065345,3.141071,-0.051032,0.927224,0.001980,-0.001895,0.374496
1.050000,3.654746,4.017323,0.251239,-3.130933,3.070635,-0.072157,0.923088,0.001943,-0.001761,0.384579
1.080000,3.559875,4.108361,0.248755,-3.193758,2.998619,-0.093449,0.918858,0.001941,-0.001650,0.394580
1.110000,3.463161,4.197206,0.245637,-3.253894,2.924381,-0.114437,0.914469,0.001857,-0.001370,0.404649
1.140000,3.364672,4.283796,0.241892,-3.312045,2.848259,-0.135239,0.910198,0.001871,-0.001205,0.414167
1.170000,3.264472,4.368070,0.237526,-3.367937,2.770037,-0.155825,0.905342,0.001712,-0.001173,0.424678
1.200000,3.162638,4.449972,0.232549,-3.421014,2.690101,-0.175968,0.900814,0.001563,-0.001052,0.434202
1.230000,3.059246,4.529459,0.226972,-3.471762,2.608990,-0.195838,0.895789,0.001416,-0.000924,0.444477
1.260000,2.954366,4.606486,0.220807,-3.520238,2.526185,-0.215141,0.890936,0.001267,-0.000807,0.454127
1.290000,2.848065,4.681011,0.214076,-3.566507,2.442103,-0.233627,0.885731,0.001101,-0.000746,0.464198
1.320000,2.740403,4.752990,0.206796,-3.610966,2.356529,-0.251665,0.880521,0.000905,-0.000593,0.474006
1.350000,2.631430,4.822384,0.198988,-3.653912,2.269709,-0.268869,0.875058,0.000712,-0.000480,0.484018
1.380000,2.521187,4.889152,0.190679,-3.695609,2.181516,-0.285102,0.869550,0.000485,-0.000377,0.493845
1.410000,2.409703,4.953256,0.181893,-3.736623,2.092074,-0.300609,0.863815,0.000251,-0.000245,0.503808
1.440000,2.296994,5.014652,0.172658,-3.777357,2.001012,-0.315069,0.857882,-0.000005,-0.000135,0.513847
