timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496654,0.125790,0.012135,-0.474296,4.151620,0.330499,1.160876,0.002893,-0.000959,0.007996
0.060000,5.479651,0.250332,0.021337,-0.770468,4.116046,0.314571,0.993824,0.000241,-0.000588,0.023025
0.090000,5.454275,0.373750,0.030245,-0.955703,4.078407,0.362893,0.981893,-0.002639,-0.000335,0.034803
0.120000,5.423760,0.496085,0.040742,-1.085155,4.032016,0.454219,1.038775,-0.001959,-0.003273,0.043435
0.150000,5.389470,0.616868,0.054133,-1.178549,3.993522,0.564650,1.023120,-0.003063,-0.008534,0.055419
0.180000,5.352461,0.736416,0.071039,-1.253330,3.970339,0.662446,1.013712,-0.003624,-0.011694,0.066660
0.210000,5.313293,0.855225,0.091185,-1.322484,3.963078,0.703124,1.007001,-0.002651,-0.001797,0.078898
0.240000,5.272180,0.973815,0.112660,-1.384431,3.966472,0.677287,0.986983,-0.002669,0.003009,0.091767
0.270000,5.229277,1.092517,0.133363,-1.444416,3.974805,0.582825,1.002867,-0.003571,0.011766,0.101425
0.300000,5.184653,1.211445,0.150920,-1.501362,3.991520,0.462772,0.987876,-0.001808,0.012086,0.114132
0.330000,5.138313,1.330824,0.164596,-1.556211,4.013603,0.352248,0.986954,-0.001347,0.017893,0.125684
0.360000,5.090291,1.450831,0.174508,-1.594012,4.043154,0.310500,0.989593,-0.000888,0.002410,0.136534
0.390000,5.041033,1.571702,0.183179,-1.629491,4.075694,0.324189,0.979430,0.001033,-0.003204,0.149084
0.420000,4.990733,1.693538,0.192455,-1.663559,4.103243,0.365038,0.967405,0.000199,-0.005195,0.161958
0.450000,4.939477,1.816212,0.203275,-1.704442,4.120975,0.389493,0.977866,-0.002033,-0.002929,0.171472
0.480000,4.887077,1.939446,0.215035,-1.758316,4.128743,0.369606,0.980981,-0.000663,0.001634,0.181855
0.510000,4.833097,2.062878,0.226163,-1.821181,4.123944,0.311136,0.988305,-0.002977,0.003984,0.191075
0.540000,4.777257,2.186138,0.235365,-1.894893,4.113115,0.235572,0.976365,0.001036,0.005990,0.204275
0.570000,4.719208,2.309003,0.242155,-1.974062,4.091784,0.161990,0.972326,0.002815,0.009264,0.215795
0.600000,4.658770,2.431194,0.246497,-2.050060,4.061822,0.122140,0.972303,-0.000216,0.000736,0.226473
0.630000,4.595974,2.552469,0.249602,-2.127572,4.024042,0.115262,0.972039,-0.003465,-0.002983,0.236980
0.660000,4.530831,2.672594,0.252542,-2.204811,3.979960,0.134449,0.968570,-0.006838,-0.006188,0.248145
0.690000,4.463375,2.791381,0.256172,-2.284200,3.930764,0.162561,0.969028,-0.007789,-0.006250,0.258123
0.720000,4.393583,2.908653,0.260767,-2.367428,3.878839,0.183137,0.963415,-0.004496,-0.003632,0.270022
0.750000,4.321338,3.024311,0.266034,-2.452404,3.821991,0.189673,0.959911,-0.004061,-0.003220,0.281094
0.780000,4.246561,3.138231,0.271550,-2.540457,3.761668,0.173897,0.955542,-0.001965,0.001089,0.292378
0.810000,4.169187,3.250311,0.276564,-2.627579,3.696955,0.141183,0.957643,-0.000476,0.001919,0.301587
0.840000,4.089218,3.360413,0.280563,-2.715445,3.630148,0.095977,0.956628,0.001532,0.003118,0.311548
0.870000,4.006640,3.468449,0.283145,-2.803351,3.564265,0.045185,0.946666,-0.002360,0.000585,0.324400
0.900000,3.921410,3.574486,0.284215,-2.891583,3.501897,-0.012848,0.945694,-0.000938,-0.000292,0.334157
0.930000,3.833568,3.678620,0.283573,-2.981680,3.441924,-0.082333,0.939277,-0.001005,0.000812,0.345728
0.960000,3.743054,3.780934,0.280851,-3.073014,3.383619,-0.162808,0.936598,-0.001181,0.006189,0.355870
0.990000,3.649851,3.881484,0.275555,-3.161951,3.329991,-0.231366,0.930006,0.000483,0.002136,0.367442
1.020000,3.553962,3.980389,0.268145,-3.250224,3.275584,-0.283057,0.925831,0.007450,0.002322,0.377982
1.050000,3.455437,4.077630,0.259169,-3.330583,3.212531,-0.315096,0.928033,0.007701,-0.000676,0.385689
1.080000,3.354497,4.172961,0.249268,-3.407007,3.144248,-0.333729,0.917831,0.004248,0.001457,0.398625
1.110000,3.251285,4.266295,0.238773,-3.474466,3.065526,-0.330727,0.911553,0.001731,0.000169,0.409804
1.140000,3.146028,4.357295,0.228361,-3.530732,2.971037,-0.304876,0.908750,0.001287,-0.004874,0.419279
1.170000,3.039049,4.445461,0.218815,-3.574779,2.854624,-0.269677,0.909924,0.002922,-0.003719,0.426639
1.200000,2.930789,4.530106,0.210401,-3.605914,2.718207,-0.233313,0.910411,0.001800,-0.007190,0.433488
1.230000,2.821655,4.610564,0.203224,-3.637715,2.572648,-0.215605,0.898530,0.001564,-0.004816,0.447484
1.260000,2.711623,4.686620,0.196671,-3.664755,2.419345,-0.226293,0.895737,-0.001714,-0.001138,0.456394
1.290000,2.600836,4.758034,0.189772,-3.690702,2.270204,-0.257737,0.898018,-0.003815,-0.001815,0.462041
1.320000,2.489536,4.824803,0.181862,-3.754378,2.147981,-0.299738,0.878990,-0.001314,-0.000694,0.479582
1.350000,2.376434,4.887812,0.172632,-3.854993,2.052722,-0.343645,0.866723,0.000944,0.003962,0.493398
1.380000,2.260328,4.947992,0.161896,-3.982696,1.980124,-0.360045,0.857047,0.001707,-0.002678,0.505727
1.410000,2.140245,5.006065,0.150707,-4.124235,1.911163,-0.356845,0.849200,0.002328,-0.008424,0.516935
1.440000,2.015739,5.062145,0.139804,-4.256952,1.829781,-0.359639,0.844946,0.001796,-0.005480,0.525861
1.470000,1.887140,5.115871,0.128940,-4.356712,1.728524,-0.379851,0.844857,-0.000055,-0.000065,0.532008
1.500000,1.755497,5.166605,0.117467,-4.410643,1.606624,-0.412257,0.844125,0.000053,0.000081,0.538279
1.530000,1.622201,5.213663,0.105007,-4.413738,1.463840,-0.454307,0.840822,-0.000602,-0.000782,0.545868
1.560000,1.488783,5.256389,0.091282,-4.360357,1.304752,-0.503573,0.840308,-0.001432,0.002397,0.551345
1.590000,1.357032,5.294230,0.076019,-4.254687,1.148491,-0.547412,0.842579,-0.002630,0.004591,0.554049
1.620000,1.228913,5.327369,0.059404,-4.156758,0.998853,-0.578320,0.837986,-0.001832,0.006580,0.561783
1.650000,1.104213,5.355878,0.041780,-4.123945,0.872331,-0.583171,0.815064,-0.001479,0.000479,0.583544
1.680000,0.980857,5.380625,0.024146,-4.198515,0.752392,-0.580740,0.798787,-0.002062,-0.002774,0.598987
1.710000,0.855112,5.401709,0.006740,-4.356580,0.644805,-0.589541,0.782367,-0.003997,0.000330,0.615213
1.740000,0.724009,5.419546,-0.010973,-4.503126,0.557373,-0.598415,0.777872,-0.001344,0.001780,0.623032
1.770000,0.587971,5.434683,-0.029012,-4.561024,0.496775,-0.598447,0.777335,-0.001974,-0.000785,0.626956
1.800000,0.449818,5.447960,-0.047045,-4.485794,0.466901,-0.588700,0.777388,-0.004142,-0.004215,0.629489
1.830000,0.313980,5.460393,-0.064755,-4.290370,0.459858,-0.571384,0.777579,-0.006925,-0.008058,0.631309
1.860000,0.184663,5.472690,-0.081936,-4.068246,0.466299,-0.545728,0.784561,-0.003688,-0.005458,0.628777
1.890000,0.063545,5.485544,-0.098239,-4.018159,0.435986,-0.523819,0.752354,-0.002916,-0.002337,0.658160
1.920000,-0.055989,5.497528,-0.113822,-4.122145,0.362550,-0.510657,0.737338,-0.003301,0.000888,0.673757
1.950000,-0.179167,5.507242,-0.129077,-4.305735,0.258037,-0.493301,0.727383,-0.005020,-0.004258,0.684351
1.980000,-0.308462,5.513756,-0.143819,-4.493035,0.125533,-0.471119,0.719167,-0.003328,-0.005419,0.693631
2.010000,-0.443943,5.516271,-0.157777,-4.600136,-0.034355,-0.457982,0.713004,-0.004368,-0.002719,0.700566
2.040000,-0.583003,5.513988,-0.171362,-4.573528,-0.215788,-0.446176,0.707622,-0.003707,-0.001501,0.706377
2.070000,-0.721441,5.506278,-0.184624,-4.386458,-0.421356,-0.430564,0.702302,-0.001680,-0.000276,0.711969
2.100000,-0.854229,5.492395,-0.197394,-4.037162,-0.651921,-0.412312,0.698454,-0.005503,-0.001963,0.715429
2.130000,-0.976058,5.471529,-0.209675,-3.597697,-0.896195,-0.381384,0.693039,-0.007301,-0.003167,0.720281
2.160000,-1.083691,5.443100,-0.221086,-3.196569,-1.123267,-0.326100,0.684963,0.000728,-0.007421,0.727888
2.190000,-1.177612,5.407301,-0.230345,-3.048877,-1.274952,-0.316626,0.676351,-0.007717,-0.000810,0.735652
2.220000,-1.264252,5.366749,-0.239444,-3.538026,-1.299439,-0.326633,0.666301,-0.006262,-0.000368,0.745098
2.250000,-1.361244,5.325712,-0.248978,-5.222973,-1.231237,-0.338788,0.559663,-0.004422,0.002277,0.829000
2.280000,-1.519590,5.288114,-0.259000,-6.592393,-1.239534,-0.334349,0.587409,-0.007656,-0.001046,0.834344
2.310000,-1.724286,5.248721,-0.268862,-6.993108,-1.132263,-0.315027,0.625368,-0.001313,0.000679,0.784859
2.340000,-1.940951,5.212133,-0.277970,-6.444577,-0.865861,-0.305299,0.641511,-0.004975,0.004313,0.757778
2.370000,-2.137950,5.184282,-0.287030,-5.385302,-0.526430,-0.266849,0.652014,-0.003126,-0.002205,0.751033
2.400000,-2.298275,5.167957,-0.294804,-4.473600,-0.306059,-0.220721,0.614432,-0.002686,0.002431,0.786924
2.430000,-2.430866,5.158115,-0.301303,-3.720378,-0.172285,-0.148834,0.604681,-0.003823,-0.003134,0.795251
2.460000,-2.540918,5.152284,-0.305636,-3.130065,-0.134405,-0.053002,0.598558,0.000244,-0.006998,0.798321
2.490000,-2.632688,5.147849,-0.306759,-2.774247,-0.234886,0.019662,0.587314,-0.003153,-0.004236,0.807768
2.520000,-2.713083,5.140733,-0.305522,-2.742149,-0.505603,0.048778,0.578063,-0.002304,-0.004448,0.813972
2.550000,-2.791439,5.126149,-0.303254,-3.167786,-1.032701,0.015930,0.551012,-0.003091,0.004637,0.845145
2.580000,-2.883067,5.095209,-0.301925,-3.958172,-1.723051,-0.081969,0.530808,-0.013936,0.000599,0.867548
2.610000,-3.000411,5.042018,-0.303867,-4.863223,-2.368681,-0.197344,0.491469,-0.017971,0.005084,0.899843
2.640000,-3.150229,4.967103,-0.309951,-5.154117,-2.637644,-0.238167,0.532091,-0.000985,0.001278,0.851806
2.670000,-3.308769,4.883891,-0.317152,-4.842714,-2.544936,-0.227786,0.526812,0.002245,-0.005381,0.850911
2.700000,-3.457952,4.803387,-0.323711,-3.929692,-2.082050,-0.210698,0.539430,-0.000754,-0.010497,0.806164
2.730000,-3.576417,4.739736,-0.329721,-2.883927,-1.651482,-0.191289,0.516891,0.000934,-0.004192,0.846735
2.760000,-3.662723,4.689537,-0.335022,-1.770037,-1.301694,-0.184247,0.511385,0.001539,-0.010675,0.843950
2.790000,-3.714192,4.650577,-0.339852,-0.792432,-1.149595,-0.227435,0.492606,-0.001497,-0.003038,0.865442
2.820000,-3.735581,4.616548,-0.346022,-0.033157,-1.216030,-0.310820,0.483858,-0.002599,0.004824,0.868683
2.850000,-3.732545,4.581186,-0.355094,0.292741,-1.580692,-0.380173,0.477374,-0.002990,0.012436,0.866568
2.880000,-3.716473,4.536416,-0.367055,-0.238102,-2.437617,-0.328623,0.442848,0.008451,0.001145,0.917648
2.910000,-3.715506,4.464993,-0.377485,-1.702585,-3.674045,-0.165197,0.403350,0.013579,-0.006275,0.964793
2.940000,-3.760512,4.354094,-0.382710,-3.810768,-4.962695,0.067881,0.358375,0.023846,-0.003108,1.012844
2.970000,-3.876113,4.200779,-0.380273,-5.541272,-5.773360,0.277253,0.289594,0.024973,-0.002747,1.012474
3.000000,-4.051222,4.017271,-0.371040,-5.915162,-5.323311,0.394768,0.417779,-0.000427,-0.000591,0.908275
3.030000,-4.237428,3.846610,-0.358612,-5.041222,-3.579919,0.477683,0.444142,-0.008447,-0.005408,0.800230
3.060000,-4.391510,3.736515,-0.344101,-3.719429,-1.644964,0.576612,0.451757,-0.004208,-0.022988,0.792877
3.090000,-4.498886,3.693218,-0.325756,-2.887651,-0.717500,0.565604,0.399488,-0.003005,-0.002327,0.889663
3.120000,-4.579912,3.678220,-0.308127,-2.659275,-0.781345,0.503663,0.373600,0.000800,0.002838,0.931260
3.150000,-4.654511,3.659877,-0.292476,-2.972897,-1.647404,0.401990,0.350811,-0.009274,-0.003204,0.960940
