timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493785,0.125049,0.012939,-0.414357,4.156624,0.425568,0.999843,-0.002264,-0.014034,0.010535
0.060000,5.477037,0.249383,0.025514,-0.702167,4.132269,0.412787,0.999405,-0.004199,-0.012508,0.031874
0.090000,5.453044,0.372880,0.037952,-0.897343,4.100891,0.416433,0.998055,-0.006822,-0.006730,0.061591
0.120000,5.424118,0.495605,0.050597,-1.031077,4.080800,0.426576,0.997762,-0.004708,-0.004259,0.066561
0.150000,5.391774,0.618120,0.063467,-1.125196,4.086817,0.431401,0.997085,-0.003570,-0.003174,0.076145
0.180000,5.357091,0.741017,0.076397,-1.187003,4.106312,0.430601,0.996280,-0.002949,-0.002282,0.086092
0.210000,5.320876,0.864598,0.089226,-1.227322,4.132418,0.424649,0.995495,-0.002249,-0.002160,0.094760
0.240000,5.283604,0.988954,0.101810,-1.257496,4.157990,0.414300,0.994561,-0.001752,-0.001921,0.104127
0.270000,5.245434,1.113993,0.114037,-1.287142,4.177940,0.400814,0.993714,-0.001254,-0.002071,0.111920
0.300000,5.206275,1.239478,0.125837,-1.323463,4.187762,0.385871,0.992511,-0.000659,-0.001243,0.122146
0.330000,5.165903,1.365050,0.137180,-1.368015,4.183682,0.370331,0.991161,-0.000533,-0.001230,0.132660
0.360000,5.124039,1.490334,0.148046,-1.422897,4.168570,0.354083,0.989967,-0.000546,-0.000950,0.141296
0.390000,5.080391,1.615007,0.158427,-1.486946,4.143003,0.337952,0.988127,-0.000502,-0.001031,0.153633
0.420000,5.034741,1.738789,0.168324,-1.556443,4.109083,0.321877,0.986735,-0.000506,-0.000935,0.162336
0.450000,4.986987,1.861495,0.177738,-1.627146,4.071375,0.305746,0.984807,-0.000670,-0.001258,0.173646
0.480000,4.937104,1.983023,0.186665,-1.698343,4.030492,0.289348,0.983133,-0.001057,-0.001389,0.182885
0.510000,4.885080,2.103303,0.195096,-1.769985,3.988121,0.272726,0.980859,-0.001147,-0.001620,0.194708
0.540000,4.830900,2.222298,0.203020,-1.841974,3.944916,0.255513,0.978914,-0.001409,-0.001669,0.204259
