timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125400,0.013111,-0.096218,4.182814,0.435894,0.993016,-0.000031,0.000006,0.011480
0.060000,5.494257,0.250859,0.026168,-0.192244,4.183123,0.433336,0.994963,-0.000047,0.000001,0.022911
0.090000,5.487063,0.376292,0.039134,-0.288123,4.180362,0.429931,0.995834,-0.000057,0.000005,0.034311
0.120000,5.476991,0.501610,0.051979,-0.384031,4.174712,0.425330,0.995932,-0.000113,-0.000018,0.045710
0.150000,5.464045,0.626728,0.064665,-0.479671,4.166397,0.419575,0.995399,-0.000202,-0.000056,0.057122
0.180000,5.448234,0.751563,0.077162,-0.575070,4.155472,0.412735,0.994068,-0.000268,-0.000070,0.068574
0.210000,5.429568,0.876034,0.089437,-0.669992,4.141716,0.404786,0.992825,-0.000347,-0.000087,0.080014
0.240000,5.408057,1.000063,0.101458,-0.764515,4.125778,0.395868,0.991818,-0.000474,-0.000148,0.091420
0.270000,5.383716,1.123579,0.113193,-0.858584,4.107560,0.385612,0.991172,-0.000693,-0.000216,0.102769
0.300000,5.356558,1.246517,0.124604,-0.952210,4.087284,0.374492,0.990017,-0.000622,-0.000143,0.114138
0.330000,5.326597,1.368815,0.135668,-1.045506,4.065171,0.362243,0.989239,-0.000695,-0.000039,0.125428
0.360000,5.293845,1.490420,0.146350,-1.138301,4.041081,0.348879,0.987720,-0.000740,-0.000093,0.136772
0.390000,5.258316,1.611268,0.156613,-1.230658,4.015007,0.334393,0.986465,-0.000727,-0.000121,0.148038
0.420000,5.220029,1.731303,0.166430,-1.322193,3.986796,0.319471,0.984745,-0.000692,-0.000118,0.159331
0.450000,5.179005,1.850462,0.175776,-1.413274,3.956723,0.304157,0.983190,-0.000421,-0.000122,0.170555
0.480000,5.135260,1.968684,0.184655,-1.503608,3.924339,0.287933,0.981345,-0.000491,-0.000187,0.181771
0.510000,5.088817,2.085908,0.193037,-1.593105,3.889815,0.270542,0.979434,-0.000565,-0.000250,0.192946
0.540000,5.039696,2.202064,0.200886,-1.681836,3.852909,0.252565,0.977207,-0.000523,-0.000227,0.204142
0.570000,4.987926,2.317081,0.208178,-1.769370,3.813590,0.234425,0.974726,-0.000581,0.000026,0.215330
0.600000,4.933544,2.430890,0.214919,-1.856041,3.772355,0.216175,0.972414,-0.000747,0.000234,0.226420
0.630000,4.876579,2.543431,0.221107,-1.941447,3.729166,0.197840,0.969766,-0.000764,0.000239,0.237529
0.660000,4.817069,2.654648,0.226739,-2.026273,3.684540,0.178700,0.967445,-0.000722,0.000074,0.248489
0.690000,4.755025,2.764500,0.231788,-2.109582,3.637668,0.158428,0.964337,-0.000387,-0.000056,0.259584
0.720000,4.690498,2.872917,0.236226,-2.191395,3.588603,0.137120,0.961280,-0.000470,-0.000261,0.270612
0.750000,4.623527,2.979835,0.240013,-2.271890,3.537257,0.115079,0.957959,-0.000582,-0.000183,0.281646
0.780000,4.554163,3.085183,0.243133,-2.350598,3.483791,0.093328,0.954577,-0.000752,-0.000187,0.292626
0.810000,4.482458,3.188900,0.245594,-2.428254,3.428778,0.072107,0.951086,-0.000912,0.000092,0.303558
0.840000,4.408447,3.290935,0.247423,-2.505465,3.372762,0.051062,0.948123,-0.001091,0.000195,0.314244
0.870000,4.332131,3.391274,0.248617,-2.580824,3.314613,0.028508,0.944073,-0.000660,-0.000147,0.325213
0.900000,4.253573,3.489842,0.249139,-2.654451,3.253800,0.004516,0.940115,-0.000805,-0.000199,0.336070
