timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125410,0.013107,-0.097145,4.180645,0.436831,0.999931,0.000105,-0.000290,0.011706
0.060000,5.493579,0.251030,0.026075,-0.208989,4.184925,0.432482,0.999629,0.000338,0.000115,0.027244
0.090000,5.482668,0.375545,0.038831,-0.359360,4.162742,0.426905,0.999292,0.000532,0.000160,0.037628
0.120000,5.465025,0.499542,0.051152,-0.524453,4.144923,0.417847,0.998810,0.000736,-0.000046,0.048760
0.150000,5.441866,0.623591,0.062653,-0.682586,4.132812,0.403783,0.998190,0.000946,-0.000505,0.060137
0.180000,5.421358,0.753193,0.077891,-0.765009,4.165312,0.424923,0.997699,0.001314,0.000018,0.067793
0.210000,5.397922,0.886946,0.094027,-0.848961,4.218919,0.442561,0.996931,0.001247,0.001017,0.078267
0.240000,5.372912,1.022305,0.111457,-0.923443,4.261805,0.461412,0.996132,0.001427,0.002066,0.087830
0.270000,5.348184,1.157848,0.126827,-0.977412,4.287840,0.457728,0.995407,-0.000199,0.004022,0.095649
0.300000,5.318697,1.281920,0.138388,-1.062882,4.244496,0.438243,0.994323,-0.002311,0.003557,0.106315
0.330000,5.286632,1.395566,0.154971,-1.156680,4.159775,0.448257,0.992702,-0.002758,0.003152,0.120520
0.360000,5.253515,1.509409,0.164958,-1.231396,4.081345,0.420316,0.991406,-0.004490,0.002159,0.130725
0.390000,5.216025,1.624283,0.174978,-1.325489,4.025863,0.397327,0.989581,-0.003987,0.001820,0.143909
0.420000,5.177957,1.739719,0.181438,-1.399586,3.974294,0.358479,0.987976,-0.004469,0.001422,0.154538
0.450000,5.136507,1.857275,0.189314,-1.482825,3.944422,0.331902,0.985994,-0.004171,0.001331,0.166725
0.480000,5.095450,1.973927,0.195481,-1.548919,3.910686,0.300546,0.984030,-0.004179,0.001070,0.177952
0.510000,5.052540,2.090480,0.201814,-1.616616,3.882559,0.273339,0.981796,-0.003975,0.000954,0.189894
0.540000,5.009169,2.205311,0.207357,-1.677205,3.848066,0.245975,0.979453,-0.003848,0.000773,0.201636
0.570000,4.963832,2.318609,0.212611,-1.739901,3.810426,0.220033,0.976905,-0.003680,0.000658,0.213643
0.600000,4.916586,2.429677,0.217333,-1.803004,3.765630,0.194793,0.974203,-0.003529,0.000537,0.225644
0.630000,4.866727,2.538526,0.221619,-1.869644,3.715019,0.170311,0.971327,-0.003389,0.000436,0.237724
0.660000,4.814095,2.644916,0.225403,-1.939967,3.657819,0.146732,0.968288,-0.003258,0.000341,0.249816
0.690000,4.758447,2.748781,0.228637,-2.014482,3.595161,0.123508,0.965080,-0.003154,0.000252,0.261935
0.720000,4.699682,2.850016,0.231251,-2.092995,3.527101,0.100207,0.961705,-0.003059,0.000159,0.274071
0.750000,4.637697,2.948578,0.233193,-2.175526,3.454936,0.077293,0.958157,-0.002983,0.000053,0.286228
0.780000,4.563210,3.046954,0.235803,-2.302652,3.371055,0.062056,0.955073,-0.003671,-0.000039,0.296348
0.810000,4.481085,3.150022,0.238341,-2.442458,3.320735,0.045422,0.951676,-0.003906,0.000265,0.307080
0.840000,4.394522,3.253236,0.239502,-2.577168,3.271493,0.026008,0.948444,-0.004181,0.000353,0.316918
0.870000,4.304477,3.358519,0.239299,-2.702801,3.235606,0.002697,0.945152,-0.004329,0.000469,0.326603
0.900000,4.212533,3.464748,0.238099,-2.814520,3.205055,-0.021620,0.941877,-0.004499,0.000488,0.335926
0.930000,4.157611,3.586752,0.268528,-2.657667,3.207872,0.072537,0.938665,-0.003563,0.004944,0.344778
0.960000,4.076942,3.681922,0.270490,-2.720243,3.136809,0.058246,0.935362,-0.002827,0.004675,0.353649
0.990000,3.994318,3.774850,0.272017,-2.788006,3.058384,0.043524,0.930490,-0.002613,0.005808,0.366263
1.020000,3.909651,3.865361,0.273106,-2.856492,2.975677,0.029076,0.926607,-0.002855,0.006182,0.375969
1.050000,3.822938,3.953388,0.273750,-2.924383,2.892786,0.013854,0.921729,-0.002465,0.006796,0.387766
