timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498552,0.125448,0.013153,-0.096523,4.183210,0.439845,0.999936,0.000115,-0.000064,0.011278
0.060000,5.494212,0.250951,0.026342,-0.192820,4.183658,0.439457,0.999744,0.000154,-0.000081,0.022636
0.090000,5.486985,0.376428,0.039489,-0.288956,4.181473,0.436964,0.999423,0.000173,-0.000082,0.033967
0.120000,5.476878,0.501801,0.052536,-0.384875,4.176725,0.432894,0.998975,0.000165,-0.000075,0.045271
0.150000,5.463898,0.626993,0.065442,-0.480470,4.169406,0.427513,0.998393,0.000154,-0.000064,0.056669
0.180000,5.448056,0.751927,0.078168,-0.575650,4.159536,0.420838,0.997687,0.000134,-0.000055,0.067978
0.210000,5.429363,0.876526,0.090676,-0.670516,4.147054,0.413076,0.996850,0.000132,-0.000040,0.079314
0.240000,5.407828,1.000714,0.102935,-0.765148,4.132156,0.404185,0.995885,0.000137,-0.000027,0.090629
0.270000,5.383462,1.124418,0.114911,-0.859279,4.114755,0.394201,0.994794,0.000153,-0.000013,0.101910
0.300000,5.356277,1.247563,0.126572,-0.953059,4.094897,0.383173,0.993577,0.000193,0.000001,0.113156
0.330000,5.326286,1.370077,0.137886,-1.046354,4.072701,0.371136,0.992229,0.000254,0.000034,0.124428
0.360000,5.293503,1.491892,0.148826,-1.139155,4.048353,0.358150,0.990762,0.000381,0.000049,0.135613
0.390000,5.257946,1.612942,0.159362,-1.231317,4.021633,0.344299,0.989145,0.000418,0.000134,0.146944
0.420000,5.219634,1.733159,0.169471,-1.322846,3.992806,0.329628,0.987417,0.000466,0.000112,0.158137
0.450000,5.178585,1.852483,0.179127,-1.413708,3.962164,0.314096,0.985554,0.000493,0.000137,0.169361
0.480000,5.134823,1.970861,0.188307,-1.503749,3.929680,0.297891,0.983566,0.000511,0.000141,0.180546
0.510000,5.088372,2.088236,0.196987,-1.593003,3.895347,0.280798,0.981444,0.000523,0.000152,0.191746
0.540000,5.039253,2.204556,0.205145,-1.681592,3.859314,0.263043,0.979203,0.000537,0.000143,0.202882
0.570000,4.987493,2.319770,0.212762,-1.769118,3.821572,0.244729,0.976827,0.000545,0.000155,0.214028
0.600000,4.933121,2.433826,0.219818,-1.855686,3.782161,0.225680,0.974331,0.000560,0.000150,0.225119
0.630000,4.876166,2.546671,0.226296,-1.941290,3.740888,0.206188,0.971707,0.000566,0.000167,0.236189
0.660000,4.816660,2.658251,0.232178,-2.025802,3.697753,0.185937,0.968959,0.000564,0.000165,0.247221
0.690000,4.754634,2.768508,0.237444,-2.109203,3.652728,0.165157,0.966088,0.000542,0.000140,0.258212
0.720000,4.690123,2.877385,0.242079,-2.191586,3.605760,0.143835,0.963111,0.000563,0.000137,0.269105
0.750000,4.623155,2.984825,0.246068,-2.272931,3.556897,0.122115,0.959978,0.000591,0.000136,0.280076
