timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498612,0.125347,0.013118,-0.092537,4.176495,0.437533,0.999969,0.001265,0.000435,0.007801
0.060000,5.495172,0.250729,0.026429,-0.167184,4.177409,0.441783,0.999797,0.002141,0.000466,0.020053
0.090000,5.490726,0.375839,0.040428,-0.227899,4.170149,0.452752,0.999495,0.002472,0.000444,0.031688
0.120000,5.480935,0.499863,0.054908,-0.343508,4.146948,0.460834,0.999210,0.003720,0.000819,0.039566
0.150000,5.464097,0.623786,0.072087,-0.489459,4.136601,0.490830,0.998495,0.006052,0.000715,0.054498
0.180000,5.439039,0.745151,0.091257,-0.665343,4.099118,0.521805,0.997819,0.005685,0.002409,0.065723
0.210000,5.412149,0.862394,0.098381,-0.810601,4.036450,0.450571,0.997171,0.003211,0.002235,0.075070
0.240000,5.384113,0.982472,0.109553,-0.927381,4.019232,0.437270,0.996042,0.001939,-0.000970,0.088853
0.270000,5.355238,1.099883,0.120752,-1.020251,3.983907,0.420834,0.994997,-0.001087,-0.002847,0.099855
0.300000,5.321497,1.219455,0.131466,-1.131161,3.970709,0.407305,0.993646,-0.002239,-0.005297,0.112406
0.330000,5.287008,1.338924,0.140821,-1.220441,3.953127,0.380655,0.992367,-0.003379,-0.005816,0.123136
0.360000,5.253482,1.459596,0.150045,-1.293488,3.951913,0.358165,0.990660,-0.007125,-0.007486,0.135965
0.390000,5.218271,1.587713,0.168248,-1.355009,3.979604,0.374923,0.989298,-0.007817,-0.006330,0.145562
0.420000,5.179441,1.713502,0.177580,-1.433791,3.996335,0.348622,0.987476,-0.008890,-0.006132,0.157400
0.450000,5.142429,1.836682,0.189018,-1.488737,3.992478,0.334006,0.985750,-0.008855,-0.005345,0.167899
0.480000,5.100303,1.959375,0.195940,-1.564367,3.987777,0.302072,0.983691,-0.009189,-0.005098,0.179558
0.510000,5.067743,2.067982,0.210723,-1.595837,3.910958,0.299710,0.981113,-0.008223,-0.003164,0.193233
0.540000,5.027419,2.179610,0.221338,-1.652063,3.855925,0.281524,0.978605,-0.008023,-0.001838,0.205583
0.570000,4.980708,2.291637,0.229900,-1.726415,3.807520,0.260384,0.975999,-0.007776,-0.001182,0.217632
0.600000,4.929868,2.403074,0.237016,-1.806595,3.759883,0.235441,0.973341,-0.007649,-0.000558,0.229233
0.630000,4.875541,2.517816,0.245182,-1.879621,3.732444,0.216839,0.971105,-0.007497,0.000376,0.238533
0.660000,4.812784,2.635557,0.250973,-1.986909,3.731045,0.193340,0.968213,-0.007442,0.000774,0.250016
0.690000,4.756403,2.748150,0.264457,-2.040436,3.698377,0.203149,0.965599,-0.005976,0.001598,0.259963
0.720000,4.696992,2.860212,0.272410,-2.106219,3.671231,0.176048,0.962353,-0.005644,0.004089,0.271712
0.750000,4.633619,2.966769,0.283993,-2.181970,3.604565,0.182015,0.959326,-0.005428,0.004714,0.282210
0.780000,4.566633,3.072978,0.291114,-2.265508,3.549037,0.160022,0.955909,-0.005175,0.006421,0.293546
0.810000,4.494543,3.176409,0.299508,-2.359138,3.478131,0.154854,0.952651,-0.005030,0.006959,0.303944
0.840000,4.424076,3.283643,0.294935,-2.417503,3.446858,0.094213,0.949798,-0.006133,0.006877,0.312729
0.870000,4.345220,3.395823,0.295568,-2.508123,3.455110,0.066212,0.945858,-0.005950,0.006327,0.324465
0.900000,4.274120,3.491186,0.290973,-2.561719,3.356295,0.015630,0.942531,-0.005405,0.006723,0.334007
0.930000,4.198785,3.575904,0.286188,-2.692253,3.177287,-0.035001,0.937827,-0.005024,0.005747,0.347019
0.960000,4.116723,3.670106,0.284747,-2.778508,3.102803,-0.061034,0.933783,-0.004836,0.005639,0.357764
0.990000,4.032094,3.762098,0.282511,-2.863416,3.029978,-0.088040,0.929874,-0.004716,0.005878,0.367801
1.020000,3.944920,3.851901,0.279453,-2.948204,2.956916,-0.115840,0.925336,-0.004417,0.005960,0.379076
1.050000,3.855194,3.939492,0.275544,-3.033561,2.882470,-0.144765,0.921381,-0.004438,0.005881,0.388591
1.080000,3.762879,4.024817,0.270761,-3.120716,2.805904,-0.174113,0.916582,-0.004266,0.005947,0.399781
1.110000,3.667938,4.107813,0.265091,-3.208685,2.727140,-0.203883,0.912375,-0.004168,0.005759,0.409294
1.140000,3.570361,4.188429,0.258527,-3.296474,2.647270,-0.233717,0.907515,-0.004038,0.005804,0.419960
1.170000,3.470183,4.266650,0.251070,-3.382034,2.567454,-0.263381,0.903111,-0.003952,0.005763,0.429351
1.200000,3.367500,4.342497,0.242732,-3.463529,2.488979,-0.292530,0.898102,-0.004119,0.005615,0.439732
1.230000,3.262463,4.416025,0.233530,-3.538932,2.412904,-0.320914,0.893303,-0.004780,0.005405,0.449396
1.260000,3.155298,4.487356,0.223484,-3.605382,2.342542,-0.348795,0.888611,-0.004266,0.004835,0.458617
1.290000,3.046342,4.556695,0.212597,-3.658378,2.280001,-0.377050,0.883078,-0.003474,0.004880,0.469187
1.320000,2.936037,4.624273,0.200858,-3.695320,2.225253,-0.405551,0.878069,-0.001794,0.005617,0.478499
1.350000,2.824831,4.690271,0.188275,-3.718362,2.174614,-0.433267,0.873032,-0.001216,0.005361,0.487632
1.380000,2.713071,4.754728,0.174898,-3.732323,2.122462,-0.458598,0.867745,-0.000817,0.004756,0.496987
1.410000,2.600967,4.817527,0.160808,-3.741273,2.064173,-0.480715,0.862459,-0.000879,0.003906,0.506110
1.440000,2.488603,4.878445,0.146127,-3.749643,1.997026,-0.498016,0.857437,-0.001922,0.002593,0.514579
1.470000,2.375989,4.937209,0.130987,-3.757965,1.920574,-0.511318,0.851091,-0.001074,0.002246,0.525013
1.500000,2.263158,4.993551,0.115479,-3.764135,1.835574,-0.522520,0.845644,-0.000365,0.001573,0.533744
1.530000,2.150160,5.047231,0.099654,-3.769015,1.743068,-0.532494,0.839177,0.000383,0.001147,0.543856
1.560000,2.037038,5.098026,0.083548,-3.772481,1.643295,-0.541261,0.833220,0.000933,0.000490,0.552941
1.590000,1.923804,5.145726,0.067192,-3.776464,1.536680,-0.549132,0.826747,0.001380,-0.000080,0.562572
1.620000,1.810394,5.190121,0.050621,-3.784179,1.422986,-0.555562,0.820342,0.001772,-0.000830,0.571869
1.650000,1.696642,5.231031,0.033854,-3.799331,1.304332,-0.562295,0.812957,0.003966,-0.001831,0.582308
1.680000,1.582312,5.268341,0.016901,-3.822650,1.183041,-0.567886,0.805648,0.004051,-0.001636,0.592379
1.710000,1.467135,5.302036,-0.000163,-3.855781,1.063251,-0.569692,0.798168,0.004963,-0.002890,0.602407
1.740000,1.350821,5.332187,-0.017221,-3.898510,0.946849,-0.567550,0.790089,0.005339,-0.003818,0.612957
1.770000,1.233098,5.358965,-0.034125,-3.949724,0.838336,-0.559376,0.782259,0.005936,-0.004764,0.622907
1.800000,1.113778,5.382664,-0.050686,-4.004908,0.741579,-0.544691,0.773041,0.006864,-0.006310,0.634287
1.830000,0.992759,5.403569,-0.066722,-4.063045,0.652094,-0.524377,0.766000,0.008159,-0.006810,0.642752
1.860000,0.869979,5.421822,-0.082084,-4.122305,0.564815,-0.499743,0.757561,0.008985,-0.007149,0.652664
1.890000,0.745471,5.437488,-0.096669,-4.178166,0.479574,-0.472554,0.750369,0.009381,-0.007682,0.660908
1.920000,0.619376,5.450640,-0.110416,-4.228180,0.397197,-0.443964,0.742586,0.009449,-0.008220,0.669634
1.950000,0.491929,5.461407,-0.123307,-4.268334,0.320597,-0.415391,0.735776,0.009395,-0.009562,0.677092
1.980000,0.363464,5.469965,-0.135332,-4.295955,0.249979,-0.386313,0.728237,0.008886,-0.009209,0.685206
2.010000,0.234391,5.476488,-0.146454,-4.308936,0.184893,-0.355126,0.721760,0.008978,-0.008392,0.692034
2.040000,0.105161,5.481101,-0.156627,-4.306371,0.122642,-0.323109,0.714373,0.009323,-0.007107,0.699667
2.070000,-0.023755,5.483811,-0.165844,-4.288052,0.057975,-0.291359,0.707421,0.009419,-0.006436,0.706701
2.100000,-0.151972,5.484473,-0.174121,-4.259746,-0.013818,-0.260423,0.701650,0.008689,-0.005636,0.712447
2.130000,-0.279198,5.482812,-0.181539,-4.221991,-0.096936,-0.234097,0.693382,0.009004,-0.007632,0.720473
2.160000,-0.405171,5.478464,-0.188244,-4.176167,-0.192913,-0.212926,0.685080,0.007801,-0.006898,0.728394
2.190000,-0.529725,5.471126,-0.194350,-4.127491,-0.296259,-0.194131,0.676417,0.007141,-0.006487,0.736455
2.220000,-0.652822,5.460600,-0.199944,-4.078947,-0.405519,-0.178798,0.667733,0.006100,-0.005895,0.744352
2.250000,-0.774510,5.446731,-0.205140,-4.033605,-0.519096,-0.167569,0.658756,0.004997,-0.005787,0.752318
2.280000,-0.894929,5.429399,-0.210095,-3.994284,-0.636333,-0.162762,0.650001,0.003301,-0.007257,0.759891
2.310000,-1.014264,5.408482,-0.214964,-3.961414,-0.758116,-0.161875,0.638681,-0.000469,-0.006300,0.769445
2.340000,-1.132750,5.383879,-0.219843,-3.937647,-0.882128,-0.163353,0.630464,-0.000593,-0.006044,0.776195
2.370000,-1.250665,5.355542,-0.224815,-3.923320,-1.006981,-0.168140,0.620054,-0.001341,-0.005447,0.784539
2.400000,-1.368263,5.323518,-0.229923,-3.916565,-1.127931,-0.172375,0.611631,-0.001849,-0.004957,0.791126
2.430000,-1.485803,5.288011,-0.235135,-3.919452,-1.239237,-0.175090,0.603151,-0.001582,-0.005641,0.797606
2.460000,-1.603531,5.249327,-0.240376,-3.929084,-1.339664,-0.174362,0.592849,-0.002048,-0.005935,0.805289
2.490000,-1.721603,5.207743,-0.245521,-3.942408,-1.432653,-0.168622,0.584623,-0.001271,-0.005158,0.811288
2.520000,-1.840081,5.163454,-0.250428,-3.956099,-1.519939,-0.158472,0.574544,-0.000081,-0.004018,0.818464
2.550000,-1.958922,5.116619,-0.254955,-3.966649,-1.602405,-0.143339,0.566033,-0.000294,-0.003201,0.824376
2.580000,-2.078017,5.067363,-0.258966,-3.972984,-1.681277,-0.124097,0.556613,0.000149,-0.003062,0.830766
2.610000,-2.197194,5.015772,-0.262371,-3.972164,-1.758143,-0.102859,0.547814,0.000403,-0.002840,0.836595
2.640000,-2.316212,4.961885,-0.265126,-3.962341,-1.834347,-0.080810,0.538628,0.001131,-0.002933,0.842538
2.670000,-2.434771,4.905700,-0.267215,-3.941599,-1.911327,-0.058487,0.529514,0.001179,-0.002588,0.848297
2.700000,-2.552556,4.847178,-0.268629,-3.910757,-1.990090,-0.035792,0.521136,0.002169,-0.002182,0.853468
2.730000,-2.669284,4.786266,-0.269361,-3.871107,-2.070742,-0.012981,0.511384,0.002050,-0.002006,0.859347
2.760000,-2.784748,4.722923,-0.269408,-3.826463,-2.152106,0.009853,0.502706,0.002559,-0.002031,0.864451
2.790000,-2.898833,4.657134,-0.268778,-3.779238,-2.233818,0.032122,0.492609,0.002837,-0.001916,0.870244
2.820000,-3.011465,4.588884,-0.267484,-3.729581,-2.316172,0.054146,0.483354,0.002346,-0.001751,0.875420
2.850000,-3.099871,4.536789,-0.253802,-3.501460,-2.317314,0.101854,0.471530,0.001395,0.000855,0.881849
2.880000,-3.203752,4.466005,-0.250453,-3.423971,-2.401620,0.121463,0.461205,0.001812,0.001129,0.887291
2.910000,-3.305316,4.392692,-0.246539,-3.346920,-2.485926,0.139454,0.451089,0.002103,0.001406,0.892475
2.940000,-3.404602,4.316871,-0.242112,-3.272192,-2.568803,0.155654,0.440102,0.003001,0.001784,0.897941
2.970000,-3.501680,4.238584,-0.237216,-3.199614,-2.650358,0.170791,0.430475,0.003073,0.002702,0.902593
3.000000,-3.596599,4.157862,-0.231879,-3.128321,-2.731086,0.184966,0.419554,0.003772,0.002933,0.907718
3.030000,-3.689376,4.074712,-0.226147,-3.056824,-2.812274,0.197151,0.410043,0.003943,0.003275,0.912052
3.060000,-3.780034,3.989141,-0.220077,-2.987036,-2.892438,0.207581,0.398645,0.004400,0.003104,0.917090
3.090000,-3.868656,3.901251,-0.213708,-2.921098,-2.966867,0.217019,0.386419,0.004655,0.002950,0.922307
3.120000,-3.955342,3.811145,-0.207075,-2.857989,-3.040213,0.225135,0.379127,0.005580,0.003591,0.925321
3.150000,-4.040128,3.718837,-0.200210,-2.794408,-3.113658,0.232530,0.365120,0.006165,0.003471,0.930934
3.180000,-4.122997,3.624327,-0.193110,-2.730204,-3.187006,0.240842,0.358593,0.006321,0.003642,0.933466
3.210000,-4.203979,3.527654,-0.185707,-2.668601,-3.257864,0.252684,0.343826,0.006334,0.002628,0.939008
3.240000,-4.283153,3.428916,-0.177889,-2.609623,-3.324654,0.268515,0.337971,0.007003,0.003189,0.941125
3.270000,-4.360587,3.328237,-0.169560,-2.552670,-3.387297,0.286760,0.322630,0.008038,0.002595,0.946488
3.300000,-4.436330,3.225761,-0.160641,-2.496897,-3.444430,0.307836,0.316574,0.007904,0.002828,0.948531
3.330000,-4.510436,3.121656,-0.151049,-2.443481,-3.495937,0.331615,0.301039,0.009025,0.001541,0.953568
3.360000,-4.582920,3.016092,-0.140718,-2.388784,-3.541664,0.357108,0.295197,0.008620,0.002205,0.955395
3.390000,-4.653734,2.909225,-0.129620,-2.332140,-3.582802,0.382750,0.280626,0.010287,0.001392,0.959761
3.420000,-4.722775,2.801225,-0.117769,-2.270606,-3.617201,0.407310,0.273610,0.009447,0.002010,0.961792
3.450000,-4.789897,2.692266,-0.105196,-2.204159,-3.646727,0.430898,0.259894,0.010942,0.001520,0.965574
3.480000,-4.854906,2.582509,-0.091955,-2.129803,-3.670380,0.451865,0.251920,0.010215,0.002188,0.967692
