timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125405,0.013107,-0.095442,4.181862,0.434744,0.997118,-0.000003,-0.000005,0.011433
0.060000,5.494283,0.250832,0.026130,-0.191174,4.181121,0.431844,0.996707,-0.000015,-0.000026,0.022868
0.090000,5.487123,0.376200,0.039049,-0.286823,4.177721,0.428172,0.995716,-0.000037,-0.000048,0.034317
0.120000,5.477093,0.501436,0.051840,-0.382509,4.172253,0.423706,0.994422,-0.000071,-0.000065,0.045796
0.150000,5.464194,0.626472,0.064474,-0.478181,4.164310,0.418097,0.993226,-0.000100,-0.000063,0.057262
0.180000,5.448429,0.751236,0.076924,-0.573553,4.154053,0.411905,0.991933,-0.000181,-0.000097,0.068736
0.210000,5.429805,0.875662,0.089172,-0.668898,4.141703,0.404631,0.990980,-0.000246,-0.000080,0.080180
0.240000,5.408325,0.999686,0.101188,-0.763734,4.126789,0.396273,0.991098,-0.000237,-0.000093,0.091507
0.270000,5.384004,1.123232,0.112939,-0.858145,4.109517,0.386793,0.990935,-0.000265,-0.000131,0.102803
0.300000,5.356858,1.246230,0.124388,-0.952099,4.089924,0.375841,0.990410,-0.000316,-0.000115,0.114094
0.330000,5.326903,1.368608,0.135493,-1.045390,4.067987,0.363835,0.989428,-0.000345,-0.000109,0.125404
0.360000,5.294157,1.490296,0.146219,-1.138213,4.043714,0.350491,0.988138,-0.000381,-0.000118,0.136713
0.390000,5.258632,1.611226,0.156531,-1.230569,4.017237,0.336214,0.986752,-0.000428,-0.000131,0.147988
0.420000,5.220344,1.731328,0.166401,-1.322386,3.988316,0.321153,0.985253,-0.000442,-0.000166,0.159235
0.450000,5.179313,1.850529,0.175805,-1.413484,3.957078,0.305332,0.983597,-0.000438,-0.000209,0.170457
0.480000,5.135560,1.968763,0.184719,-1.503854,3.923806,0.288641,0.981678,-0.000413,-0.000276,0.181688
0.510000,5.089109,2.085969,0.193119,-1.593373,3.888514,0.271217,0.979653,-0.000426,-0.000285,0.192888
0.540000,5.039981,2.202086,0.200987,-1.682395,3.851293,0.253311,0.977452,-0.000460,-0.000239,0.204072
0.570000,4.988196,2.317059,0.208307,-1.770404,3.812188,0.234430,0.975071,-0.000486,-0.000235,0.215242
0.600000,4.933784,2.430828,0.215054,-1.857574,3.771134,0.215027,0.972558,-0.000524,-0.000191,0.226387
0.630000,4.876774,2.543334,0.221208,-1.943432,3.727908,0.194935,0.969941,-0.000531,-0.000198,0.237489
0.660000,4.817202,2.654513,0.226749,-2.028259,3.682732,0.174272,0.967196,-0.000586,-0.000215,0.248557
0.690000,4.755099,2.764309,0.231664,-2.112040,3.635670,0.153145,0.964257,-0.000616,-0.000240,0.259622
0.720000,4.690499,2.872668,0.235937,-2.194543,3.586850,0.131353,0.961274,-0.000672,-0.000217,0.270625
0.750000,4.623436,2.979533,0.239550,-2.275989,3.535968,0.109054,0.958104,-0.000721,-0.000228,0.281606
0.780000,4.553948,3.084846,0.242492,-2.356011,3.483295,0.086579,0.954797,-0.000748,-0.000173,0.292565
0.810000,4.482078,3.188551,0.244751,-2.434580,3.428666,0.063653,0.951427,-0.000800,-0.000193,0.303457
0.840000,4.407873,3.290591,0.246321,-2.511537,3.372041,0.040643,0.947886,-0.000847,-0.000184,0.314326
0.870000,4.331374,3.390905,0.247200,-2.587334,3.313365,0.017740,0.944221,-0.000838,-0.000190,0.325157
0.900000,4.252623,3.489436,0.247391,-2.661586,3.252939,-0.005395,0.940439,-0.000884,-0.000162,0.335939
0.930000,4.171668,3.586127,0.246886,-2.734274,3.190556,-0.028730,0.936531,-0.000887,-0.000131,0.346688
0.960000,4.088550,3.680917,0.245681,-2.805664,3.126062,-0.052176,0.932484,-0.000903,-0.000133,0.357397
0.990000,4.003315,3.773750,0.243775,-2.875480,3.059915,-0.075778,0.928329,-0.000935,-0.000131,0.368062
