timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497415,0.125585,0.013286,-0.325965,4.158023,0.446689,1.071909,0.000997,-0.000267,0.010535
0.060000,5.485372,0.250309,0.026785,-0.540418,4.131203,0.438761,1.010936,0.000206,-0.000051,0.022689
0.090000,5.467165,0.374167,0.039979,-0.678569,4.103784,0.420349,0.996471,0.001872,0.000722,0.034292
0.120000,5.445084,0.497119,0.052554,-0.775966,4.079187,0.398610,0.997006,0.001214,0.001136,0.045693
0.150000,5.420227,0.619292,0.064453,-0.850652,4.060670,0.374209,0.993689,0.001980,0.001804,0.057225
0.180000,5.393213,0.740865,0.075559,-0.912554,4.047993,0.353275,0.994778,0.001518,0.001738,0.068551
0.210000,5.364387,0.862044,0.085968,-0.968100,4.040379,0.342197,0.997229,-0.000109,0.001079,0.079700
0.240000,5.333932,0.982977,0.095996,-1.021959,4.038072,0.344888,0.994764,0.000143,-0.000718,0.091198
0.270000,5.301869,1.103818,0.106109,-1.078107,4.038511,0.358673,0.989387,0.000131,-0.001913,0.102986
0.300000,5.268136,1.224655,0.116667,-1.137452,4.039858,0.376982,0.985415,-0.001066,-0.001970,0.114701
0.330000,5.232633,1.345531,0.127806,-1.200251,4.040159,0.394068,0.982507,-0.001657,-0.001986,0.126306
0.360000,5.195257,1.466410,0.139498,-1.266594,4.035472,0.402429,0.991577,-0.000572,-0.000968,0.136265
0.390000,5.155902,1.587123,0.151423,-1.335402,4.024659,0.402527,0.989263,-0.000404,-0.000409,0.147658
0.420000,5.114502,1.707479,0.163337,-1.407148,4.007374,0.395806,0.985850,-0.000958,-0.000791,0.159182
0.450000,5.070961,1.827287,0.175070,-1.484111,3.984817,0.377718,0.981442,-0.001842,0.000775,0.170874
0.480000,5.025131,1.946391,0.186244,-1.564881,3.957558,0.348553,0.983795,-0.002035,0.003043,0.181319
0.510000,4.976885,2.064643,0.196461,-1.646654,3.927080,0.318055,0.978364,-0.003031,0.002602,0.193158
0.540000,4.926170,2.181951,0.205714,-1.727390,3.894826,0.290701,0.977442,-0.002437,0.002590,0.204089
0.570000,4.873041,2.298270,0.214115,-1.807059,3.858051,0.267674,0.975115,-0.001664,0.001106,0.215262
0.600000,4.817518,2.413445,0.221814,-1.884667,3.817007,0.248969,0.974654,-0.001774,-0.000507,0.225923
0.630000,4.759673,2.527359,0.228975,-1.962023,3.772822,0.229121,0.973000,-0.002061,-0.000614,0.236737
0.660000,4.699532,2.639925,0.235572,-2.038775,3.723726,0.205189,0.966297,-0.001634,0.000623,0.248824
0.690000,4.637131,2.750984,0.241451,-2.115807,3.670109,0.175939,0.963546,-0.001988,0.001519,0.259836
0.720000,4.572435,2.860410,0.246418,-2.193044,3.612841,0.145844,0.961715,-0.004835,0.000550,0.270534
0.750000,4.505416,2.968098,0.250433,-2.270930,3.555195,0.120225,0.958098,-0.002835,0.000319,0.281640
0.780000,4.436089,3.073999,0.253663,-2.349910,3.495579,0.099657,0.954850,-0.000805,-0.000072,0.292580
0.810000,4.364421,3.178065,0.256311,-2.429876,3.434229,0.079452,0.954084,-0.000398,-0.000341,0.302662
0.840000,4.290371,3.280273,0.258382,-2.512108,3.371939,0.055309,0.948435,-0.001070,0.001036,0.314182
0.870000,4.213863,3.380596,0.259712,-2.593071,3.308541,0.030168,0.946977,-0.001219,0.000995,0.324238
0.900000,4.134909,3.478990,0.260268,-2.670049,3.243862,0.006465,0.940837,-0.000916,0.000504,0.335844
0.930000,4.053665,3.575419,0.260128,-2.743251,3.177577,-0.017281,0.938206,-0.001066,0.000991,0.346119
0.960000,3.970276,3.669838,0.259300,-2.814089,3.107820,-0.046129,0.932009,-0.001693,0.001100,0.357625
0.990000,3.884799,3.762120,0.257594,-2.884388,3.038821,-0.077523,0.928070,-0.000884,0.000958,0.368211
1.020000,3.797242,3.852312,0.254948,-2.955366,2.968258,-0.111131,0.923137,-0.000790,0.002768,0.379102
1.050000,3.707588,3.940376,0.251241,-3.024487,2.896859,-0.138889,0.919253,-0.000659,0.001227,0.389471
1.080000,3.615861,4.026268,0.246684,-3.093051,2.824158,-0.158836,0.915225,-0.000676,-0.000794,0.399773
1.110000,3.522070,4.109956,0.241568,-3.160674,2.751178,-0.175551,0.913958,-0.000912,-0.000302,0.408696
1.140000,3.426240,4.191436,0.235976,-3.224021,2.680201,-0.190962,0.913128,-0.001212,-0.000311,0.417099
1.170000,3.328582,4.270766,0.229943,-3.285032,2.608851,-0.207422,0.901708,-0.000643,-0.000362,0.430678
1.200000,3.229123,4.347929,0.223454,-3.343322,2.535214,-0.228149,0.895187,-0.001064,0.000573,0.441691
1.230000,3.127928,4.422872,0.216345,-3.396252,2.460259,-0.251166,0.890438,-0.000988,0.001811,0.451764
1.260000,3.025210,4.495537,0.208533,-3.448567,2.384708,-0.272501,0.885860,-0.000851,0.002002,0.461618
1.290000,2.920974,4.565874,0.200075,-3.501929,2.313021,-0.293207,0.879677,-0.001058,0.000973,0.472203
1.320000,2.815169,4.634028,0.191010,-3.558914,2.246100,-0.313131,0.874263,-0.000887,-0.000022,0.482258
1.350000,2.707678,4.700178,0.181374,-3.620695,2.181463,-0.334643,0.869549,-0.000834,0.000133,0.491822
1.380000,2.598354,4.764382,0.171120,-3.684314,2.117485,-0.359848,0.861277,-0.001045,0.001509,0.503254
1.410000,2.487147,4.826648,0.160082,-3.747783,2.056271,-0.381361,0.855521,-0.000410,0.000397,0.513154
1.440000,2.374021,4.887087,0.148397,-3.808354,1.992670,-0.398985,0.849422,0.000575,0.000472,0.523122
1.470000,2.259053,4.945634,0.136188,-3.857940,1.923034,-0.411181,0.843438,0.000259,0.000411,0.532898
1.500000,2.142553,5.002130,0.123613,-3.888489,1.841628,-0.415903,0.842577,0.000096,-0.000006,0.539236
1.530000,2.025182,5.056148,0.110881,-3.904141,1.751655,-0.409544,0.836472,-0.001550,-0.002312,0.548716
1.560000,1.907439,5.107436,0.098367,-3.917941,1.655723,-0.394021,0.829043,-0.002354,-0.004729,0.558933
1.590000,1.789327,5.155806,0.086442,-3.932879,1.554196,-0.383333,0.822981,-0.007065,-0.004162,0.568099
1.620000,1.670818,5.201068,0.074890,-3.954725,1.459449,-0.378901,0.816328,-0.003902,-0.003328,0.577537
1.650000,1.551758,5.243443,0.063493,-3.986728,1.368312,-0.382259,0.808765,-0.002460,-0.002191,0.587479
1.680000,1.431738,5.283106,0.052026,-4.023254,1.277038,-0.394665,0.801474,-0.001854,-0.001319,0.597117
1.710000,1.310657,5.320022,0.040228,-4.063358,1.186101,-0.418697,0.793532,-0.002907,0.000413,0.607089
1.740000,1.188358,5.354245,0.027645,-4.099973,1.093766,-0.443631,0.786805,-0.003685,0.000205,0.615997
1.770000,1.064951,5.385682,0.014256,-4.128545,1.002118,-0.459963,0.780302,-0.002540,-0.000780,0.624559
1.800000,0.940689,5.414352,0.000391,-4.145928,0.909815,-0.468460,0.774014,-0.002065,-0.001622,0.632763
1.830000,0.815915,5.440282,-0.013684,-4.150506,0.813239,-0.473006,0.767848,-0.003010,-0.001194,0.640633
1.860000,0.691056,5.463318,-0.027882,-4.146150,0.712747,-0.472134,0.761838,-0.003116,-0.001539,0.648040
1.890000,0.566456,5.483289,-0.042022,-4.146480,0.613826,-0.467057,0.752368,-0.002588,-0.001141,0.658543
1.920000,0.441884,5.500235,-0.055981,-4.148437,0.521884,-0.459056,0.744082,-0.002202,-0.001221,0.667788
1.950000,0.317264,5.514469,-0.069666,-4.152261,0.428877,-0.449511,0.736823,-0.002410,-0.001062,0.675909
1.980000,0.192535,5.525914,-0.083020,-4.152868,0.334574,-0.442966,0.729128,-0.002778,-0.000364,0.684252
2.010000,0.067740,5.534565,-0.096178,-4.145045,0.236475,-0.437388,0.722289,-0.003127,-0.000047,0.691558
2.040000,-0.056859,5.540255,-0.109182,-4.120261,0.137939,-0.429110,0.717129,-0.002635,-0.001527,0.697076
2.070000,-0.180481,5.543027,-0.121913,-4.100709,0.031999,-0.419339,0.705441,-0.002728,-0.000331,0.708766
2.100000,-0.303501,5.542607,-0.134346,-4.077213,-0.078932,-0.405468,0.696946,-0.002469,-0.000683,0.717174
2.130000,-0.425786,5.538771,-0.146344,-4.050399,-0.185439,-0.389882,0.688313,-0.001692,-0.001506,0.725576
2.160000,-0.547197,5.531800,-0.157816,-4.024385,-0.295323,-0.378308,0.679859,-0.003452,-0.000728,0.733591
2.190000,-0.667718,5.521530,-0.168979,-4.012952,-0.402985,-0.364285,0.672542,-0.002718,-0.002150,0.740178
2.220000,-0.787797,5.508029,-0.179738,-4.020341,-0.511397,-0.341995,0.662300,-0.001703,-0.001509,0.749830
2.250000,-0.907972,5.491233,-0.189801,-4.056031,-0.614602,-0.314612,0.650461,-0.001454,-0.000429,0.761401
2.280000,-1.029331,5.471319,-0.199021,-4.097564,-0.709081,-0.283114,0.641288,-0.000163,-0.000163,0.769621
2.310000,-1.152093,5.448553,-0.207254,-4.117881,-0.795263,-0.252235,0.634329,-0.001183,-0.000809,0.774934
2.340000,-1.275543,5.423167,-0.214529,-4.107942,-0.868907,-0.223993,0.627914,-0.001574,-0.000999,0.779219
2.370000,-1.398768,5.395534,-0.220933,-4.061404,-0.927032,-0.199472,0.620713,-0.001979,0.000796,0.784215
2.400000,-1.520466,5.366252,-0.226631,-3.988361,-0.975597,-0.172444,0.612195,-0.000336,0.001847,0.790676
2.430000,-1.639692,5.335716,-0.231512,-3.913988,-1.033384,-0.143400,0.603151,-0.000870,-0.000211,0.797643
2.460000,-1.756343,5.303691,-0.235491,-3.880689,-1.126711,-0.114866,0.589023,-0.002410,-0.000640,0.810888
2.490000,-1.872031,5.268772,-0.238642,-3.879734,-1.240115,-0.082618,0.575969,-0.000800,-0.000526,0.824656
2.520000,-1.988139,5.230149,-0.240783,-3.846641,-1.339288,-0.051388,0.571207,0.000026,-0.000418,0.823945
2.550000,-2.103145,5.188577,-0.241870,-3.796697,-1.438027,-0.035187,0.558734,-0.004323,-0.000438,0.835221
2.580000,-2.217001,5.143634,-0.242539,-3.691248,-1.475734,-0.024637,0.553802,-0.000490,-0.000541,0.835068
2.610000,-2.327708,5.097483,-0.242795,-3.525177,-1.450821,-0.034379,0.547474,-0.003233,-0.000106,0.836441
2.640000,-2.433332,5.052253,-0.243337,-3.315496,-1.380363,-0.062964,0.540088,-0.006641,0.000674,0.839037
2.670000,-2.532469,5.009415,-0.244868,-3.089063,-1.296155,-0.091741,0.531709,-0.007957,0.001071,0.842787
