timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493895,0.126178,0.013664,-0.406998,4.231885,0.473901,0.999802,0.003237,0.002182,0.019519
0.060000,5.477692,0.253165,0.028067,-0.673171,4.233873,0.486325,0.999673,0.002392,0.002868,0.025315
0.090000,5.454873,0.379918,0.042564,-0.848137,4.216340,0.480155,0.999195,0.001935,0.000476,0.040071
0.120000,5.427533,0.505995,0.056745,-0.974516,4.188799,0.465213,0.998746,0.001856,0.000617,0.050019
0.150000,5.396879,0.631275,0.070454,-1.069065,4.163179,0.448742,0.998132,0.001845,0.000527,0.061069
0.180000,5.363648,0.755831,0.083660,-1.146342,4.140553,0.431661,0.997308,0.001257,-0.000472,0.073308
0.210000,5.328243,0.879794,0.096363,-1.214011,4.123700,0.415222,0.996423,0.001444,-0.000389,0.084495
0.240000,5.290934,1.003361,0.108608,-1.273247,4.114047,0.401122,0.995363,0.001659,-0.000360,0.096172
0.270000,5.251955,1.126740,0.120461,-1.325365,4.111275,0.389081,0.994119,0.001805,-0.000495,0.108279
0.300000,5.211510,1.250118,0.131975,-1.370996,4.113922,0.378469,0.992588,0.001737,-0.000821,0.121514
0.330000,5.169750,1.373626,0.143178,-1.412995,4.119897,0.368439,0.991103,0.001663,-0.000964,0.133082
0.360000,5.126729,1.497316,0.154082,-1.455070,4.126132,0.358457,0.989460,0.001481,-0.000948,0.144794
0.390000,5.082394,1.621150,0.164678,-1.500602,4.129432,0.347983,0.987777,0.001293,-0.001132,0.155864
0.420000,5.036602,1.745002,0.174942,-1.552204,4.127392,0.336249,0.986081,0.000891,-0.001782,0.166254
0.450000,4.989164,1.868704,0.184822,-1.610283,4.119423,0.322400,0.984191,0.000240,-0.002488,0.177095
0.480000,4.939894,1.992072,0.194263,-1.674416,4.105118,0.307037,0.982162,-0.000430,-0.002729,0.188018
0.510000,4.888617,2.114916,0.203226,-1.744057,4.084484,0.290508,0.979979,-0.000618,-0.002938,0.199080
0.540000,4.835171,2.237038,0.211677,-1.819006,4.056979,0.272886,0.977740,-0.000822,-0.002897,0.209799
0.570000,4.779402,2.358242,0.219590,-1.898905,4.023267,0.254664,0.975372,-0.000911,-0.002786,0.220548
0.600000,4.721175,2.478345,0.226948,-1.982893,3.983628,0.235826,0.972910,-0.000918,-0.002604,0.231167
0.630000,4.660389,2.597186,0.233728,-2.069500,3.939049,0.216215,0.970368,-0.000790,-0.002314,0.241618
0.660000,4.596996,2.714639,0.239914,-2.156739,3.891195,0.196190,0.967971,-0.000470,-0.001776,0.251057
0.690000,4.530989,2.830628,0.245494,-2.243721,3.841400,0.175760,0.965501,0.000103,-0.001548,0.260395
0.720000,4.462392,2.945077,0.250454,-2.329388,3.788509,0.154953,0.962337,0.000103,-0.000856,0.271858
0.750000,4.391261,3.057900,0.254792,-2.412698,3.733052,0.134245,0.959434,0.000161,-0.000826,0.281933
0.780000,4.317657,3.169036,0.258503,-2.494236,3.676009,0.113122,0.956253,0.000151,-0.000679,0.292540
0.810000,4.241632,3.278440,0.261575,-2.574071,3.617551,0.091700,0.953053,0.000124,-0.000637,0.302804
0.840000,4.163236,3.386070,0.263998,-2.652335,3.557784,0.069826,0.949779,0.000154,-0.000694,0.312920
0.870000,4.082519,3.491889,0.265762,-2.728821,3.496824,0.047768,0.946317,0.000111,-0.000507,0.323239
0.900000,3.999539,3.595864,0.266862,-2.803158,3.434846,0.025590,0.942725,0.000060,-0.000398,0.333570
0.930000,3.914365,3.697969,0.267293,-2.875085,3.372149,0.003150,0.939039,-0.000021,-0.000291,0.343810
0.960000,3.827071,3.798182,0.267049,-2.944553,3.308758,-0.019459,0.935237,-0.000112,-0.000189,0.354022
0.990000,3.737726,3.896482,0.266125,-3.011797,3.244586,-0.042153,0.931333,-0.000203,-0.000101,0.364168
