timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.326383,5.568433,-0.137371,-4.266449,-0.190584,-0.346541,0.685467,-0.002233,-0.001416,0.728580
2.160000,-0.454116,5.561395,-0.147595,-4.311070,-0.287325,-0.322967,0.675639,-0.001788,-0.001888,0.738135
2.190000,-0.583092,5.551326,-0.157060,-4.365289,-0.392352,-0.299175,0.665357,-0.001418,-0.002585,0.748085
2.220000,-0.713974,5.537926,-0.165771,-4.383968,-0.481221,-0.280823,0.660953,-0.001598,-0.000613,0.751341
2.250000,-0.845497,5.522000,-0.173923,-4.367215,-0.559259,-0.265731,0.653377,-0.001351,-0.001070,0.757836
2.280000,-0.976446,5.503789,-0.181598,-4.326104,-0.630673,-0.257044,0.644940,-0.002231,-0.000705,0.765093
2.310000,-1.106095,5.483466,-0.189001,-4.268126,-0.695981,-0.253464,0.636568,-0.002814,-0.000257,0.772065
2.340000,-1.233936,5.461202,-0.196300,-4.198971,-0.756893,-0.252710,0.628501,-0.003071,-0.000793,0.778406
2.370000,-1.359574,5.437182,-0.203597,-4.133235,-0.823057,-0.251213,0.619160,-0.002609,-0.000310,0.786177
2.400000,-1.483140,5.411211,-0.210849,-4.077418,-0.898392,-0.247186,0.609968,-0.002337,-0.000013,0.793560
2.430000,-1.604953,5.383010,-0.217981,-4.038389,-0.985432,-0.240225,0.600513,-0.002346,0.000743,0.801096
2.460000,-1.725527,5.352226,-0.224931,-4.019318,-1.085633,-0.225353,0.590847,-0.000686,0.000192,0.808739
2.490000,-1.845517,5.318381,-0.231414,-4.016459,-1.194731,-0.205288,0.580998,-0.000019,0.001024,0.816466
2.520000,-1.965501,5.281168,-0.237275,-4.013529,-1.297474,-0.180671,0.570125,0.000628,0.001052,0.825489
2.550000,-2.085749,5.240622,-0.242378,-3.957852,-1.360101,-0.154587,0.562299,-0.000956,0.000149,0.829945
2.580000,-2.204523,5.198092,-0.246759,-3.822929,-1.368907,-0.118272,0.556350,0.000145,-0.001800,0.831189
2.610000,-2.319042,5.155486,-0.250020,-3.636553,-1.351872,-0.075547,0.548552,0.001658,-0.003260,0.834826
2.640000,-2.427484,5.113726,-0.251868,-3.459739,-1.353991,-0.045009,0.535468,-0.000479,-0.000635,0.846551
2.670000,-2.530586,5.071966,-0.252829,-3.291069,-1.373132,-0.019828,0.526200,0.000317,-0.001012,0.852107
2.700000,-2.628450,5.029739,-0.253026,-3.150018,-1.425129,-0.002143,0.516230,-0.000935,-0.000111,0.858569
2.730000,-2.721809,4.986133,-0.252780,-3.069151,-1.528574,0.020889,0.505206,0.000007,-0.000540,0.866630
2.760000,-2.812506,4.939540,-0.251880,-3.073320,-1.699284,0.052288,0.492413,0.001914,-0.000021,0.877609
2.790000,-2.903521,4.887819,-0.250004,-3.126445,-1.933339,0.087128,0.483262,0.000784,0.000448,0.882233
2.820000,-2.996021,4.829168,-0.247094,-3.243241,-2.238685,0.127546,0.473433,0.001593,-0.000614,0.887700
2.850000,-3.091791,4.761480,-0.242955,-3.452153,-2.632583,0.170078,0.463589,0.001224,-0.000083,0.892989
2.880000,-3.193517,4.682145,-0.237544,-3.791830,-3.133620,0.214292,0.452710,0.002126,-0.001960,0.900068
2.910000,-3.305253,4.587840,-0.230728,-4.282383,-3.752100,0.248619,0.428222,0.003275,-0.004693,0.931877
2.940000,-3.433237,4.473804,-0.222746,-4.707941,-4.323934,0.252599,0.426506,-0.005215,-0.002931,0.923570
2.970000,-3.574745,4.341627,-0.214764,-4.986678,-4.712002,0.247331,0.415172,-0.003908,-0.005888,0.932163
3.000000,-3.725724,4.196433,-0.206999,-4.960799,-4.737266,0.236576,0.415449,-0.000268,-0.000016,0.913385
3.030000,-3.876456,4.049672,-0.199478,-4.554391,-4.287260,0.208715,0.429519,-0.002370,-0.000107,0.854641
3.060000,-4.012659,3.919725,-0.193033,-4.101841,-3.816092,0.195225,0.410526,-0.004071,0.000951,0.888612
3.090000,-4.134657,3.804700,-0.187219,-3.667425,-3.409020,0.226135,0.396278,0.004057,-0.002978,0.898981
3.120000,-4.243537,3.701784,-0.180208,-3.248255,-3.064405,0.257813,0.387607,-0.002323,-0.000631,0.898206
3.150000,-4.339682,3.609389,-0.172334,-2.878138,-2.792481,0.305893,0.380298,0.000498,-0.002126,0.893736
3.180000,-4.423947,3.525930,-0.162930,-2.652035,-2.704329,0.354599,0.359945,0.002738,-0.001379,0.920274
3.210000,-4.501991,3.444345,-0.151891,-2.481424,-2.683917,0.377966,0.350616,-0.000387,-0.000233,0.920667
3.240000,-4.575354,3.362884,-0.140134,-2.314357,-2.663135,0.374064,0.344142,-0.003165,-0.000298,0.911515
3.270000,-4.643340,3.282344,-0.128608,-2.202189,-2.680859,0.356866,0.335994,-0.004916,0.000360,0.906940
3.300000,-4.706955,3.202090,-0.117812,-2.278446,-2.841705,0.353528,0.313366,0.001804,0.000170,0.944301
3.330000,-4.773892,3.116245,-0.107018,-2.380483,-3.034273,0.344302,0.302379,-0.001458,0.004342,0.947807
3.360000,-4.844782,3.023989,-0.096623,-2.396852,-3.162664,0.347427,0.292873,-0.001054,0.002643,0.946766
3.390000,-4.916805,2.927418,-0.086224,-2.238932,-3.168687,0.370891,0.289151,-0.000043,-0.000113,0.926613
3.420000,-4.983242,2.831155,-0.075055,-2.021099,-3.124043,0.403121,0.272867,-0.000443,0.000337,0.945701
3.450000,-5.043246,2.736196,-0.062922,-1.722364,-3.009333,0.443829,0.264164,-0.001553,0.004055,0.939271
3.480000,-5.094016,2.644992,-0.049693,-1.378542,-2.859018,0.507685,0.253950,0.000572,0.000860,0.938540
3.510000,-5.133944,2.558760,-0.034511,-1.055018,-2.739409,0.586367,0.243464,0.002700,-0.001954,0.937257
3.540000,-5.163318,2.476838,-0.016738,-0.860712,-2.747283,0.645394,0.231251,-0.000452,0.002792,0.942452
3.570000,-5.186015,2.395538,0.002836,-0.910498,-2.981451,0.682066,0.214362,-0.000778,-0.001261,0.968519
3.600000,-5.209825,2.307593,0.023619,-1.252788,-3.494408,0.677874,0.182688,-0.002722,-0.002626,1.034645
3.630000,-5.245469,2.202640,0.044285,-1.674718,-4.053092,0.630170,0.165431,-0.006705,-0.005843,1.086010
3.660000,-5.296115,2.078488,0.063419,-1.870111,-4.331733,0.551570,0.179480,-0.001091,0.001717,0.981348
3.690000,-5.352105,1.946591,0.080022,-1.904359,-4.421523,0.459716,0.170278,-0.003102,0.000502,0.971150
3.720000,-5.408583,1.813060,0.093849,-1.853988,-4.460669,0.356512,0.155924,-0.003629,-0.000264,0.990821
3.750000,-5.463356,1.678419,0.104332,-1.742345,-4.450661,0.271801,0.145383,-0.002705,-0.000067,0.988696
3.780000,-5.514662,1.544121,0.112118,-1.582660,-4.393091,0.224088,0.136271,-0.000188,0.000527,0.974814
3.810000,-5.560989,1.411896,0.118565,-1.393687,-4.331034,0.197331,0.126728,-0.002333,0.000700,0.959662
3.840000,-5.601485,1.282108,0.124432,-1.201242,-4.336919,0.161205,0.112830,-0.001039,0.000354,0.981454
3.870000,-5.636211,1.152110,0.129135,-0.998511,-4.399786,0.122108,0.099790,-0.004060,-0.000700,0.996662
3.900000,-5.664785,1.019661,0.132891,-0.799110,-4.438941,0.049412,0.089359,-0.002713,0.000287,0.989236
3.930000,-5.687223,0.885927,0.133873,-0.619219,-4.434385,0.018374,0.078115,0.003160,0.000619,0.987716
3.960000,-5.704122,0.752105,0.133638,-0.466713,-4.352315,0.062304,0.066443,0.002092,-0.000587,0.994676
3.990000,-5.716068,0.620225,0.134068,-0.395275,-4.118729,0.266280,0.057899,-0.006045,0.001107,0.897810
4.020000,-5.727167,0.496732,0.143349,-0.245617,-3.913334,0.269088,0.043492,-0.004075,0.000974,0.976607
4.050000,-5.733351,0.379004,0.151667,-0.063173,-3.673403,0.204607,0.034953,-0.003448,-0.002435,0.918031
4.080000,-5.734665,0.269023,0.159747,0.232747,-3.476172,-0.156203,0.021954,-0.004563,-0.000449,0.972319
4.110000,-5.726631,0.164876,0.155959,0.578587,-3.296869,-0.675611,0.016883,0.000734,0.001743,1.073447
4.140000,-5.707270,0.066348,0.134241,0.856344,-3.164102,-1.044320,0.002771,-0.007836,-0.000249,-2.797202
4.170000,-5.679160,-0.027707,0.100775,1.010048,-3.137738,-1.171120,0.016701,0.000372,0.000760,-1.046331
4.200000,-5.645239,-0.120121,0.060472,0.871464,-3.327508,-0.648295,0.025928,0.002861,0.000085,-0.966386
4.230000,-5.614406,-0.217159,0.032775,0.293290,-3.873056,0.934928,0.039665,0.009064,0.002567,-0.787834
4.260000,-5.607401,-0.336169,0.068286,0.124869,-4.024785,1.488823,0.050568,0.007831,0.001060,-0.958064
4.290000,-5.604320,-0.458801,0.117143,0.224446,-3.906747,1.445778,0.062275,0.003824,-0.000161,-0.936688
4.320000,-5.597306,-0.577308,0.162757,0.468368,-3.589600,1.064448,0.069623,0.001973,-0.002289,-1.027035
4.350000,-5.582337,-0.684890,0.195193,0.773252,-3.261499,0.575633,0.079013,0.007824,-0.002488,-1.016923
4.380000,-5.557891,-0.780807,0.211246,1.082254,-3.161120,0.211892,0.096348,0.007191,0.000581,-0.953865
4.410000,-5.523692,-0.872883,0.215690,1.334001,-3.392873,0.063773,0.107425,0.008414,0.000299,-0.963527
4.440000,-5.481568,-0.970632,0.215200,1.478114,-4.123068,0.195393,0.123366,0.010628,0.001841,-0.903936
4.470000,-5.434686,-1.090808,0.219285,1.450143,-5.272971,0.524258,0.141015,0.018017,-0.007354,-0.842171
4.500000,-5.389901,-1.253686,0.236915,1.399082,-5.720826,0.563644,0.138514,-0.000303,0.000057,-0.991784
4.530000,-5.346345,-1.428620,0.254843,1.335221,-5.683696,0.418994,0.144976,0.001772,0.008441,-1.020079
4.560000,-5.304765,-1.600239,0.267378,1.251687,-5.458175,0.235862,0.157863,0.001886,0.005978,-1.007129
4.590000,-5.265865,-1.764063,0.274096,1.169583,-5.166549,0.057243,0.168696,0.000662,0.005166,-1.007576
4.620000,-5.229668,-1.918633,0.275252,1.121699,-4.871232,-0.091360,0.180799,0.000848,0.006904,-0.998454
4.650000,-5.195002,-2.064207,0.271789,1.117382,-4.589600,-0.187887,0.192187,0.004882,0.004203,-0.994540
4.680000,-5.160576,-2.201164,0.265535,1.162105,-4.334889,-0.243860,0.203592,0.005757,0.002595,-0.990295
4.710000,-5.124837,-2.330368,0.257693,1.257584,-4.117017,-0.271232,0.215045,0.006069,0.000792,-0.985782
4.740000,-5.086228,-2.452952,0.249116,1.399375,-3.940916,-0.280883,0.226072,0.006599,0.000354,-0.983095
4.770000,-5.043413,-2.570135,0.240307,1.590357,-3.817689,-0.278984,0.239933,0.006192,-0.000590,-0.970397
4.800000,-4.994584,-2.683779,0.231643,1.789589,-3.718889,-0.276141,0.249520,0.006126,0.000574,-0.971755
4.830000,-4.939713,-2.794455,0.223098,1.988586,-3.645750,-0.275237,0.259886,0.006524,-0.000180,-0.971075
4.860000,-4.878995,-2.902784,0.214595,2.201436,-3.615408,-0.277185,0.273477,0.006842,-0.000701,-0.944835
4.890000,-4.811303,-3.010877,0.206082,2.348103,-3.533608,-0.286014,0.281976,0.006559,-0.000415,-0.962131
4.920000,-4.739257,-3.116501,0.197315,2.438128,-3.406739,-0.301873,0.290951,0.006735,0.000763,-0.966384
4.950000,-4.664783,-3.218038,0.188041,2.506710,-3.272448,-0.318407,0.302530,0.006359,0.000415,-0.960489
4.980000,-4.588361,-3.315413,0.178269,2.566375,-3.142077,-0.333910,0.313053,0.006603,0.000309,-0.957510
5.010000,-4.510245,-3.408739,0.168025,2.623206,-3.026190,-0.345955,0.325451,0.006256,-0.000672,-0.950253
5.040000,-4.430379,-3.498671,0.157439,2.667316,-2.908143,-0.355512,0.335471,0.005402,-0.002408,-0.946963
5.070000,-4.349192,-3.585073,0.146642,2.697753,-2.780726,-0.372246,0.346940,0.006015,-0.001626,-0.940971
5.100000,-4.267040,-3.667754,0.135384,2.702611,-2.628661,-0.398183,0.356007,0.007101,-0.000461,-0.939914
5.130000,-4.184855,-3.745743,0.123325,2.693913,-2.468265,-0.427367,0.365359,0.007677,0.000273,-0.938359
5.160000,-4.103190,-3.818509,0.110330,2.702885,-2.351851,-0.449542,0.378454,0.006569,-0.001170,-0.928204
5.190000,-4.021360,-3.887624,0.096673,2.738481,-2.290763,-0.464802,0.392044,0.005406,-0.002323,-0.917182
5.220000,-3.938389,-3.954987,0.082589,2.787339,-2.268363,-0.475239,0.401074,0.005762,-0.002000,-0.915664
5.250000,-3.854071,-4.021469,0.068208,2.862801,-2.311550,-0.480414,0.415418,0.004279,-0.003184,-0.903008
5.280000,-3.767407,-4.089410,0.053698,2.949054,-2.391046,-0.482708,0.427946,0.003296,-0.003596,-0.894223
5.310000,-3.677989,-4.160161,0.039151,3.020881,-2.447492,-0.484307,0.438314,0.003266,-0.004764,-0.889547
5.340000,-3.586330,-4.232805,0.024592,3.063466,-2.450648,-0.487466,0.446762,0.003986,-0.003526,-0.887974
5.370000,-3.493456,-4.305451,0.009960,3.083864,-2.416933,-0.491761,0.458112,0.003473,-0.003423,-0.881022
5.400000,-3.399991,-4.377061,-0.004786,3.081527,-2.345364,-0.497169,0.465622,0.003052,-0.003868,-0.879601
5.430000,-3.306719,-4.446363,-0.019678,3.070326,-2.255682,-0.504239,0.472523,0.002932,-0.004094,-0.878254
5.460000,-3.214038,-4.512654,-0.034757,3.080015,-2.185738,-0.513354,0.490945,0.002418,-0.003611,-0.861174
5.490000,-3.121076,-4.576871,-0.050119,3.100528,-2.125607,-0.520670,0.502382,0.001562,-0.003870,-0.853464
5.520000,-3.027474,-4.639356,-0.065708,3.126196,-2.063208,-0.523437,0.513094,0.000788,-0.004095,-0.846769
5.550000,-2.933092,-4.700058,-0.081383,3.153257,-1.984778,-0.519159,0.521050,0.001840,-0.003799,-0.844352
5.580000,-2.838072,-4.758280,-0.096933,3.200341,-1.908697,-0.504236,0.533191,0.000258,-0.004088,-0.835051
5.610000,-2.741763,-4.814147,-0.112028,3.280238,-1.838406,-0.478920,0.544305,-0.000906,-0.004099,-0.827263
5.640000,-2.643176,-4.867883,-0.126338,3.404814,-1.775103,-0.444588,0.555476,-0.001850,-0.003877,-0.819280
5.670000,-2.540707,-4.919649,-0.139553,3.552154,-1.725821,-0.407382,0.565855,-0.001386,-0.004213,-0.812360
5.700000,-2.433776,-4.969951,-0.151623,3.711900,-1.687756,-0.369529,0.576468,-0.001549,-0.002664,-0.805181
5.730000,-2.321857,-5.019186,-0.162554,3.857000,-1.653080,-0.328200,0.585405,-0.002018,-0.002833,-0.799726
5.760000,-2.205615,-5.067430,-0.172242,3.988091,-1.612998,-0.283589,0.595680,-0.003005,-0.004207,-0.792135
5.790000,-2.085282,-5.114506,-0.180524,4.079838,-1.558377,-0.242320,0.603472,-0.002870,-0.003313,-0.788056
5.820000,-1.962360,-5.159931,-0.187552,4.152116,-1.492326,-0.204426,0.612521,-0.003121,-0.003730,-0.781922
5.850000,-1.837473,-5.203386,-0.193406,4.227439,-1.410902,-0.173303,0.621233,-0.002778,-0.003025,-0.776001
5.880000,-1.710543,-5.244442,-0.198322,4.332199,-1.308439,-0.147532,0.631645,-0.003789,-0.003381,-0.767721
5.910000,-1.580541,-5.282478,-0.202426,4.470555,-1.174539,-0.131512,0.641010,-0.004437,-0.001690,-0.760606
5.940000,-1.446144,-5.316403,-0.206032,4.610056,-1.022786,-0.125289,0.650638,-0.001089,-0.002265,-0.753048
5.970000,-1.307237,-5.345726,-0.209451,4.695150,-0.861947,-0.127081,0.659182,-0.001121,-0.000901,-0.746511
6.000000,-1.164907,-5.369966,-0.212933,4.610996,-0.725786,-0.133237,0.651045,0.000086,0.000027,-0.759073
6.030000,-1.025473,-5.390222,-0.216619,4.416191,-0.603594,-0.139579,0.655642,-0.000529,0.001795,-0.756159
6.060000,-0.892327,-5.406882,-0.220528,4.168485,-0.485976,-0.140920,0.661476,-0.000340,0.001230,-0.751952
6.090000,-0.767070,-5.420017,-0.224469,3.927643,-0.371275,-0.137434,0.666997,-0.000614,0.002198,-0.744504
6.120000,-0.649331,-5.429729,-0.228324,3.741575,-0.256489,-0.125932,0.668619,-0.000563,0.002211,-0.752060
6.150000,-0.538064,-5.435958,-0.231810,3.677918,-0.147500,-0.107441,0.695802,-0.001095,0.002380,-0.718102
6.180000,-0.428362,-5.438854,-0.234729,3.682977,-0.051239,-0.083837,0.705681,-0.001469,0.002642,-0.708402
6.210000,-0.318335,-5.438830,-0.236910,3.740583,0.028145,-0.058628,0.715659,-0.001788,0.002971,-0.698475
6.240000,-0.206495,-5.436442,-0.238292,3.838603,0.091568,-0.037352,0.726579,-0.001691,0.003417,-0.687153
6.270000,-0.091500,-5.432305,-0.239012,3.945295,0.158593,-0.023302,0.734768,-0.001282,0.003338,-0.679465
6.300000,0.026888,-5.426255,-0.239319,4.033975,0.240180,-0.014598,0.743217,-0.001421,0.004023,-0.670666
6.330000,0.147910,-5.417680,-0.239423,4.105942,0.325631,-0.004574,0.753056,-0.001123,0.002920,-0.660933
6.360000,0.271186,-5.406548,-0.239245,4.141365,0.415850,0.009075,0.761493,-0.001781,0.002755,-0.651764
6.390000,0.395585,-5.392674,-0.238641,4.130614,0.507084,0.023665,0.765917,-0.000606,0.003497,-0.645963
6.420000,0.519441,-5.376062,-0.237623,4.101904,0.596064,0.042597,0.773739,-0.000890,0.003135,-0.637160
6.450000,0.642251,-5.356783,-0.236049,4.073431,0.683538,0.066836,0.781635,-0.000995,0.002811,-0.628135
6.480000,0.764092,-5.334902,-0.233754,4.055936,0.771602,0.096762,0.789529,-0.001406,0.002515,-0.618960
6.510000,0.885383,-5.310394,-0.230551,4.048007,0.862550,0.130122,0.797266,-0.001956,0.001904,-0.609775
6.540000,1.006510,-5.283184,-0.226297,4.035009,0.959119,0.158400,0.803734,-0.001210,0.002610,-0.601406
6.570000,1.127208,-5.253069,-0.221205,4.017595,1.057469,0.182857,0.811030,-0.001436,0.003169,-0.592251
6.600000,1.247410,-5.219990,-0.215419,3.989172,1.154228,0.208208,0.817556,-0.001321,0.002364,-0.583503
6.630000,1.366712,-5.183990,-0.208881,3.950386,1.247965,0.234017,0.823444,-0.001369,0.002050,-0.575146
6.660000,1.484777,-5.145210,-0.201563,3.906896,1.340730,0.257528,0.829556,-0.001325,0.002465,-0.566219
6.690000,1.601463,-5.103693,-0.193544,3.864902,1.436889,0.278194,0.837725,-0.001069,0.002369,-0.555992
6.720000,1.716890,-5.059271,-0.184912,3.818735,1.531799,0.296216,0.843015,-0.000876,0.002717,-0.547417
6.750000,1.830889,-5.012018,-0.175755,3.770808,1.625437,0.311645,0.848886,-0.000615,0.002929,-0.538327
6.780000,1.943393,-4.961988,-0.166157,3.725456,1.720147,0.325760,0.855883,-0.001011,0.002897,-0.528392
6.810000,2.054503,-4.909111,-0.156151,3.682301,1.814219,0.338298,0.861758,-0.001247,0.002872,-0.519020
6.840000,2.164294,-4.853395,-0.145780,3.641844,1.903921,0.349411,0.866915,-0.000203,0.003041,-0.509930
6.870000,2.272817,-4.795009,-0.135120,3.607234,1.988297,0.362757,0.873041,-0.001112,0.003287,-0.500131
6.900000,2.380273,-4.734103,-0.124079,3.579911,2.068949,0.378958,0.879327,-0.000621,0.002849,-0.490115
6.930000,2.486911,-4.670803,-0.112559,3.554480,2.145408,0.396978,0.885103,-0.001353,0.002861,-0.480250
