timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498521,0.125321,0.013127,-0.098626,4.174743,0.438113,0.999953,-0.000613,0.000541,0.009619
0.060000,5.493689,0.250194,0.026618,-0.205609,4.164080,0.446898,0.999765,0.000377,-0.000045,0.021654
0.090000,5.484753,0.373556,0.040606,-0.323865,4.133562,0.454687,0.999478,0.000073,0.000692,0.032310
0.120000,5.472095,0.495146,0.055789,-0.438615,4.098279,0.471756,0.999005,0.000020,0.000829,0.044593
0.150000,5.455851,0.612505,0.071662,-0.551550,4.034094,0.484498,0.998361,-0.000270,0.001859,0.057197
0.180000,5.432430,0.731087,0.087198,-0.697844,3.999042,0.488668,0.997759,-0.001410,0.002298,0.066851
0.210000,5.406357,0.856710,0.104903,-0.824567,4.036418,0.504122,0.996822,-0.001362,0.003529,0.079574
0.240000,5.380496,0.980704,0.123773,-0.911828,4.042050,0.520885,0.995991,-0.000022,0.004544,0.089340
0.270000,5.351917,1.106721,0.139030,-0.998080,4.063068,0.500752,0.994868,0.001866,0.007055,0.100920
0.300000,5.323662,1.230911,0.159432,-1.057916,4.061408,0.522722,0.993782,0.002444,0.007627,0.111055
0.330000,5.293088,1.353968,0.176694,-1.125249,4.057146,0.512184,0.992284,0.002832,0.009685,0.123571
0.360000,5.268310,1.475524,0.186910,-1.119991,4.047367,0.470721,0.990873,0.004899,0.008681,0.134428
0.390000,5.240922,1.594014,0.192085,-1.145423,4.019046,0.408622,0.988994,0.004941,0.007981,0.147658
0.420000,5.208985,1.707296,0.197033,-1.208227,3.944888,0.366868,0.987258,0.004895,0.005694,0.158951
0.450000,5.171544,1.821733,0.196139,-1.299427,3.895978,0.300085,0.985009,0.004390,0.003918,0.172404
0.480000,5.123115,1.938556,0.207240,-1.453881,3.842627,0.309613,0.983462,0.001724,0.002611,0.181086
0.510000,5.066206,2.059703,0.206375,-1.635667,3.837441,0.247472,0.981065,0.002954,0.002075,0.193647
0.540000,5.007421,2.180934,0.211108,-1.775975,3.825284,0.229848,0.979556,0.003289,0.000599,0.201146
0.570000,4.942451,2.303773,0.204375,-1.933283,3.835954,0.164784,0.976977,0.002899,-0.001937,0.213317
0.600000,4.879559,2.422911,0.199952,-2.037793,3.814939,0.114701,0.975036,0.000505,-0.003446,0.222018
0.630000,4.822542,2.546102,0.192684,-2.071784,3.855434,0.065800,0.971906,0.000147,-0.006857,0.235269
0.660000,4.775689,2.657198,0.205032,-2.038569,3.802952,0.089472,0.969622,-0.000530,-0.006883,0.244511
0.690000,4.729509,2.774254,0.203338,-2.010666,3.809154,0.043549,0.966320,-0.001153,-0.006975,0.257245
0.720000,4.684806,2.881064,0.207812,-1.993857,3.737344,0.030971,0.963120,-0.000970,-0.007008,0.268978
0.750000,4.616808,2.989016,0.212674,-2.127480,3.651968,0.019913,0.960166,-0.000528,-0.005025,0.279383
0.780000,4.543516,3.098010,0.223827,-2.257190,3.584265,0.042941,0.957509,-0.000556,-0.003779,0.288378
0.810000,4.463287,3.210339,0.232360,-2.398003,3.552444,0.050397,0.954301,-0.000795,-0.002689,0.298832
0.840000,4.378423,3.319640,0.242102,-2.535039,3.497533,0.062544,0.951644,-0.001005,-0.001552,0.307198
0.870000,4.292217,3.431587,0.249987,-2.651843,3.478467,0.062621,0.948344,-0.001173,-0.000495,0.317240
0.900000,4.214278,3.536920,0.252899,-2.707535,3.434919,0.042739,0.944994,-0.000953,-0.000223,0.327085
0.930000,4.166714,3.600389,0.247395,-2.644547,3.179611,-0.018301,0.938889,-0.000912,-0.000606,0.344218
0.960000,4.086280,3.694742,0.246456,-2.717691,3.110593,-0.044337,0.935468,-0.001597,-0.000952,0.353406
0.990000,4.003546,3.786992,0.244737,-2.797905,3.039396,-0.070262,0.931373,-0.000926,-0.001143,0.364062
1.020000,3.918316,3.877037,0.242251,-2.884102,2.963591,-0.095437,0.927008,-0.001112,-0.000627,0.375040
1.050000,3.830450,3.964773,0.239028,-2.973610,2.885497,-0.119464,0.922667,-0.001162,-0.001068,0.385595
1.080000,3.739883,4.050170,0.235084,-3.064220,2.807651,-0.143442,0.918208,-0.001403,-0.000930,0.396095
1.110000,3.646627,4.133268,0.230428,-3.152809,2.732172,-0.166947,0.913588,-0.001545,-0.001159,0.406637
1.140000,3.550788,4.214173,0.225068,-3.236510,2.661483,-0.190426,0.909034,-0.001828,-0.001241,0.416715
1.170000,3.452558,4.293054,0.219008,-3.312150,2.597280,-0.213558,0.903785,-0.002029,-0.001237,0.427980
1.200000,3.352195,4.370109,0.212265,-3.378684,2.539742,-0.235941,0.899624,-0.002051,-0.001264,0.436659
1.230000,3.249962,4.445503,0.204863,-3.436888,2.486523,-0.257551,0.894245,-0.001920,-0.001115,0.447572
1.260000,3.146092,4.519319,0.196830,-3.487768,2.434538,-0.277973,0.889731,-0.001784,-0.001027,0.456481
1.290000,3.040772,4.591568,0.188202,-3.533537,2.382073,-0.297218,0.884469,-0.001478,-0.000911,0.466595
1.320000,2.934132,4.662190,0.179010,-3.575784,2.326059,-0.315636,0.879854,-0.000966,-0.000810,0.475243
1.350000,2.826261,4.731063,0.169283,-3.615643,2.265460,-0.332802,0.874039,-0.000815,-0.000895,0.485854
1.380000,2.717237,4.798041,0.159071,-3.652609,2.199718,-0.347983,0.869195,-0.000819,-0.000908,0.494469
1.410000,2.607139,4.862975,0.148442,-3.687259,2.129200,-0.360629,0.863329,-0.000670,-0.000947,0.504640
1.440000,2.496050,4.925712,0.137475,-3.718684,2.053316,-0.370487,0.858286,-0.000318,-0.000875,0.513171
1.470000,2.384065,4.986087,0.126255,-3.747015,1.971672,-0.377501,0.852279,0.000200,-0.000911,0.523086
