timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498485,0.125439,0.013098,-0.100978,4.182582,0.436174,0.999862,0.000057,0.002817,0.016345
0.060000,5.493240,0.250269,0.026615,-0.216156,4.163006,0.447341,0.999704,-0.000181,0.002295,0.024231
0.090000,5.483766,0.375560,0.040477,-0.337159,4.166027,0.452171,0.999368,0.001387,0.004617,0.035218
0.120000,5.473031,0.503863,0.055970,-0.418933,4.201526,0.474801,0.998980,0.000998,0.004641,0.044909
0.150000,5.459067,0.636361,0.073061,-0.510389,4.260590,0.499429,0.998420,0.000734,0.005813,0.055878
0.180000,5.444471,0.767565,0.091969,-0.580385,4.281238,0.525816,0.997703,0.002127,0.007601,0.067279
0.210000,5.428839,0.897022,0.114078,-0.640452,4.274216,0.563809,0.996988,0.002187,0.009789,0.076908
0.240000,5.411282,1.033177,0.128597,-0.697023,4.309006,0.543317,0.996368,0.003702,0.008586,0.084643
0.270000,5.388562,1.170650,0.139043,-0.784819,4.343035,0.497391,0.995488,0.004455,0.008612,0.094392
0.300000,5.365010,1.301729,0.149009,-0.859001,4.326834,0.460117,0.994524,0.004585,0.008069,0.104094
0.330000,5.340771,1.431127,0.154306,-0.923079,4.310441,0.402918,0.993190,0.005761,0.007493,0.116120
0.360000,5.315569,1.541043,0.154448,-0.995069,4.188054,0.338086,0.991209,0.004932,0.006041,0.132075
0.390000,5.288472,1.641953,0.145499,-1.063893,4.027730,0.261213,0.989209,0.003816,0.000326,0.146461
0.420000,5.259237,1.749838,0.139230,-1.134375,3.931581,0.195014,0.987113,0.003651,-0.002713,0.159962
0.450000,5.225529,1.853601,0.132320,-1.229495,3.828501,0.142397,0.984317,0.003293,-0.006405,0.176264
0.480000,5.187937,1.954225,0.124296,-1.324185,3.696773,0.088436,0.982348,0.002584,-0.009957,0.186781
0.510000,5.138995,2.065124,0.123078,-1.468790,3.659462,0.060537,0.979751,0.003060,-0.010961,0.199897
0.540000,5.086578,2.172625,0.121165,-1.603842,3.594479,0.040428,0.977581,0.002619,-0.013322,0.210122
0.570000,5.031454,2.288430,0.120594,-1.715340,3.598712,0.018881,0.975749,0.000763,-0.013582,0.218468
0.600000,4.973709,2.410287,0.127412,-1.820457,3.657766,0.044226,0.972982,0.000151,-0.014897,0.230400
0.630000,4.917897,2.521497,0.131434,-1.906069,3.625205,0.036829,0.970625,-0.000884,-0.014766,0.240144
0.660000,4.855139,2.636547,0.136601,-2.014662,3.623284,0.040285,0.967782,-0.001280,-0.015159,0.251329
0.690000,4.791664,2.747522,0.135980,-2.111202,3.591245,0.009717,0.965044,-0.001094,-0.014971,0.261657
0.720000,4.725556,2.858065,0.137608,-2.204120,3.562505,-0.001166,0.962045,-0.001415,-0.015585,0.272443
0.750000,4.661984,2.961948,0.155605,-2.273404,3.505014,0.037799,0.959119,0.001122,-0.013736,0.282667
0.780000,4.592458,3.065936,0.164988,-2.368150,3.460705,0.027295,0.955074,0.001247,-0.010514,0.296178
0.810000,4.524807,3.158155,0.187776,-2.434320,3.340502,0.090611,0.952463,0.002267,-0.009438,0.304501
0.840000,4.448365,3.267393,0.197754,-2.516881,3.350308,0.087690,0.948317,0.001499,-0.007444,0.317233
0.870000,4.377471,3.359750,0.217100,-2.572372,3.253969,0.125439,0.945000,0.001483,-0.005249,0.327024
0.900000,4.302586,3.460652,0.222582,-2.626493,3.228965,0.099917,0.940911,0.000067,-0.003895,0.338632
0.930000,4.206077,3.550323,0.220863,-2.865835,3.103422,0.025040,0.937230,0.000107,-0.004804,0.348680
0.960000,4.118735,3.642474,0.221100,-2.956999,3.039978,-0.009251,0.932457,0.000105,-0.004620,0.361251
0.990000,4.028771,3.732818,0.220303,-3.040571,2.982990,-0.043848,0.929426,-0.000110,-0.003929,0.368988
1.020000,3.936362,3.821507,0.218475,-3.120070,2.929612,-0.078047,0.924383,-0.000100,-0.004342,0.381442
1.050000,3.841629,3.908605,0.215638,-3.195452,2.876899,-0.111049,0.920988,-0.000200,-0.003630,0.389573
1.080000,3.744711,3.994154,0.211838,-3.265721,2.826389,-0.142301,0.915745,-0.000100,-0.003790,0.401743
1.110000,3.645770,4.078195,0.207138,-3.330368,2.776312,-0.171034,0.912157,0.000014,-0.003196,0.409829
1.140000,3.544972,4.160744,0.201616,-3.389484,2.726965,-0.197088,0.906986,0.000196,-0.003402,0.421148
1.170000,3.442489,4.241797,0.195355,-3.442706,2.676576,-0.220318,0.902938,0.000242,-0.003219,0.429759
1.200000,3.338492,4.321328,0.188438,-3.490449,2.625464,-0.240846,0.897716,0.000321,-0.003458,0.440560
1.230000,3.233166,4.399302,0.180944,-3.531292,2.572797,-0.258755,0.893277,0.000356,-0.003314,0.449495
1.260000,3.126718,4.475684,0.172952,-3.565215,2.519362,-0.273999,0.888118,0.000734,-0.003274,0.459603
1.290000,3.019347,4.550416,0.164536,-3.592851,2.462752,-0.287095,0.883416,0.001358,-0.003003,0.468578
1.320000,2.911209,4.623374,0.155750,-3.616392,2.401166,-0.298645,0.878128,0.002667,-0.002934,0.478410
1.350000,2.802402,4.694384,0.146606,-3.637404,2.332779,-0.310947,0.873560,0.005879,-0.003295,0.486671
1.380000,2.692958,4.763168,0.137108,-3.658836,2.252859,-0.322269,0.867935,0.006254,-0.001643,0.496636
1.410000,2.582862,4.829374,0.127330,-3.680905,2.160887,-0.329557,0.862335,0.006586,-0.002576,0.506289
1.440000,2.472082,4.892666,0.117388,-3.704396,2.058531,-0.333261,0.856722,0.006868,-0.001474,0.515730
1.470000,2.360578,4.952759,0.107412,-3.729245,1.947700,-0.331785,0.851179,0.006371,-0.001572,0.524835
1.500000,2.248300,5.009440,0.097528,-3.755949,1.831038,-0.327139,0.844852,0.006418,-0.002136,0.534958
1.530000,2.135209,5.062585,0.087817,-3.783457,1.711975,-0.320266,0.838888,0.006330,-0.001926,0.544263
1.560000,2.021285,5.112181,0.078331,-3.811442,1.594419,-0.312164,0.832202,0.006324,-0.002031,0.554432
1.590000,1.906524,5.158307,0.069096,-3.839342,1.480644,-0.303527,0.825321,0.006299,-0.001154,0.564627
1.620000,1.790899,5.201101,0.060126,-3.868960,1.372287,-0.294447,0.818874,0.004846,-0.001484,0.573950
1.650000,1.674327,5.240709,0.051478,-3.902514,1.268221,-0.282113,0.811086,0.000816,-0.000227,0.584926
1.680000,1.556664,5.277280,0.043192,-3.941663,1.169876,-0.270235,0.805461,0.000541,-0.001955,0.592645
1.710000,1.437702,5.310893,0.035177,-3.989182,1.070953,-0.264107,0.797271,-0.001142,0.000984,0.603619
1.740000,1.317258,5.341535,0.027281,-4.040371,0.971895,-0.262271,0.791163,-0.002223,0.000469,0.611602
1.770000,1.195305,5.369277,0.019368,-4.089859,0.877517,-0.265307,0.783601,-0.003026,0.001926,0.621255
1.800000,1.072012,5.394321,0.011298,-4.129691,0.792148,-0.272657,0.776234,-0.003076,0.002587,0.630432
1.830000,0.947649,5.416927,0.002942,-4.161123,0.714903,-0.284452,0.769153,-0.004276,0.003364,0.639041
1.860000,0.822444,5.437319,-0.005825,-4.185930,0.644543,-0.300005,0.762044,-0.004788,0.003577,0.647497
