timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497505,0.125394,0.012657,-0.312523,4.113799,0.408542,1.000646,0.001810,-0.002714,0.011392
0.060000,5.485964,0.248665,0.024710,-0.531147,4.057520,0.400691,0.998400,0.000727,-0.000949,0.022831
0.090000,5.468125,0.370203,0.036669,-0.686204,4.015392,0.395231,0.994317,0.000084,0.000879,0.034381
0.120000,5.445822,0.490483,0.048477,-0.800605,3.982666,0.388477,1.015846,0.000616,0.001277,0.044851
0.150000,5.420186,0.609724,0.060065,-0.887155,3.961484,0.380022,1.006558,0.000331,0.001518,0.056587
0.180000,5.392054,0.728296,0.071355,-0.958752,3.952810,0.373674,0.998736,-0.000381,0.002048,0.068287
0.210000,5.361829,0.846598,0.082346,-1.021273,3.953673,0.382231,0.997725,0.000120,-0.000272,0.079667
0.240000,5.329749,0.964917,0.093575,-1.080228,3.960631,0.404941,0.994939,-0.000296,-0.003824,0.091172
0.270000,5.295909,1.083421,0.105633,-1.141285,3.972892,0.418534,0.992322,-0.000634,-0.002033,0.102675
0.300000,5.260277,1.202291,0.118142,-1.203194,3.986923,0.417936,0.992924,-0.001663,-0.000786,0.113826
0.330000,5.222818,1.321572,0.130615,-1.269057,4.001686,0.402260,0.991703,-0.001622,0.003028,0.125140
0.360000,5.183400,1.441286,0.142542,-1.337212,4.014069,0.380436,0.990277,-0.001615,0.002684,0.136439
0.390000,5.141943,1.561359,0.153822,-1.409803,4.020518,0.349078,0.985750,0.000498,0.001982,0.148165
0.420000,5.098305,1.681607,0.164012,-1.481530,4.016479,0.327529,0.983694,0.000901,0.002658,0.159522
0.450000,5.052490,1.801692,0.173405,-1.549056,4.004552,0.333331,0.983697,-0.000171,-0.000740,0.170492
0.480000,5.004626,1.921384,0.182924,-1.612932,3.986643,0.368813,0.987295,-0.000790,-0.005543,0.180670
0.510000,4.954865,2.040501,0.193730,-1.680870,3.963379,0.401458,0.979051,-0.003172,-0.005391,0.192980
0.540000,4.903127,2.158892,0.205751,-1.756482,3.937555,0.400667,0.977514,-0.001436,-0.000590,0.204087
0.570000,4.849170,2.276464,0.217773,-1.836080,3.909108,0.364192,0.976779,-0.001272,0.003960,0.214892
0.600000,4.792848,2.393169,0.228565,-1.916296,3.877367,0.309453,0.973503,0.000376,0.004774,0.226168
0.630000,4.734131,2.508902,0.237596,-1.997038,3.838654,0.250335,0.970915,0.000528,0.004971,0.237268
0.660000,4.672992,2.623437,0.244760,-2.078043,3.794717,0.196032,0.968103,-0.000269,0.003145,0.248360
0.690000,4.609420,2.736616,0.250236,-2.159199,3.747044,0.152682,0.967542,-0.000433,0.001408,0.258774
0.720000,4.543417,2.848321,0.254393,-2.241603,3.697674,0.120898,0.962611,-0.000158,0.000921,0.270264
0.750000,4.474956,2.958516,0.257592,-2.323886,3.646495,0.100988,0.958474,-0.001400,-0.000266,0.281522
0.780000,4.404036,3.067153,0.260219,-2.407110,3.593963,0.089424,0.955561,-0.002466,-0.000591,0.292344
0.810000,4.330639,3.174194,0.262526,-2.491031,3.540867,0.082546,0.951225,-0.001686,-0.000249,0.303525
0.840000,4.254744,3.279619,0.264655,-2.574937,3.484009,0.076758,0.949116,-0.002447,0.000690,0.313936
0.870000,4.176348,3.383308,0.266594,-2.657279,3.426000,0.074321,0.943203,-0.001539,-0.000308,0.325540
0.900000,4.095483,3.485234,0.268501,-2.737778,3.363698,0.068979,0.940360,-0.002025,-0.001891,0.335999
0.930000,4.012197,3.585275,0.270304,-2.814822,3.296698,0.052939,0.936051,-0.001645,-0.001081,0.346898
0.960000,3.926657,3.683288,0.271681,-2.890305,3.224144,0.020071,0.931624,-0.001963,0.003313,0.357763
0.990000,3.838894,3.779115,0.272015,-2.961277,3.147555,-0.019491,0.927987,-0.002387,0.002654,0.368215
1.020000,3.748997,3.872613,0.271122,-3.028177,3.066586,-0.061616,0.924014,-0.002799,0.003383,0.378700
1.050000,3.657138,3.963654,0.268921,-3.092460,2.983049,-0.098984,0.919619,-0.002289,0.002505,0.389276
1.080000,3.563379,4.052144,0.265585,-3.155487,2.898544,-0.130805,0.915351,-0.001934,0.002183,0.399684
1.110000,3.467745,4.138083,0.261304,-3.216779,2.811303,-0.157680,0.910892,-0.001373,0.001666,0.410067
1.140000,3.370289,4.221371,0.256241,-3.275064,2.721125,-0.183026,0.906351,-0.001566,-0.000202,0.420382
1.170000,3.271093,4.301937,0.250482,-3.330476,2.626178,-0.214605,0.901213,-0.002824,0.001246,0.430863
1.200000,3.170260,4.379633,0.243799,-3.381495,2.530473,-0.252646,0.898525,-0.003121,0.002769,0.439996
1.230000,3.067942,4.454368,0.235953,-3.429307,2.444457,-0.292453,0.893076,-0.002954,0.002554,0.450392
1.260000,2.964243,4.526531,0.226889,-3.479264,2.364539,-0.329542,0.887814,-0.002893,0.002513,0.460572
1.290000,2.859090,4.596287,0.216702,-3.534368,2.289160,-0.360165,0.882184,-0.002370,0.002445,0.470830
1.320000,2.752329,4.663764,0.205585,-3.595797,2.217880,-0.383521,0.877257,-0.002993,0.001676,0.480556
1.350000,2.643763,4.729073,0.193768,-3.665802,2.152112,-0.397461,0.869291,-0.001608,0.000805,0.491900
1.380000,2.533125,4.792374,0.181546,-3.742450,2.090870,-0.403719,0.860490,-0.001065,-0.000210,0.503680
1.410000,2.420188,4.853819,0.169180,-3.821829,2.031596,-0.406234,0.854173,-0.001602,0.000371,0.513900
1.440000,2.304865,4.913513,0.156744,-3.900059,1.971692,-0.403443,0.846305,-0.000814,-0.000535,0.525040
1.470000,2.187152,4.971423,0.144427,-3.966842,1.903997,-0.398070,0.841396,-0.001370,0.000308,0.534175
1.500000,2.067359,5.027346,0.132274,-4.008573,1.824578,-0.388837,0.841809,-0.000175,0.000077,0.539707
1.530000,1.946380,5.080859,0.120411,-4.033465,1.733958,-0.375143,0.837179,-0.001559,-0.002328,0.548221
1.560000,1.824739,5.131602,0.108999,-4.052711,1.637390,-0.361455,0.829992,-0.001890,-0.002412,0.558296
1.590000,1.702571,5.179391,0.098058,-4.067648,1.540964,-0.352397,0.824528,-0.001377,-0.003055,0.567036
1.620000,1.580040,5.224256,0.087476,-4.084731,1.445697,-0.358162,0.816316,-0.003339,-0.002010,0.577540
1.650000,1.457027,5.266296,0.076742,-4.102920,1.349956,-0.377389,0.809467,-0.004685,-0.002292,0.586954
1.680000,1.333479,5.305470,0.065449,-4.122636,1.251777,-0.410486,0.802712,-0.006305,-0.000330,0.596157
1.710000,1.209364,5.341705,0.053103,-4.142258,1.152174,-0.445914,0.795286,-0.005501,0.000550,0.605720
1.740000,1.084662,5.374936,0.039641,-4.156008,1.051332,-0.475344,0.788550,-0.005504,0.000052,0.614609
