timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498478,0.125271,0.013087,-0.101485,4.171415,0.435473,0.999970,0.002189,0.000782,0.007431
0.060000,5.493199,0.250271,0.026146,-0.217945,4.166253,0.434734,0.999781,0.002359,0.000436,0.020800
0.090000,5.483311,0.374080,0.039627,-0.346312,4.142048,0.441295,0.999500,0.001245,-0.000443,0.031603
0.120000,5.469970,0.496680,0.053687,-0.460598,4.117069,0.448617,0.999005,-0.000146,0.000253,0.044602
0.150000,5.456021,0.616735,0.066705,-0.539571,4.077657,0.437049,0.998235,0.001429,0.002050,0.059340
0.180000,5.429713,0.728748,0.079877,-0.712007,3.982487,0.437441,0.997411,-0.005043,0.001018,0.071734
0.210000,5.409185,0.843860,0.092884,-0.788857,3.932740,0.432410,0.996812,-0.004855,0.000357,0.079635
0.240000,5.383954,0.967960,0.105279,-0.882621,3.967140,0.420661,0.995751,-0.005743,0.000647,0.091906
0.270000,5.356563,1.089894,0.117156,-0.970599,3.973475,0.406222,0.994639,-0.005754,0.001219,0.103240
0.300000,5.321454,1.215066,0.130853,-1.094194,3.990838,0.409347,0.993538,-0.007593,0.000503,0.113241
0.330000,5.281530,1.345475,0.141575,-1.220520,4.028406,0.392098,0.992401,-0.007928,0.000176,0.122787
0.360000,5.236725,1.481047,0.152404,-1.346018,4.080719,0.377627,0.991151,-0.003584,-0.000154,0.132693
0.390000,5.190276,1.614388,0.159611,-1.455354,4.109111,0.336855,0.989923,-0.003209,0.001311,0.141567
0.420000,5.142408,1.747500,0.171924,-1.548590,4.134741,0.330919,0.988517,-0.002571,0.001954,0.151076
0.450000,5.094080,1.880006,0.184643,-1.624742,4.152025,0.323862,0.987058,-0.001686,0.002931,0.160325
0.480000,5.047561,2.009766,0.189856,-1.680367,4.157384,0.278565,0.985295,0.000472,0.004225,0.170810
0.510000,5.004429,2.134980,0.193416,-1.711084,4.140702,0.238081,0.983375,0.000992,0.004713,0.181525
0.540000,4.963545,2.258001,0.200629,-1.727207,4.116707,0.223564,0.981211,0.001484,0.004366,0.192881
0.570000,4.924578,2.377980,0.206975,-1.736374,4.079146,0.206130,0.978851,0.001511,0.004123,0.204526
0.600000,4.884986,2.494830,0.212949,-1.753249,4.027181,0.190889,0.976296,0.001428,0.003671,0.216405
0.630000,4.842580,2.608402,0.217686,-1.785906,3.960774,0.173153,0.973587,0.001259,0.003148,0.228290
0.660000,4.796010,2.719070,0.221232,-1.836223,3.884386,0.153675,0.970745,0.001067,0.002547,0.240095
0.690000,4.744963,2.827174,0.223587,-1.901856,3.802442,0.132281,0.967782,0.000863,0.001903,0.251779
0.720000,4.690372,2.932949,0.226053,-1.975257,3.718649,0.114520,0.964669,0.000405,0.001201,0.263461
0.750000,4.630477,3.023072,0.188443,-2.107740,3.590508,0.004489,0.960120,-0.002652,-0.006259,0.279505
0.780000,4.570346,3.110765,0.175369,-2.194436,3.442118,-0.041349,0.956804,-0.003320,-0.009099,0.290573
0.810000,4.503913,3.206734,0.168597,-2.288969,3.360521,-0.073995,0.952940,-0.003798,-0.010276,0.302962
0.840000,4.441492,3.301688,0.199725,-2.324207,3.272300,0.000812,0.949906,-0.000450,-0.006207,0.312472
0.870000,4.361047,3.405687,0.235142,-2.437189,3.248848,0.066363,0.945204,0.001020,0.001324,0.326477
0.900000,4.286998,3.491451,0.254515,-2.511892,3.120321,0.098590,0.942163,0.000680,0.003523,0.335137
0.930000,4.261253,3.543196,0.248831,-2.445654,2.895639,0.091895,0.934880,-0.000949,0.002239,0.354956
0.960000,4.186670,3.628969,0.251437,-2.526521,2.822587,0.081871,0.930595,-0.001903,0.002327,0.366039
0.990000,4.109630,3.712560,0.253804,-2.609523,2.750109,0.075904,0.925002,-0.003618,0.003311,0.379931
1.020000,4.030072,3.793995,0.256046,-2.694337,2.678879,0.073529,0.920717,-0.004232,0.002704,0.390199
1.050000,3.947913,3.873305,0.258244,-2.782899,2.608474,0.073026,0.915438,-0.004813,0.003461,0.402416
1.080000,3.863055,3.950493,0.260463,-2.874324,2.537433,0.074936,0.910572,-0.005157,0.004031,0.413299
1.110000,3.775404,4.025542,0.262760,-2.969029,2.465793,0.078179,0.905616,-0.005135,0.004572,0.424042
1.140000,3.684896,4.098439,0.265167,-3.064847,2.393985,0.082315,0.900143,-0.005593,0.005892,0.435519
1.170000,3.591558,4.169230,0.267697,-3.157722,2.325420,0.086334,0.894726,-0.006240,0.006903,0.446518
1.200000,3.495518,4.238046,0.270323,-3.244917,2.262357,0.088706,0.889007,-0.007217,0.007986,0.457767
1.230000,3.396993,4.305065,0.272972,-3.323411,2.205544,0.087943,0.882553,-0.008896,0.008262,0.470057
1.260000,3.296230,4.370449,0.275529,-3.394165,2.153422,0.082510,0.877342,-0.011493,0.008493,0.479653
1.290000,3.193407,4.434280,0.277847,-3.460705,2.101952,0.072018,0.871319,-0.014663,0.008487,0.490425
