timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495181,0.125135,0.013569,-0.321289,4.162314,0.467623,0.999933,0.000815,0.004313,0.010669
0.060000,5.482353,0.249723,0.027935,-0.533894,4.143591,0.490095,0.999619,0.000661,0.003214,0.027418
0.090000,5.463942,0.373760,0.042793,-0.693511,4.125546,0.500410,0.999049,0.000487,0.001078,0.043583
0.120000,5.441174,0.497366,0.057823,-0.824329,4.114800,0.501603,0.998475,0.000242,0.001559,0.055179
0.150000,5.414853,0.620814,0.072809,-0.930409,4.115128,0.497496,0.997737,0.000121,0.002637,0.067189
0.180000,5.385668,0.744402,0.087600,-1.015303,4.124036,0.488540,0.996948,0.000405,0.002862,0.078010
0.210000,5.354182,0.868337,0.102055,-1.083743,4.138295,0.475103,0.995980,0.000683,0.003207,0.089514
0.240000,5.320848,0.992722,0.116052,-1.138486,4.154022,0.458052,0.994823,0.001132,0.003422,0.101558
0.270000,5.286011,1.117562,0.129494,-1.184010,4.168678,0.438107,0.993618,0.001406,0.003422,0.112738
0.300000,5.249863,1.242794,0.142311,-1.225834,4.180118,0.416321,0.992307,0.001501,0.003437,0.123745
0.330000,5.212442,1.368282,0.154456,-1.268930,4.185727,0.393383,0.990883,0.001538,0.003332,0.134678
0.360000,5.173628,1.493819,0.165908,-1.318633,4.183392,0.370095,0.989287,0.001494,0.003062,0.145944
0.390000,5.133194,1.619149,0.176660,-1.377013,4.171968,0.346706,0.987573,0.001500,0.002916,0.157127
0.420000,5.090881,1.744010,0.186709,-1.443816,4.152080,0.323207,0.985787,0.001608,0.002762,0.167970
0.450000,5.046445,1.868154,0.196059,-1.518623,4.124232,0.300115,0.983958,0.001876,0.002550,0.178374
0.480000,4.999663,1.991367,0.204715,-1.600147,4.089957,0.276985,0.981911,0.002219,0.002245,0.189315
0.510000,4.950360,2.113472,0.212682,-1.686707,4.050397,0.254110,0.979707,0.002106,0.002197,0.200412
0.540000,4.898411,2.234340,0.219966,-1.776580,4.007461,0.231492,0.977445,0.002179,0.001782,0.211170
0.570000,4.843736,2.353882,0.226576,-1.868386,3.961951,0.209175,0.974975,0.002204,0.001662,0.222300
0.600000,4.786306,2.472037,0.232523,-1.960302,3.915058,0.187262,0.972481,0.002335,0.001506,0.232964
0.630000,4.726137,2.588776,0.237815,-2.051003,3.867589,0.165565,0.969838,0.002302,0.001250,0.243738
0.660000,4.663270,2.704086,0.242459,-2.140130,3.819688,0.144026,0.967100,0.002297,0.000882,0.254386
0.690000,4.597749,2.817946,0.246456,-2.227927,3.771038,0.122434,0.964234,0.002164,0.000697,0.265042
0.720000,4.529613,2.930330,0.249810,-2.314445,3.721226,0.101161,0.961243,0.002204,0.000250,0.275694
0.750000,4.458897,3.041197,0.252524,-2.399950,3.669876,0.079829,0.958159,0.002108,0.000035,0.286228
0.780000,4.385631,3.150498,0.254605,-2.484452,3.616847,0.058842,0.954978,0.001963,-0.000206,0.296669
0.810000,4.309848,3.258177,0.256057,-2.567774,3.561799,0.038000,0.951631,0.002011,-0.000648,0.307236
0.840000,4.231582,3.364171,0.256883,-2.649978,3.504440,0.017059,0.948224,0.001960,-0.000833,0.317595
0.870000,4.150871,3.468416,0.257085,-2.730719,3.445252,-0.003611,0.944704,0.001922,-0.001136,0.327917
0.900000,4.067769,3.570863,0.256667,-2.809405,3.384525,-0.024216,0.941066,0.001940,-0.001274,0.338215
0.930000,3.982345,3.671467,0.255636,-2.885512,3.322375,-0.044562,0.937375,0.001922,-0.001436,0.348314
0.960000,3.894676,3.770179,0.253991,-2.959127,3.258464,-0.065055,0.933508,0.002076,-0.001776,0.358547
0.990000,3.804833,3.866947,0.251735,-3.030413,3.192754,-0.085360,0.929495,0.002007,-0.001705,0.368825
1.020000,3.712890,3.961720,0.248873,-3.099087,3.125445,-0.105459,0.925418,0.002029,-0.001956,0.378937
1.050000,3.618927,4.054450,0.245405,-3.165151,3.056506,-0.125738,0.921193,0.002004,-0.001967,0.389095
1.080000,3.523031,4.145093,0.241332,-3.227876,2.986403,-0.145820,0.916945,0.001982,-0.002053,0.399004
1.110000,3.425307,4.233618,0.236654,-3.287106,2.915263,-0.166046,0.912570,0.001955,-0.002059,0.408910
1.140000,3.325854,4.319994,0.231372,-3.343052,2.843089,-0.186068,0.908071,0.001932,-0.002143,0.418807
1.170000,3.224761,4.404179,0.225492,-3.396498,2.769275,-0.205932,0.903452,0.001890,-0.002192,0.428680
1.200000,3.122098,4.486121,0.219020,-3.447681,2.693553,-0.225514,0.898721,0.001836,-0.002251,0.438512
1.230000,3.017924,4.565755,0.211969,-3.497264,2.615329,-0.244591,0.893859,0.001765,-0.002290,0.448340
1.260000,2.912277,4.643001,0.204353,-3.545876,2.534449,-0.263146,0.888885,0.001672,-0.002336,0.458122
1.290000,2.805180,4.717775,0.196189,-3.593924,2.450440,-0.281093,0.883785,0.001541,-0.002365,0.467885
1.320000,2.696639,4.789979,0.187500,-3.642135,2.363188,-0.298176,0.878681,0.001323,-0.002314,0.477402
1.350000,2.586645,4.859525,0.178315,-3.690775,2.273199,-0.314174,0.873182,0.001137,-0.002478,0.487387
1.380000,2.475198,4.926338,0.168661,-3.739022,2.181009,-0.329433,0.867795,0.001041,-0.002374,0.496916
1.410000,2.362325,4.990370,0.158563,-3.785848,2.087803,-0.343721,0.862032,0.000934,-0.002460,0.506846
1.440000,2.248070,5.051601,0.148052,-3.831207,1.994240,-0.357009,0.856422,0.000782,-0.002407,0.516270
1.470000,2.132484,5.110026,0.137157,-3.874484,1.900751,-0.369375,0.850412,0.000541,-0.002450,0.526111
1.500000,2.015633,5.165651,0.125908,-3.915617,1.807572,-0.380561,0.844511,0.000193,-0.002425,0.535533
1.530000,1.897579,5.218492,0.114337,-3.954645,1.715172,-0.390836,0.838300,0.000005,-0.002446,0.545204
1.560000,1.778390,5.268568,0.102476,-3.991272,1.623272,-0.399843,0.832093,-0.000299,-0.002347,0.554631
1.590000,1.658141,5.315895,0.090362,-4.025364,1.531867,-0.407774,0.825662,-0.000492,-0.002430,0.564159
1.620000,1.536902,5.360484,0.078023,-4.057203,1.440674,-0.414823,0.819156,-0.000765,-0.002239,0.573566
1.650000,1.414742,5.402338,0.065489,-4.086791,1.349600,-0.420761,0.812483,-0.000847,-0.002227,0.582980
1.680000,1.291728,5.441452,0.052794,-4.114142,1.258041,-0.425611,0.805827,-0.001044,-0.002141,0.592147
1.710000,1.167919,5.477811,0.039969,-4.139770,1.165873,-0.429354,0.798943,-0.001199,-0.002056,0.601402
1.740000,1.043370,5.511392,0.027047,-4.163517,1.072869,-0.432131,0.792024,-0.001341,-0.001888,0.610485
1.770000,0.918135,5.542169,0.014058,-4.185477,0.978925,-0.433783,0.784898,-0.001414,-0.001683,0.619621
1.800000,0.792266,5.570112,0.001033,-4.205824,0.883940,-0.434562,0.777603,-0.001385,-0.001349,0.628753
1.830000,0.665810,5.595192,-0.012000,-4.224569,0.788076,-0.434346,0.770223,-0.001190,-0.001113,0.637773
1.860000,0.538815,5.617386,-0.025011,-4.241786,0.691482,-0.433053,0.762802,-0.001300,-0.000743,0.646630
1.890000,0.411332,5.636676,-0.037964,-4.257024,0.594524,-0.430486,0.755227,-0.001327,-0.000546,0.655461
1.920000,0.283424,5.653054,-0.050823,-4.270189,0.497352,-0.426761,0.747561,-0.001377,-0.000317,0.664191
1.950000,0.155155,5.666517,-0.063551,-4.281093,0.400217,-0.421779,0.739797,-0.001377,-0.000115,0.672829
1.980000,0.026596,5.677078,-0.076113,-4.289519,0.303797,-0.415647,0.731953,-0.001321,0.000101,0.681353
2.010000,-0.102176,5.684756,-0.088472,-4.295235,0.208127,-0.408326,0.724013,-0.001153,0.000349,0.689785
2.040000,-0.231077,5.689578,-0.100597,-4.298191,0.113291,-0.400008,0.715929,-0.000827,0.000768,0.698172
2.070000,-0.360025,5.691564,-0.112454,-4.298348,0.019142,-0.390448,0.707827,-0.000709,0.001043,0.706384
2.100000,-0.488935,5.690732,-0.124007,-4.295662,-0.074631,-0.379726,0.699586,-0.000608,0.001192,0.714548
2.130000,-0.617723,5.687092,-0.135223,-4.290199,-0.168013,-0.368024,0.691295,-0.000535,0.001336,0.722572
2.160000,-0.746306,5.680655,-0.146068,-4.281996,-0.261118,-0.354969,0.682896,-0.000445,0.001509,0.730514
2.190000,-0.874604,5.671429,-0.156504,-4.271223,-0.353961,-0.340784,0.674434,-0.000336,0.001632,0.738333
2.220000,-1.002541,5.659421,-0.166500,-4.257899,-0.446586,-0.325596,0.665840,-0.000177,0.001772,0.746092
2.250000,-1.130040,5.644634,-0.176027,-4.242001,-0.539189,-0.309536,0.657100,0.000063,0.001867,0.753801
2.280000,-1.257024,5.627066,-0.185060,-4.223622,-0.632057,-0.292692,0.648169,0.000374,0.001926,0.761494
2.310000,-1.383418,5.606705,-0.193579,-4.202652,-0.725333,-0.275215,0.639194,0.000745,0.001927,0.769043
2.340000,-1.509146,5.583544,-0.201561,-4.179230,-0.818694,-0.256910,0.630201,0.000861,0.001897,0.776429
2.370000,-1.634141,5.557584,-0.208980,-4.153751,-0.911992,-0.237735,0.621322,0.000937,0.001817,0.783553
2.400000,-1.758348,5.528824,-0.215816,-4.126703,-1.005341,-0.217989,0.612229,0.001020,0.001718,0.790678
2.430000,-1.881714,5.497266,-0.222051,-4.097675,-1.098545,-0.197667,0.603015,0.001087,0.001633,0.797728
2.460000,-2.004180,5.462913,-0.227666,-4.066743,-1.191608,-0.176646,0.593801,0.001135,0.001585,0.804609
2.490000,-2.125687,5.425768,-0.232639,-4.033744,-1.284734,-0.154928,0.584374,0.001155,0.001491,0.811482
2.520000,-2.246177,5.385831,-0.236952,-3.998930,-1.377770,-0.132595,0.575007,0.001225,0.001395,0.818146
2.550000,-2.365595,5.343102,-0.240590,-3.962278,-1.470823,-0.109906,0.565657,0.001303,0.001320,0.824639
2.580000,-2.483888,5.297587,-0.243541,-3.923882,-1.563465,-0.086872,0.556104,0.001382,0.001264,0.831111
