timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125400,0.013160,-0.090971,4.185891,0.449138,0.986927,-0.000133,-0.000060,0.011540
0.060000,5.494444,0.250948,0.026655,-0.183836,4.188782,0.454974,0.994835,-0.000227,-0.000053,0.022898
0.090000,5.487513,0.376553,0.040299,-0.278289,4.188574,0.455844,0.994986,-0.000290,0.000074,0.034337
0.120000,5.477752,0.502118,0.053941,-0.373958,4.185486,0.452316,0.994568,-0.000440,-0.000273,0.045775
0.150000,5.465112,0.627560,0.067450,-0.470806,4.179445,0.445870,0.995624,-0.000711,-0.000297,0.057112
0.180000,5.449568,0.752790,0.080740,-0.567939,4.170534,0.437288,0.995523,-0.000824,-0.000285,0.068481
0.210000,5.431114,0.877723,0.093757,-0.665052,4.159286,0.427470,0.993928,-0.000676,-0.000181,0.079934
0.240000,5.409750,1.002282,0.106457,-0.761594,4.144726,0.416558,0.992707,-0.000725,-0.000060,0.091346
0.270000,5.385493,1.126370,0.118818,-0.857923,4.127861,0.403799,0.992234,-0.001428,-0.000049,0.102660
0.300000,5.358353,1.249924,0.130776,-0.953569,4.109096,0.389236,0.991643,-0.001433,-0.000232,0.113955
0.330000,5.328350,1.372885,0.142286,-1.048694,4.087871,0.373577,0.989936,-0.001384,-0.000233,0.125343
0.360000,5.295501,1.495176,0.153302,-1.143604,4.064641,0.357140,0.989495,-0.000843,-0.000081,0.136527
0.390000,5.259814,1.616735,0.163805,-1.237998,4.039178,0.340915,0.987769,-0.000753,-0.000081,0.147838
0.420000,5.221309,1.737495,0.173805,-1.331877,4.011761,0.324973,0.985958,-0.000471,-0.000214,0.159135
0.450000,5.179993,1.857401,0.183320,-1.424601,3.982022,0.308950,0.983974,-0.000870,-0.000403,0.170413
0.480000,5.135900,1.976389,0.192342,-1.515767,3.950162,0.292976,0.982036,-0.001039,-0.000333,0.181637
0.510000,5.089079,2.094390,0.200872,-1.605029,3.915676,0.276046,0.979691,-0.000902,-0.000127,0.192888
0.540000,5.039591,2.211325,0.208887,-1.692394,3.879040,0.258456,0.977527,-0.000842,-0.000217,0.204054
0.570000,4.987498,2.327129,0.216362,-1.778029,3.840657,0.239703,0.975458,-0.000695,-0.000239,0.215143
