timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125267,0.013116,-0.094323,4.171108,0.437397,0.999985,0.002451,-0.000614,0.004760
0.060000,5.494211,0.250545,0.026364,-0.192732,4.174249,0.439889,0.999721,0.003770,-0.000305,0.023318
0.090000,5.483670,0.372917,0.039512,-0.345635,4.119130,0.436697,0.999499,0.000881,0.000820,0.031613
0.120000,5.466221,0.494966,0.053558,-0.514709,4.095448,0.447088,0.999011,0.000666,-0.000038,0.044450
0.150000,5.448876,0.615819,0.067315,-0.614768,4.069588,0.448709,0.998340,-0.000607,-0.001307,0.057572
0.180000,5.429928,0.738463,0.082061,-0.701272,4.068294,0.457760,0.997515,-0.005914,-0.002592,0.070154
0.210000,5.409798,0.863651,0.097055,-0.777349,4.085281,0.460752,0.996579,-0.009089,-0.002718,0.082093
0.240000,5.389377,0.993981,0.107845,-0.838898,4.130054,0.424199,0.995641,-0.007794,-0.000098,0.092943
0.270000,5.368200,1.121943,0.120661,-0.892289,4.144572,0.412920,0.994589,-0.006322,0.001007,0.103688
0.300000,5.346270,1.247406,0.132693,-0.942799,4.139256,0.398181,0.993355,-0.005591,0.001952,0.114938
0.330000,5.319796,1.386695,0.142696,-0.999851,4.199231,0.377262,0.992582,-0.002958,0.002201,0.121517
0.360000,5.290296,1.522434,0.145340,-1.070962,4.232319,0.328522,0.991399,-0.001128,0.000633,0.130871
0.390000,5.262000,1.639647,0.154899,-1.143863,4.165373,0.310236,0.989451,-0.002668,0.001411,0.144838
0.420000,5.232411,1.749131,0.176561,-1.214620,4.057274,0.346551,0.987545,0.000679,0.003312,0.157300
0.450000,5.198016,1.862020,0.190733,-1.294909,3.979655,0.339667,0.985529,0.000335,0.005360,0.169420
0.480000,5.154537,1.977608,0.209787,-1.409646,3.915497,0.361536,0.983630,-0.000225,0.006750,0.180075
0.510000,5.105739,2.093135,0.225876,-1.535126,3.862299,0.365567,0.981482,-0.000213,0.008067,0.191382
0.540000,5.058367,2.206952,0.234866,-1.622796,3.816436,0.330033,0.979260,0.001503,0.009635,0.202371
0.570000,5.007108,2.319589,0.244480,-1.715628,3.767701,0.308925,0.976922,0.003027,0.010177,0.213331
0.600000,4.952043,2.431303,0.253907,-1.811593,3.719227,0.290507,0.974462,0.003701,0.010630,0.224270
0.630000,4.893282,2.542295,0.263582,-1.909353,3.672972,0.276463,0.971898,0.004154,0.010866,0.235114
0.660000,4.831498,2.652625,0.272793,-2.004851,3.629312,0.261312,0.969222,0.004419,0.011109,0.245899
0.690000,4.767216,2.762224,0.281624,-2.096154,3.587462,0.245974,0.966433,0.004658,0.011301,0.256629
