timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125452,0.013162,-0.095742,4.183449,0.440439,0.999936,0.000092,-0.000079,0.011321
0.060000,5.494252,0.250965,0.026373,-0.191741,4.184097,0.440294,0.999742,0.000135,-0.000065,0.022727
0.090000,5.487057,0.376456,0.039548,-0.287869,4.181977,0.438080,0.999419,0.000151,-0.000046,0.034069
0.120000,5.476980,0.501844,0.052633,-0.383996,4.177193,0.434273,0.998967,0.000166,-0.000006,0.045450
0.150000,5.464020,0.627048,0.065585,-0.479986,4.169798,0.429140,0.998386,0.000195,0.000029,0.056790
0.180000,5.448183,0.751992,0.078364,-0.575797,4.159798,0.422788,0.997679,0.000246,0.000078,0.068094
0.210000,5.429477,0.876600,0.090935,-0.671270,4.147378,0.415316,0.996845,0.000306,0.000111,0.079366
0.240000,5.407911,1.000798,0.103264,-0.766444,4.132464,0.406637,0.995889,0.000375,0.000117,0.090579
0.270000,5.383494,1.124514,0.115315,-0.861389,4.115303,0.396750,0.994801,0.000445,0.000131,0.101833
0.300000,5.356235,1.247680,0.127053,-0.955888,4.095736,0.385797,0.993581,0.000475,0.000158,0.113126
0.330000,5.326151,1.370228,0.138450,-1.049676,4.074154,0.373947,0.992235,0.000486,0.000168,0.124375
0.360000,5.293262,1.492096,0.149475,-1.142922,4.050348,0.361058,0.990762,0.000489,0.000187,0.135614
0.390000,5.257585,1.613218,0.160097,-1.235557,4.024460,0.347072,0.989157,0.000505,0.000209,0.146864
0.420000,5.219140,1.733531,0.170285,-1.327413,3.996415,0.332172,0.987427,0.000526,0.000217,0.158073
0.450000,5.177954,1.852971,0.180017,-1.418377,3.966280,0.316594,0.985568,0.000553,0.000222,0.169277
0.480000,5.134049,1.971479,0.189267,-1.508588,3.934209,0.300072,0.983582,0.000573,0.000239,0.180461
0.510000,5.087452,2.088994,0.198007,-1.597868,3.900159,0.282586,0.981469,0.000587,0.000236,0.191622
