timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,2.878370,4.551409,0.220464,-3.537122,2.563796,-0.288185,0.889726,0.000981,0.000857,0.456494
1.290000,2.771556,4.627116,0.211485,-3.583779,2.483362,-0.310430,0.885138,0.001002,0.000940,0.465326
1.320000,2.663367,4.700378,0.201861,-3.628821,2.400739,-0.331189,0.879508,0.001303,0.000743,0.475882
1.350000,2.553849,4.771116,0.191640,-3.672394,2.315171,-0.350203,0.874535,0.001379,0.000666,0.484960
1.380000,2.443034,4.839250,0.180875,-3.715283,2.227056,-0.367470,0.868782,0.001472,0.000360,0.495192
1.410000,2.330943,4.904697,0.169619,-3.757479,2.136098,-0.382911,0.863610,0.001393,0.000322,0.504159
1.440000,2.217592,4.967382,0.157928,-3.799260,2.042928,-0.396489,0.857471,0.001623,-0.000070,0.514530
1.470000,2.103005,5.027235,0.145852,-3.839830,1.947258,-0.408548,0.851967,0.001771,-0.000047,0.523593
1.500000,1.987221,5.084199,0.133437,-3.879107,1.850300,-0.419120,0.845754,0.001843,-0.000366,0.533570
1.530000,1.870282,5.138234,0.120724,-3.916835,1.752067,-0.428451,0.839850,0.001920,-0.000497,0.542815
1.560000,1.752236,5.189316,0.107749,-3.952889,1.653408,-0.436561,0.833438,0.001913,-0.000809,0.552610
1.590000,1.633138,5.237443,0.094552,-3.986987,1.555035,-0.443226,0.827129,0.001790,-0.000962,0.562009
1.620000,1.513045,5.282634,0.081174,-4.019180,1.457671,-0.448622,0.820579,0.001692,-0.001162,0.571530
1.650000,1.392025,5.324922,0.067660,-4.048836,1.361534,-0.452316,0.813831,0.001384,-0.001352,0.581099
1.680000,1.270149,5.364350,0.054060,-4.076262,1.267004,-0.454340,0.807180,0.001169,-0.001623,0.590302
1.710000,1.147478,5.400967,0.040426,-4.101820,1.174186,-0.454577,0.800173,0.000603,-0.002050,0.599765
1.740000,1.024063,5.434818,0.026816,-4.125798,1.082521,-0.452783,0.793299,-0.000143,-0.002214,0.608828
1.770000,0.899952,5.465920,0.013277,-4.148300,0.990957,-0.449789,0.786090,0.000081,-0.002622,0.618107
1.800000,0.775193,5.494257,-0.000165,-4.168922,0.898127,-0.446385,0.778895,-0.000361,-0.002551,0.627149
1.830000,0.649847,5.519789,-0.013494,-4.187543,0.804049,-0.442225,0.771504,-0.000565,-0.002772,0.636218
1.860000,0.523969,5.542470,-0.026693,-4.204313,0.708001,-0.437651,0.763969,-0.001075,-0.003089,0.645244
1.890000,0.397612,5.562242,-0.039748,-4.219488,0.610166,-0.432690,0.756327,-0.001499,-0.003175,0.654184
1.920000,0.270821,5.579058,-0.052647,-4.233202,0.510905,-0.427251,0.748591,-0.001904,-0.003107,0.663022
1.950000,0.143648,5.592884,-0.065371,-4.245026,0.410828,-0.421031,0.740750,-0.002264,-0.002974,0.671771
1.980000,0.016149,5.603707,-0.077900,-4.254901,0.310651,-0.414235,0.732818,-0.002596,-0.002787,0.680414
2.010000,-0.111616,5.611526,-0.090215,-4.262764,0.210653,-0.406756,0.724794,-0.002913,-0.002558,0.688955
2.040000,-0.239584,5.616356,-0.102292,-4.268461,0.111301,-0.398368,0.716654,-0.003240,-0.002272,0.697418
2.070000,-0.367696,5.618216,-0.114109,-4.272285,0.012717,-0.389423,0.708474,-0.003366,-0.002044,0.705726
2.100000,-0.495888,5.617119,-0.125652,-4.273886,-0.085837,-0.380118,0.699980,-0.003357,-0.001765,0.714152
2.130000,-0.624095,5.613061,-0.136909,-4.273243,-0.184718,-0.370363,0.691540,-0.003369,-0.001376,0.722329
2.160000,-0.752250,5.606031,-0.147872,-4.270443,-0.283942,-0.360484,0.683170,-0.003359,-0.001108,0.730251
2.190000,-0.880290,5.596019,-0.158526,-4.265553,-0.383496,-0.349823,0.674656,-0.003502,-0.000848,0.738123
2.220000,-1.008154,5.583020,-0.168850,-4.258727,-0.483105,-0.338407,0.666117,-0.003500,-0.000566,0.745839
2.250000,-1.135783,5.567035,-0.178818,-4.249817,-0.582568,-0.326124,0.657434,-0.003384,-0.000322,0.753505
2.280000,-1.263109,5.548071,-0.188410,-4.238588,-0.681687,-0.313371,0.648631,-0.002932,0.000043,0.761097
2.310000,-1.390068,5.526137,-0.197606,-4.225392,-0.780622,-0.299664,0.639960,-0.002874,0.000417,0.768403
2.340000,-1.516605,5.501245,-0.206366,-4.210383,-0.878838,-0.284380,0.631028,-0.002560,0.001004,0.775755
2.370000,-1.642660,5.473417,-0.214639,-4.193270,-0.976344,-0.267137,0.622166,-0.002041,0.001863,0.782881
2.400000,-1.768169,5.442680,-0.222365,-4.173992,-1.072775,-0.247907,0.613162,-0.001727,0.002500,0.789951
2.430000,-1.893065,5.409066,-0.229490,-4.152445,-1.168153,-0.227106,0.603978,-0.001088,0.002879,0.796995
2.460000,-2.017280,5.372603,-0.235976,-4.128535,-1.262743,-0.205279,0.594898,-0.000946,0.003107,0.803795
2.490000,-2.140744,5.333314,-0.241794,-4.102397,-1.356518,-0.182588,0.585638,-0.000614,0.003089,0.810567
2.520000,-2.263389,5.291222,-0.246929,-4.073924,-1.449628,-0.159745,0.576392,-0.000321,0.003062,0.817167
2.550000,-2.385148,5.246351,-0.251374,-4.043383,-1.541764,-0.136590,0.566988,-0.000136,0.002951,0.823721
2.580000,-2.505958,5.198730,-0.255119,-4.010575,-1.632932,-0.113124,0.557631,0.000057,0.002801,0.830084
2.610000,-2.625746,5.148392,-0.258158,-3.975330,-1.722957,-0.089466,0.548130,0.000228,0.002647,0.836389
2.640000,-2.744445,5.095373,-0.260487,-3.937883,-1.811674,-0.065772,0.538642,0.000399,0.002500,0.842531
2.670000,-2.861985,5.039713,-0.262102,-3.898153,-1.898999,-0.041906,0.529044,0.000567,0.002381,0.848591
2.700000,-2.978302,4.981457,-0.262997,-3.856326,-1.984736,-0.017763,0.519440,0.000740,0.002351,0.854503
2.730000,-3.093332,4.920656,-0.263167,-3.812320,-2.068607,0.006441,0.509732,0.000869,0.002171,0.860330
2.760000,-3.207006,4.857367,-0.262611,-3.765972,-2.150704,0.030587,0.499999,0.001056,0.002023,0.866023
2.790000,-3.319253,4.791631,-0.261333,-3.717141,-2.231686,0.054670,0.490163,0.001168,0.001908,0.871628
2.820000,-3.429993,4.723483,-0.259334,-3.665507,-2.311489,0.078582,0.480343,0.001339,0.001771,0.877078
2.850000,-3.539148,4.652960,-0.256621,-3.611532,-2.390047,0.102292,0.470332,0.001413,0.001658,0.882487
2.880000,-3.646648,4.580098,-0.253197,-3.555129,-2.467408,0.125919,0.460401,0.001475,0.001496,0.887709
2.910000,-3.752420,4.504938,-0.249068,-3.496318,-2.543280,0.149360,0.450241,0.001644,0.001441,0.892904
2.940000,-3.856391,4.427522,-0.244245,-3.435101,-2.617803,0.172213,0.440209,0.001751,0.001351,0.897893
2.970000,-3.958493,4.347890,-0.238741,-3.371662,-2.690996,0.194731,0.429951,0.001828,0.001214,0.902849
3.000000,-4.058655,4.266082,-0.232574,-3.305855,-2.762891,0.216350,0.419819,0.001980,0.001155,0.907605
3.030000,-4.156810,4.182137,-0.225770,-3.237791,-2.833419,0.237278,0.409408,0.002040,0.001072,0.912348
3.060000,-4.252894,4.096097,-0.218353,-3.167771,-2.902599,0.257198,0.399041,0.002140,0.001019,0.916930
3.090000,-4.346845,4.008003,-0.210353,-3.095695,-2.970328,0.276130,0.388602,0.002244,0.000948,0.921403
3.120000,-4.438605,3.917896,-0.201805,-3.021624,-3.036771,0.293735,0.378129,0.002311,0.000879,0.925750
3.150000,-4.528122,3.825818,-0.192744,-2.946165,-3.101801,0.310309,0.367547,0.002388,0.000814,0.930002
3.180000,-4.615353,3.731814,-0.183201,-2.869250,-3.165107,0.325927,0.356937,0.002473,0.000781,0.934125
3.210000,-4.700258,3.635935,-0.173206,-2.791041,-3.226833,0.340395,0.346277,0.002566,0.000818,0.938129
3.240000,-4.782798,3.538235,-0.162790,-2.711654,-3.286467,0.354009,0.335523,0.002686,0.000772,0.942028
3.270000,-4.862944,3.438776,-0.151981,-2.631385,-3.344155,0.366555,0.324750,0.002741,0.000695,0.945796
3.300000,-4.940667,3.337617,-0.140809,-2.550162,-3.399755,0.378259,0.313865,0.002822,0.000623,0.949463
3.330000,-5.015937,3.234821,-0.129302,-2.467854,-3.453349,0.388908,0.302971,0.002924,0.000589,0.952995
3.360000,-5.088724,3.130442,-0.117489,-2.384599,-3.505261,0.398580,0.292077,0.003009,0.000637,0.956390
3.390000,-5.158998,3.024536,-0.105405,-2.300325,-3.555153,0.407044,0.281011,0.003186,0.000588,0.959699
3.420000,-5.226728,2.917162,-0.093087,-2.215051,-3.603076,0.414159,0.270036,0.003267,0.000575,0.962845
3.450000,-5.291885,2.808381,-0.080572,-2.128710,-3.648964,0.420150,0.258925,0.003407,0.000554,0.965891
3.480000,-5.354436,2.698253,-0.067899,-2.041377,-3.692941,0.424733,0.247842,0.003549,0.000550,0.968794
3.510000,-5.414356,2.586835,-0.055107,-1.953264,-3.734923,0.428096,0.236636,0.003777,0.000541,0.971591
3.540000,-5.471612,2.474185,-0.042237,-1.863846,-3.775054,0.429896,0.225437,0.003926,0.000538,0.974250
3.570000,-5.526173,2.360357,-0.029332,-1.773511,-3.813498,0.430393,0.214272,0.004026,0.000551,0.976766
3.600000,-5.578007,2.245400,-0.016433,-1.682121,-3.850295,0.429573,0.202959,0.004195,0.000514,0.979178
3.630000,-5.627084,2.129364,-0.003579,-1.589647,-3.885447,0.427332,0.191703,0.004323,0.000495,0.981443
3.660000,-5.673378,2.012300,0.009185,-1.496645,-3.918792,0.423639,0.180344,0.004499,0.000460,0.983593
3.690000,-5.716871,1.894262,0.021822,-1.402904,-3.950433,0.418795,0.169010,0.004676,0.000470,0.985603
3.720000,-5.757548,1.775297,0.034293,-1.308874,-3.980556,0.412591,0.157626,0.004851,0.000579,0.987487
3.750000,-5.795399,1.655453,0.046556,-1.214518,-4.009026,0.404995,0.146160,0.005188,0.000672,0.989247
3.780000,-5.830417,1.534777,0.058570,-1.120043,-4.036072,0.395909,0.134592,0.005625,0.000930,0.990885
3.810000,-5.862595,1.413308,0.070292,-1.025114,-4.061862,0.385592,0.123250,0.005700,0.001213,0.992359
3.840000,-5.891918,1.291081,0.081695,-0.929793,-4.086629,0.374589,0.111709,0.006038,0.001303,0.993722
3.870000,-5.918373,1.168124,0.092752,-0.833870,-4.110470,0.362571,0.100274,0.006341,0.001323,0.994939
3.900000,-5.941947,1.044466,0.103439,-0.737700,-4.133437,0.349852,0.088818,0.006656,0.001301,0.996025
3.930000,-5.962638,0.920135,0.113737,-0.641737,-4.155262,0.336688,0.077344,0.006955,0.001297,0.996979
3.960000,-5.980464,0.795167,0.123632,-0.546631,-4.175933,0.323013,0.065885,0.007278,0.001228,0.997800
3.990000,-5.995457,0.669606,0.133115,-0.452942,-4.194781,0.309172,0.054398,0.007597,0.001107,0.998490
4.020000,-6.007670,0.543516,0.142182,-0.361234,-4.211245,0.295283,0.042575,0.007948,0.000870,0.999061
4.050000,-6.017146,0.416967,0.150827,-0.270516,-4.225356,0.281067,0.031542,0.008138,0.000646,0.999469
4.080000,-6.023892,0.290029,0.159036,-0.179176,-4.237146,0.266150,0.020297,0.008379,0.000546,0.999759
4.110000,-6.027868,0.162783,0.166780,-0.085929,-4.245940,0.250137,0.009237,0.008556,0.000423,0.999921
4.140000,-6.029006,0.035323,0.174021,0.010110,-4.251437,0.232617,0.001723,-0.008624,-0.000195,-0.999961
4.170000,-6.027214,-0.092256,0.180723,0.109350,-4.253830,0.214168,0.012135,-0.008492,0.000224,-0.999890
4.200000,-6.022433,-0.219861,0.186851,0.209350,-4.253152,0.194397,0.022642,-0.008969,0.000610,-0.999703
4.230000,-6.014664,-0.347391,0.192369,0.308583,-4.248825,0.173454,0.033327,-0.009135,0.000982,-0.999402
4.260000,-6.003921,-0.474740,0.197253,0.407625,-4.241122,0.152161,0.043917,-0.009134,0.001325,-0.998993
4.290000,-5.990206,-0.601810,0.201497,0.506693,-4.230174,0.130726,0.054864,-0.009179,0.001468,-0.998451
4.320000,-5.973519,-0.728509,0.205096,0.605813,-4.216430,0.109222,0.065581,-0.009143,0.001568,-0.997804
4.350000,-5.953858,-0.854765,0.208055,0.704904,-4.200678,0.088044,0.076186,-0.009017,0.001639,-0.997051
4.380000,-5.931249,-0.980521,0.210383,0.802344,-4.183044,0.067176,0.087540,-0.008926,0.001602,-0.996120
4.410000,-5.905769,-1.105723,0.212089,0.896317,-4.163785,0.046573,0.098146,-0.008834,0.001580,-0.995132
4.440000,-5.877535,-1.230339,0.213189,0.985983,-4.143906,0.026725,0.109211,-0.008671,0.001494,-0.993980
4.470000,-5.846672,-1.354338,0.213707,1.071544,-4.122728,0.007811,0.120166,-0.008528,0.001346,-0.992716
4.500000,-5.813297,-1.477678,0.213667,1.153440,-4.099930,-0.010450,0.131197,-0.008474,0.001075,-0.991320
4.530000,-5.777513,-1.600308,0.213095,1.232181,-4.075367,-0.027711,0.142183,-0.008206,0.000971,-0.989806
4.560000,-5.739407,-1.722172,0.212019,1.308178,-4.048898,-0.044054,0.153352,-0.007994,0.000957,-0.988139
4.590000,-5.699050,-1.843213,0.210465,1.382323,-4.020497,-0.059494,0.164154,-0.007666,0.001202,-0.986404
4.620000,-5.656476,-1.963369,0.208459,1.455914,-3.989927,-0.074246,0.175509,-0.007527,0.001119,-0.984448
4.650000,-5.611685,-2.082561,0.206014,1.530187,-3.956200,-0.088799,0.186379,-0.007171,0.001181,-0.982451
4.680000,-5.564613,-2.200673,0.203133,1.607933,-3.917914,-0.103227,0.198316,-0.006699,0.001282,-0.980114
4.710000,-5.515157,-2.317568,0.199821,1.689172,-3.875112,-0.117609,0.208917,-0.006131,0.001180,-0.977913
4.740000,-5.463237,-2.433133,0.196078,1.772126,-3.829216,-0.131887,0.220434,-0.005720,0.000980,-0.975385
4.770000,-5.408820,-2.547277,0.191900,1.855707,-3.780407,-0.146645,0.231277,-0.005323,0.000815,-0.972873
4.800000,-5.351894,-2.659926,0.187272,1.939333,-3.729532,-0.161884,0.242172,-0.005229,0.000332,-0.970219
4.830000,-5.292476,-2.771021,0.182190,2.021879,-3.676789,-0.176953,0.253614,-0.004080,0.000475,-0.967297
4.860000,-5.230624,-2.880528,0.176662,2.101596,-3.623672,-0.191535,0.264336,-0.003927,0.000395,-0.964423
4.890000,-5.166423,-2.988441,0.170701,2.178472,-3.570525,-0.205924,0.275646,-0.003263,0.000299,-0.961254
4.920000,-5.099966,-3.094753,0.164316,2.251962,-3.516920,-0.219695,0.286530,-0.002899,0.000157,-0.958067
4.950000,-5.031346,-3.199451,0.157526,2.322734,-3.462978,-0.232976,0.297481,-0.002290,0.000157,-0.954725
4.980000,-4.960639,-3.302522,0.150348,2.391058,-3.408393,-0.245541,0.308237,-0.002051,0.000003,-0.951307
5.010000,-4.887913,-3.403937,0.142802,2.457307,-3.352629,-0.257539,0.319406,-0.001294,0.000069,-0.947617
5.040000,-4.813235,-3.503664,0.134913,2.521239,-3.295808,-0.268397,0.330126,-0.001010,0.000147,-0.943936
5.070000,-4.736656,-3.601665,0.126713,2.584015,-3.237594,-0.278294,0.341174,-0.000504,0.000187,-0.940000
5.100000,-4.658202,-3.697886,0.118231,2.646261,-3.177200,-0.287157,0.351838,-0.000138,0.000262,-0.936061
5.130000,-4.577865,-3.792253,0.109496,2.709552,-3.113913,-0.295179,0.362413,0.000246,0.000359,-0.932018
5.160000,-4.495593,-3.884655,0.100530,2.775224,-3.046215,-0.302526,0.373922,0.000588,0.000682,-0.927460
5.190000,-4.411306,-3.974956,0.091357,2.843958,-2.973852,-0.309064,0.384635,0.000899,0.000978,-0.923068
5.220000,-4.324918,-4.063029,0.081993,2.915215,-2.897678,-0.315147,0.395538,0.001318,0.001180,-0.918448
5.250000,-4.236356,-4.148764,0.072457,2.988922,-2.817989,-0.320595,0.406151,0.001736,0.001335,-0.913803
5.280000,-4.145545,-4.232056,0.062765,3.065157,-2.734826,-0.325567,0.416798,0.002181,0.001383,-0.908995
5.310000,-4.052404,-4.312800,0.052926,3.144236,-2.648090,-0.330370,0.427242,0.002617,0.001284,-0.904133
5.340000,-3.956840,-4.390882,0.042942,3.226676,-2.557405,-0.335192,0.437589,0.002992,0.000898,-0.899170
5.370000,-3.858732,-4.466178,0.032805,3.313895,-2.462293,-0.340659,0.447384,0.003058,0.000004,-0.894337
5.400000,-3.757954,-4.538565,0.022521,3.404600,-2.363504,-0.344881,0.458535,0.004656,0.001310,-0.888663
5.430000,-3.654452,-4.607986,0.012138,3.495521,-2.264566,-0.347385,0.468663,0.003693,0.001815,-0.883367
5.460000,-3.548228,-4.674463,0.001679,3.586088,-2.167215,-0.349877,0.479260,0.004631,0.002104,-0.877658
5.490000,-3.439338,-4.738068,-0.008844,3.673233,-2.073130,-0.351655,0.489137,0.004564,0.002636,-0.872191
5.520000,-3.327907,-4.798921,-0.019422,3.755510,-1.983747,-0.353486,0.499529,0.004822,0.003205,-0.866278
5.550000,-3.214098,-4.857186,-0.030052,3.831769,-1.900579,-0.355237,0.508741,0.005189,0.003892,-0.860895
5.580000,-3.098122,-4.913066,-0.040718,3.899946,-1.824735,-0.355773,0.519931,0.006019,0.004983,-0.854173
5.610000,-2.980223,-4.966770,-0.051379,3.960042,-1.755564,-0.354978,0.528234,0.005810,0.005620,-0.849060
5.640000,-2.860606,-5.018425,-0.062005,4.014420,-1.688124,-0.353470,0.538722,0.005983,0.005979,-0.842441
5.670000,-2.739447,-5.068030,-0.072569,4.062829,-1.618848,-0.350794,0.547236,0.006238,0.006269,-0.836931
5.700000,-2.616917,-5.115508,-0.083030,4.105805,-1.546383,-0.346556,0.557330,0.006350,0.006571,-0.830241
5.730000,-2.493189,-5.160744,-0.093342,4.142768,-1.469335,-0.340960,0.565934,0.006633,0.006855,-0.824396
5.760000,-2.368432,-5.203592,-0.103465,4.174368,-1.387163,-0.333887,0.575713,0.006743,0.007126,-0.817593
5.790000,-2.242800,-5.243884,-0.113353,4.201066,-1.299016,-0.325289,0.584316,0.006988,0.007485,-0.811462
5.820000,-2.116433,-5.281462,-0.122960,4.223423,-1.206138,-0.315189,0.593987,0.007164,0.007609,-0.804407
5.850000,-1.989454,-5.316206,-0.132250,4.241845,-1.110134,-0.304145,0.602779,0.007584,0.007575,-0.797837
5.880000,-1.861973,-5.348053,-0.141197,4.256870,-1.013021,-0.292307,0.612476,0.007773,0.007484,-0.790417
5.910000,-1.734084,-5.377005,-0.149781,4.269071,-0.917102,-0.279990,0.621515,0.008013,0.007310,-0.783330
5.940000,-1.605876,-5.403136,-0.157993,4.278122,-0.824959,-0.267473,0.631132,0.008262,0.007017,-0.775604
5.970000,-1.477466,-5.426589,-0.165827,4.282551,-0.738610,-0.254776,0.641815,0.008888,0.006455,-0.766788
6.000000,-1.348977,-5.447542,-0.173275,4.283399,-0.658231,-0.241799,0.649743,0.008700,0.005766,-0.760092
6.030000,-1.220491,-5.466115,-0.180322,4.282327,-0.579975,-0.227989,0.659588,0.008705,0.005623,-0.751569
6.060000,-1.092078,-5.482335,-0.186930,4.278564,-0.501361,-0.212516,0.667726,0.008355,0.005196,-0.744358
6.090000,-0.963809,-5.496166,-0.193043,4.272658,-0.420679,-0.195010,0.677460,0.008430,0.005112,-0.735513
6.120000,-0.835754,-5.507534,-0.198601,4.264354,-0.337202,-0.175526,0.685851,0.007997,0.004776,-0.727704
6.150000,-0.707968,-5.516362,-0.203552,4.254749,-0.251298,-0.154558,0.694647,0.007787,0.004733,-0.719317
6.180000,-0.580496,-5.522576,-0.207844,4.243359,-0.163008,-0.131585,0.703027,0.007551,0.004753,-0.711132
6.210000,-0.453386,-5.526106,-0.211419,4.230637,-0.072315,-0.106721,0.711558,0.007582,0.004942,-0.702594
6.240000,-0.326682,-5.526876,-0.214222,4.216310,0.021011,-0.080140,0.720277,0.007202,0.004875,-0.693655
6.270000,-0.200418,-5.524768,-0.216221,4.201246,0.119466,-0.053157,0.727821,0.006673,0.004409,-0.685742
6.300000,-0.074613,-5.519603,-0.217416,4.185798,0.224860,-0.026515,0.736021,0.006424,0.004057,-0.676934
6.330000,0.050713,-5.511192,-0.217812,4.169267,0.335914,0.000114,0.743719,0.006254,0.003721,-0.668468
6.360000,0.175539,-5.499388,-0.217414,4.152458,0.451036,0.026450,0.751590,0.006161,0.003394,-0.659604
6.390000,0.299851,-5.484099,-0.216233,4.135003,0.568207,0.052279,0.759155,0.006050,0.003101,-0.650883
6.420000,0.423640,-5.465303,-0.214285,4.117572,0.684885,0.077547,0.766637,0.005925,0.002814,-0.642054
6.450000,0.546905,-5.443067,-0.211593,4.100141,0.797477,0.101959,0.773507,0.005756,0.002534,-0.633761
6.480000,0.669652,-5.417538,-0.208179,4.082994,0.904453,0.125654,0.780588,0.005529,0.002327,-0.625019
6.510000,0.791875,-5.388873,-0.204066,4.065212,1.006577,0.148541,0.787536,0.005230,0.002305,-0.616243
6.540000,0.913561,-5.357201,-0.199279,4.047174,1.104853,0.170568,0.794339,0.004917,0.002163,-0.607452
6.570000,1.034696,-5.322626,-0.193849,4.028509,1.200151,0.191461,0.801031,0.004498,0.002140,-0.598602
6.600000,1.155267,-5.285226,-0.187816,4.009524,1.293193,0.210703,0.807514,0.003696,0.002269,-0.589833
6.630000,1.275266,-5.245062,-0.181226,3.990380,1.384412,0.228613,0.813884,0.003280,0.002433,-0.581014
6.660000,1.394684,-5.202186,-0.174115,3.970840,1.473961,0.245504,0.820147,0.003029,0.002507,-0.572139
6.690000,1.513507,-5.156643,-0.166507,3.950696,1.562241,0.261697,0.826199,0.002899,0.002446,-0.563366
6.720000,1.631713,-5.108469,-0.158423,3.929731,1.649381,0.277215,0.832351,0.002791,0.002323,-0.554237
6.750000,1.749272,-5.057693,-0.149882,3.907506,1.735719,0.292171,0.838220,0.002690,0.002232,-0.545321
6.780000,1.866149,-5.004333,-0.140902,3.884336,1.821597,0.306485,0.844072,0.002568,0.002110,-0.536220
6.810000,1.982305,-4.948400,-0.131503,3.859398,1.907253,0.320111,0.849730,0.002446,0.002022,-0.527208
6.840000,2.097684,-4.889892,-0.121706,3.832490,1.993289,0.333034,0.855313,0.002310,0.001933,-0.518102
6.870000,2.212219,-4.828797,-0.111534,3.803166,2.079722,0.345103,0.860747,0.002163,0.001874,-0.509025
6.900000,2.325832,-4.765103,-0.101010,3.771044,2.166559,0.356532,0.866072,0.001985,0.001797,-0.499912
6.930000,2.438441,-4.698804,-0.090151,3.736247,2.253344,0.367371,0.871216,0.001723,0.001664,-0.490895
6.960000,2.549962,-4.629906,-0.078981,3.698459,2.339847,0.377289,0.876239,0.001448,0.001548,-0.481872
6.990000,2.660306,-4.558418,-0.067526,3.657820,2.426056,0.386380,0.881194,0.001223,0.001479,-0.472751
7.020000,2.769389,-4.484354,-0.055812,3.614403,2.511508,0.394582,0.885848,0.001024,0.001484,-0.463972
