timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125403,0.013177,-0.097858,4.180202,0.441486,0.999929,-0.003863,-0.002627,0.010924
0.060000,5.493488,0.251063,0.026202,-0.212072,4.187230,0.434301,0.999734,-0.005828,0.000212,0.022332
0.090000,5.478964,0.377376,0.040023,-0.420567,4.202739,0.447686,0.999011,-0.001793,-0.004593,0.044179
0.120000,5.473153,0.498585,0.050299,-0.409806,4.125903,0.401587,0.998993,-0.003486,-0.002534,0.044660
0.150000,5.455903,0.627541,0.058834,-0.545153,4.177289,0.361244,0.998254,-0.002059,-0.003010,0.058960
0.180000,5.436351,0.754498,0.065887,-0.656373,4.179813,0.323644,0.997651,-0.001449,-0.003670,0.068386
0.210000,5.416685,0.890921,0.074827,-0.734549,4.249986,0.309479,0.997064,-0.001734,-0.003237,0.076484
0.240000,5.393581,1.028832,0.083167,-0.821150,4.309797,0.299645,0.996246,-0.002117,-0.004934,0.086405
0.270000,5.368405,1.165944,0.089191,-0.903328,4.342323,0.275084,0.995427,-0.002513,-0.006027,0.095307
0.300000,5.340418,1.303546,0.093552,-0.988036,4.366489,0.246847,0.994508,-0.002786,-0.007456,0.104361
0.330000,5.311893,1.424772,0.099294,-1.077637,4.296020,0.231646,0.993124,-0.001053,-0.009024,0.116716
0.360000,5.281340,1.545515,0.102790,-1.161028,4.231595,0.204046,0.991721,-0.001185,-0.010173,0.128004
0.390000,5.251961,1.663195,0.102359,-1.219910,4.169789,0.157776,0.989943,-0.000206,-0.011069,0.141031
0.420000,5.222401,1.771878,0.104666,-1.275935,4.074295,0.134013,0.987710,0.000479,-0.012233,0.155818
0.450000,5.186952,1.882914,0.109807,-1.350794,3.984112,0.124702,0.986014,-0.001099,-0.012517,0.166191
0.480000,5.143605,1.999742,0.116248,-1.460123,3.940080,0.127175,0.983949,-0.001979,-0.013673,0.177914
0.510000,5.096746,2.115930,0.122165,-1.567102,3.894474,0.121005,0.981961,-0.002795,-0.014027,0.188542
0.540000,5.045135,2.227888,0.129759,-1.693242,3.841004,0.126303,0.978913,-0.001086,-0.014906,0.203730
0.570000,4.995815,2.331228,0.136039,-1.771341,3.723927,0.111592,0.977010,-0.001467,-0.013762,0.212743
0.600000,4.938353,2.442767,0.138426,-1.888534,3.692129,0.092782,0.973800,-0.002367,-0.014474,0.226934
0.630000,4.883115,2.545232,0.144027,-1.966040,3.593389,0.086137,0.971597,-0.002734,-0.014721,0.236167
0.660000,4.823995,2.655701,0.148856,-2.053718,3.578077,0.071029,0.968357,-0.003087,-0.014387,0.249133
0.690000,4.763852,2.759868,0.157258,-2.128514,3.512958,0.069068,0.965744,-0.003268,-0.013668,0.259117
0.720000,4.699474,2.867264,0.170908,-2.213542,3.488345,0.078333,0.962158,-0.003041,-0.011731,0.272221
0.750000,4.633372,2.966694,0.184596,-2.293636,3.402705,0.086597,0.959413,-0.003143,-0.009691,0.281820
0.780000,4.567184,3.073244,0.193336,-2.350293,3.396503,0.075038,0.955636,-0.002751,-0.008185,0.294424
0.810000,4.494804,3.170633,0.190421,-2.440929,3.313494,0.035005,0.952698,-0.002028,-0.008541,0.303792
0.840000,4.416201,3.273559,0.186824,-2.542537,3.282616,-0.003459,0.948967,-0.001856,-0.008858,0.315246
0.870000,4.345078,3.367112,0.202087,-2.596973,3.211795,0.026865,0.944630,-0.000174,-0.007922,0.328041
0.900000,4.276890,3.455422,0.208379,-2.625881,3.124339,0.010421,0.940621,-0.000391,-0.005743,0.339409
0.930000,4.236642,3.518482,0.218662,-2.575569,2.985179,-0.071066,0.934500,-0.001417,-0.004488,0.355931
0.960000,4.158129,3.607223,0.215863,-2.658616,2.930883,-0.115476,0.930204,-0.001324,-0.004604,0.367012
0.990000,4.077100,3.694361,0.211694,-2.743325,2.878326,-0.162521,0.925633,-0.000932,-0.004542,0.378393
1.020000,3.993519,3.779950,0.206075,-2.828712,2.827615,-0.212075,0.920979,-0.000301,-0.004497,0.389586
1.050000,3.907379,3.864061,0.198940,-2.913960,2.779789,-0.263543,0.916191,0.000655,-0.004564,0.400714
1.080000,3.818701,3.946790,0.190228,-2.997911,2.735480,-0.317274,0.911149,0.002092,-0.004765,0.412045
1.110000,3.727535,4.028246,0.179887,-3.079831,2.694884,-0.372149,0.906425,0.002941,-0.005136,0.422325
1.140000,3.633943,4.108542,0.167904,-3.159612,2.658223,-0.426687,0.901226,0.003806,-0.005814,0.433293
1.170000,3.537992,4.187781,0.154310,-3.237160,2.624374,-0.479611,0.896244,0.004777,-0.006566,0.443487
1.200000,3.439745,4.266037,0.139177,-3.312588,2.592653,-0.529201,0.891046,0.006099,-0.007335,0.453813
1.230000,3.339269,4.343346,0.122636,-3.385870,2.561296,-0.573589,0.885911,0.008050,-0.007590,0.463723
1.260000,3.236624,4.419695,0.104862,-3.457074,2.528657,-0.611315,0.880696,0.009924,-0.008515,0.473501
1.290000,3.131858,4.495014,0.086065,-3.527322,2.492605,-0.641804,0.875480,0.011852,-0.009605,0.483013
