timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125410,0.013108,-0.096051,4.184780,0.435686,0.996639,-0.000010,-0.000002,0.011436
0.060000,5.494262,0.250930,0.026163,-0.192093,4.185794,0.433259,0.998121,0.000011,0.000018,0.022839
0.090000,5.487071,0.376449,0.039125,-0.288082,4.183546,0.429484,0.997741,0.000016,-0.000005,0.034249
0.120000,5.477002,0.501864,0.051958,-0.383839,4.177952,0.424310,0.997392,0.000035,-0.000001,0.045652
0.150000,5.464065,0.627077,0.064619,-0.479238,4.169645,0.417997,0.996988,0.000076,0.000014,0.057052
0.180000,5.448266,0.752003,0.077067,-0.574707,4.158597,0.410512,0.996103,0.000013,-0.000021,0.068455
0.210000,5.429610,0.876568,0.089275,-0.669650,4.145372,0.402302,0.994944,-0.000051,-0.000055,0.079867
0.240000,5.408110,1.000702,0.101222,-0.764193,4.129623,0.393162,0.993754,-0.000128,-0.000091,0.091261
0.270000,5.383777,1.124335,0.112874,-0.858354,4.111878,0.382821,0.992448,-0.000230,-0.000140,0.102659
0.300000,5.356623,1.247402,0.124199,-0.952160,4.091751,0.371454,0.991003,-0.000316,-0.000169,0.114047
0.330000,5.326663,1.369833,0.135168,-1.045270,4.069265,0.359341,0.989658,-0.000388,-0.000220,0.125390
0.360000,5.293917,1.491558,0.145761,-1.137908,4.044470,0.346689,0.988253,-0.000422,-0.000262,0.136706
0.390000,5.258398,1.612510,0.155957,-1.230081,4.017566,0.333326,0.986794,-0.000452,-0.000357,0.147997
0.420000,5.220128,1.732623,0.165737,-1.321437,3.988604,0.318930,0.985133,-0.000491,-0.000368,0.159270
0.450000,5.179127,1.851834,0.175074,-1.412126,3.957377,0.303800,0.983194,-0.000466,-0.000390,0.170558
0.480000,5.135414,1.970078,0.183944,-1.502398,3.924190,0.287610,0.981214,-0.000507,-0.000402,0.181810
0.510000,5.089002,2.087295,0.192316,-1.592097,3.888902,0.270311,0.979129,-0.000491,-0.000416,0.193031
