timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495116,0.126285,0.013025,-0.325601,4.238983,0.431349,0.999709,0.007013,0.009296,0.021140
0.060000,5.482010,0.253651,0.026045,-0.548142,4.252128,0.436653,0.999469,0.008304,0.005229,0.031083
0.090000,5.463149,0.381221,0.039194,-0.709225,4.252521,0.439943,0.999129,0.009345,0.005877,0.040251
0.120000,5.440170,0.508663,0.052452,-0.822763,4.243614,0.443902,0.998696,0.009690,0.004506,0.049913
0.150000,5.414258,0.635730,0.065776,-0.904663,4.227492,0.444383,0.998154,0.009595,0.003466,0.059874
0.180000,5.386173,0.762239,0.079056,-0.967647,4.206491,0.440930,0.997483,0.009019,0.002349,0.070293
0.210000,5.356331,0.888077,0.092173,-1.021855,4.182644,0.433544,0.996665,0.008131,0.001568,0.081180
0.240000,5.324889,1.013176,0.105026,-1.074296,4.157310,0.423290,0.995653,0.006711,0.001033,0.092888
0.270000,5.291862,1.137507,0.117559,-1.127508,4.131428,0.412307,0.994533,0.004092,0.001819,0.104328
0.300000,5.257219,1.261090,0.129754,-1.182006,4.107443,0.400657,0.993377,0.002849,0.001259,0.114859
0.330000,5.220899,1.383989,0.141574,-1.239312,4.085833,0.387330,0.992087,0.002174,0.001601,0.125525
0.360000,5.182826,1.506258,0.152974,-1.298879,4.065442,0.372697,0.990629,0.001956,0.001326,0.136563
0.390000,5.142918,1.627914,0.163909,-1.361665,4.044955,0.356269,0.989044,0.001689,0.001260,0.147608
0.420000,5.101073,1.748939,0.174328,-1.428039,4.023344,0.338365,0.987328,0.001600,0.001125,0.158681
0.450000,5.057173,1.869282,0.184198,-1.498596,3.999543,0.319614,0.985445,0.001561,0.001182,0.169980
0.480000,5.011082,1.988865,0.193506,-1.574135,3.972650,0.300913,0.983466,0.001834,0.001370,0.181080
0.510000,4.962655,2.107582,0.202255,-1.654347,3.941792,0.282353,0.981283,0.001854,0.001296,0.192555
0.540000,4.911760,2.225317,0.210439,-1.738640,3.907258,0.263246,0.979101,0.001744,0.001176,0.203366
0.570000,4.858292,2.341976,0.218042,-1.825908,3.869972,0.243607,0.976638,0.001598,0.000970,0.214884
0.600000,4.802197,2.457489,0.225041,-1.913719,3.830925,0.223059,0.974246,0.001407,0.000588,0.225484
0.630000,4.743481,2.571821,0.231409,-2.000706,3.791181,0.201458,0.971541,0.001212,0.000482,0.236867
0.660000,4.682174,2.684942,0.237119,-2.086404,3.750211,0.179200,0.968889,0.001195,0.000227,0.247492
0.690000,4.618312,2.796814,0.242153,-2.171095,3.707931,0.156409,0.965958,0.001113,0.000209,0.258698
0.720000,4.551928,2.907392,0.246500,-2.254470,3.663945,0.133353,0.963045,0.001100,0.000033,0.269339
0.750000,4.483059,3.016625,0.250148,-2.336853,3.618278,0.109892,0.959895,0.001051,-0.000017,0.280359
0.780000,4.411739,3.124460,0.253092,-2.417780,3.570713,0.086373,0.956722,0.001003,-0.000145,0.291001
0.810000,4.338006,3.230840,0.255329,-2.497731,3.521248,0.062727,0.953355,0.000914,-0.000222,0.301848
0.840000,4.261896,3.335701,0.256858,-2.576265,3.469516,0.039198,0.949939,0.000745,-0.000272,0.312435
0.870000,4.183448,3.438980,0.257681,-2.653653,3.415772,0.015698,0.946348,0.000752,-0.000520,0.323148
0.900000,4.102697,3.540614,0.257799,-2.729747,3.359822,-0.007849,0.942669,0.000722,-0.000502,0.333727
0.930000,4.019686,3.640537,0.257212,-2.804299,3.301691,-0.031256,0.938877,0.000734,-0.000643,0.344251
0.960000,3.934459,3.738684,0.255924,-2.877508,3.241437,-0.054619,0.934941,0.000727,-0.000635,0.354801
0.990000,3.847063,3.834992,0.253938,-2.948873,3.179078,-0.077826,0.930941,0.000749,-0.000754,0.365167
1.020000,3.757553,3.929397,0.251254,-3.018443,3.114648,-0.101108,0.926744,0.000733,-0.000718,0.375693
1.050000,3.665988,4.021845,0.247875,-3.085911,3.048493,-0.124151,0.922535,0.000721,-0.000840,0.385911
1.080000,3.572429,4.112280,0.243807,-3.151356,2.980520,-0.147025,0.918115,0.000715,-0.000849,0.396312
1.110000,3.476940,4.200648,0.239060,-3.214583,2.910688,-0.169416,0.913680,0.000727,-0.000916,0.406434
1.140000,3.379582,4.286891,0.233650,-3.275969,2.838874,-0.191261,0.909045,0.000802,-0.000876,0.416696
1.170000,3.280410,4.370952,0.227594,-3.335476,2.765147,-0.212506,0.904375,0.000864,-0.000942,0.426736
1.200000,3.179476,4.452768,0.220909,-3.393457,2.689290,-0.233146,0.899596,0.000941,-0.001034,0.436721
1.230000,3.076827,4.532277,0.213616,-3.449795,2.611323,-0.253068,0.894564,0.000949,-0.000969,0.446938
1.260000,2.972516,4.609420,0.205737,-3.504293,2.531517,-0.272202,0.889581,0.000958,-0.001097,0.456775
1.290000,2.866598,4.684144,0.197296,-3.556897,2.450110,-0.290489,0.884323,0.000958,-0.001074,0.466873
1.320000,2.759126,4.756404,0.188321,-3.607890,2.367173,-0.307883,0.879097,0.000957,-0.001186,0.476641
1.350000,2.650152,4.826151,0.178838,-3.657077,2.282627,-0.324284,0.873611,0.000972,-0.001144,0.486622
1.380000,2.539726,4.893341,0.168877,-3.704639,2.196702,-0.339786,0.868137,0.000989,-0.001254,0.496321
1.410000,2.427897,4.957932,0.158468,-3.750638,2.109396,-0.354189,0.862438,0.001014,-0.001241,0.506160
1.440000,2.314711,5.019880,0.147638,-3.795084,2.020478,-0.367784,0.856773,0.001045,-0.001360,0.515691
1.470000,2.200217,5.079142,0.136416,-3.837867,1.930292,-0.380329,0.850755,0.001058,-0.001297,0.525559
1.500000,2.084466,5.135686,0.124834,-3.878874,1.839312,-0.391817,0.844876,0.001043,-0.001421,0.534959
1.530000,1.967517,5.189487,0.112922,-3.917736,1.747453,-0.402319,0.838599,0.001051,-0.001362,0.544747
1.560000,1.849433,5.240525,0.100712,-3.954526,1.655043,-0.411682,0.832549,0.001032,-0.001476,0.553949
1.590000,1.730278,5.288779,0.088237,-3.989129,1.561936,-0.419981,0.826001,0.001050,-0.001416,0.563666
1.620000,1.610118,5.334233,0.075533,-4.021540,1.468282,-0.426923,0.819678,0.001026,-0.001488,0.572822
