timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125452,0.013154,-0.094843,4.183441,0.439940,0.999936,0.000141,0.000029,0.011354
0.060000,5.494309,0.250960,0.026347,-0.189686,4.183751,0.439555,0.999741,0.000191,0.000034,0.022767
0.090000,5.487193,0.376435,0.039498,-0.284725,4.181282,0.437194,0.999418,0.000224,0.000049,0.034112
0.120000,5.477223,0.501796,0.052554,-0.379957,4.176105,0.433197,0.998966,0.000254,0.000067,0.045467
0.150000,5.464392,0.626961,0.065468,-0.475428,4.168253,0.427744,0.998388,0.000293,0.000072,0.056756
0.180000,5.448696,0.751854,0.078198,-0.570999,4.157916,0.420934,0.997679,0.000317,0.000096,0.068090
0.210000,5.430134,0.876400,0.090708,-0.666462,4.145142,0.413066,0.996845,0.000343,0.000106,0.079375
0.240000,5.408710,1.000525,0.102965,-0.761796,4.129882,0.404070,0.995882,0.000355,0.000107,0.090659
0.270000,5.384432,1.124158,0.114937,-0.856736,4.112324,0.394077,0.994793,0.000370,0.000093,0.101919
0.300000,5.357309,1.247232,0.126595,-0.951484,4.092603,0.383118,0.993583,0.000395,0.000081,0.113108
0.330000,5.327349,1.369683,0.137910,-1.045845,4.070831,0.371236,0.992226,0.000425,0.000099,0.124447
0.360000,5.294568,1.491448,0.148854,-1.139545,4.046833,0.358318,0.990756,0.000471,0.000090,0.135656
0.390000,5.258986,1.612466,0.159394,-1.232569,4.021005,0.344392,0.989142,0.000474,0.000094,0.146960
0.420000,5.220628,1.732677,0.169504,-1.324665,3.993080,0.329581,0.987413,0.000495,0.000073,0.158164
0.450000,5.179517,1.852023,0.179154,-1.416054,3.963298,0.313753,0.985547,0.000514,0.000067,0.169403
0.480000,5.135678,1.970443,0.188315,-1.506540,3.931398,0.297010,0.983560,0.000538,0.000045,0.180580
0.510000,5.089140,2.087879,0.196962,-1.596009,3.897629,0.279449,0.981436,0.000597,0.000097,0.191791
0.540000,5.039931,2.204268,0.205071,-1.684553,3.861682,0.261145,0.979199,0.000647,0.000102,0.202901
0.570000,4.988083,2.319551,0.212622,-1.771991,3.823808,0.242241,0.976827,0.000686,0.000105,0.214031
0.600000,4.933626,2.433666,0.219598,-1.858482,3.783861,0.222842,0.974332,0.000736,0.000118,0.225116
0.630000,4.876590,2.546551,0.225982,-1.943945,3.741818,0.202772,0.971716,0.000784,0.000115,0.236152
0.660000,4.817004,2.658148,0.231756,-2.028414,3.697954,0.182123,0.968985,0.000853,0.000085,0.247119
0.690000,4.754900,2.768396,0.236901,-2.111861,3.651906,0.160900,0.966099,0.000860,0.000096,0.258169
0.720000,4.690310,2.877234,0.241403,-2.194147,3.604022,0.139242,0.963111,0.000877,0.000072,0.269102
0.750000,4.623267,2.984609,0.245252,-2.275385,3.554293,0.117312,0.959990,0.000889,0.000048,0.280034
0.780000,4.553807,3.090464,0.248436,-2.355314,3.502691,0.094957,0.956742,0.000894,0.000034,0.290936
0.810000,4.481965,3.194742,0.250945,-2.434117,3.449194,0.072326,0.953375,0.000899,0.000010,0.301786
0.840000,4.407778,3.297391,0.252773,-2.511712,3.394069,0.049573,0.949882,0.000902,-0.000010,0.312607
0.870000,4.331283,3.398361,0.253914,-2.587917,3.337258,0.026454,0.946269,0.000903,-0.000037,0.323381
0.900000,4.252524,3.497598,0.254362,-2.662712,3.278556,0.003421,0.942532,0.000905,-0.000053,0.334113
0.930000,4.171539,3.595048,0.254115,-2.736270,3.218081,-0.019864,0.938677,0.000906,-0.000070,0.344797
0.960000,4.088367,3.690658,0.253173,-2.808536,3.155927,-0.042961,0.934694,0.000912,-0.000095,0.355451
0.990000,4.003049,3.784377,0.251537,-2.879341,3.092020,-0.066121,0.930598,0.000916,-0.000120,0.366041
1.020000,3.915629,3.876155,0.249209,-2.948671,3.026525,-0.089089,0.926377,0.000925,-0.000141,0.376596
1.050000,3.826152,3.965944,0.246196,-3.016425,2.959368,-0.111774,0.922044,0.000940,-0.000171,0.387083
1.080000,3.734668,4.053694,0.242506,-3.082507,2.890639,-0.134211,0.917579,0.000949,-0.000195,0.397553
1.110000,3.641225,4.139357,0.238149,-3.147047,2.820240,-0.156240,0.913014,0.000975,-0.000220,0.407927
1.140000,3.545869,4.222887,0.233136,-3.210030,2.748399,-0.177936,0.908306,0.000989,-0.000232,0.418304
1.170000,3.448648,4.304238,0.227483,-3.271334,2.675024,-0.198981,0.903507,0.001025,-0.000237,0.428572
1.200000,3.349616,4.383365,0.221206,-3.330804,2.600119,-0.219454,0.898571,0.001051,-0.000252,0.438827
1.230000,3.248827,4.460224,0.214326,-3.388508,2.523838,-0.239247,0.893534,0.001091,-0.000255,0.448993
1.260000,3.146331,4.534776,0.206862,-3.444525,2.446247,-0.258296,0.888375,0.001132,-0.000276,0.459117
1.290000,3.042182,4.606978,0.198840,-3.498715,2.367255,-0.276547,0.883105,0.001158,-0.000298,0.469174
1.320000,2.936431,4.676793,0.190281,-3.551398,2.287037,-0.294021,0.877720,0.001188,-0.000321,0.479171
1.350000,2.829125,4.744181,0.181214,-3.602335,2.205495,-0.310436,0.872236,0.001224,-0.000342,0.489083
1.380000,2.720316,4.809103,0.171666,-3.651570,2.122662,-0.326136,0.866603,0.001252,-0.000379,0.498996
1.410000,2.610058,4.871525,0.161662,-3.699005,2.038796,-0.340779,0.860886,0.001278,-0.000408,0.508796
1.440000,2.498405,4.931414,0.151233,-3.744520,1.953795,-0.354517,0.855026,0.001303,-0.000430,0.518584
1.470000,2.385415,4.988738,0.140405,-3.788153,1.867792,-0.367337,0.849082,0.001319,-0.000463,0.528260
1.500000,2.271143,5.043468,0.129209,-3.829940,1.780908,-0.379067,0.843013,0.001331,-0.000487,0.537892
1.530000,2.155647,5.095579,0.117677,-3.869783,1.693159,-0.389706,0.836845,0.001335,-0.000515,0.547438
1.560000,2.038985,5.145047,0.105844,-3.907729,1.604718,-0.399151,0.830561,0.001339,-0.000546,0.556926
1.590000,1.921214,5.191850,0.093742,-3.943673,1.515441,-0.407692,0.824173,0.001332,-0.000567,0.566337
1.620000,1.802395,5.235960,0.081402,-3.977602,1.425231,-0.414964,0.817678,0.001318,-0.000594,0.575674
1.650000,1.682587,5.277354,0.068860,-4.009562,1.334415,-0.421169,0.811090,0.001292,-0.000618,0.584920
1.680000,1.561851,5.316013,0.056148,-4.039491,1.242832,-0.426268,0.804401,0.001260,-0.000633,0.594085
1.710000,1.440246,5.351912,0.043300,-4.067549,1.150447,-0.430309,0.797606,0.001245,-0.000652,0.603177
1.740000,1.317828,5.385032,0.030343,-4.093608,1.057541,-0.433444,0.790719,0.001242,-0.000651,0.612178
1.770000,1.194660,5.415356,0.017313,-4.117639,0.964034,-0.435222,0.783682,0.001212,-0.000658,0.621161
1.800000,1.070803,5.442869,0.004246,-4.139470,0.870208,-0.435971,0.776586,0.001188,-0.000703,0.630009
1.830000,0.946325,5.467561,-0.008828,-4.159084,0.775924,-0.435569,0.769372,0.001156,-0.000718,0.638800
1.860000,0.821290,5.489423,-0.021870,-4.176532,0.681506,-0.433894,0.762065,0.001118,-0.000748,0.647499
1.890000,0.695766,5.508444,-0.034840,-4.191762,0.586592,-0.430835,0.754665,0.001077,-0.000771,0.656109
1.920000,0.569814,5.524616,-0.047703,-4.205035,0.491517,-0.426643,0.747170,0.001031,-0.000792,0.664632
1.950000,0.443497,5.537929,-0.060421,-4.216106,0.396006,-0.421254,0.739579,0.000983,-0.000804,0.673068
1.980000,0.316879,5.548371,-0.072962,-4.225095,0.300179,-0.414838,0.731896,0.000928,-0.000816,0.681415
2.010000,0.190022,5.555934,-0.085293,-4.232016,0.203987,-0.407224,0.724119,0.000862,-0.000826,0.689674
2.040000,0.062990,5.560607,-0.097376,-4.236811,0.107573,-0.398290,0.716252,0.000783,-0.000850,0.697840
2.070000,-0.064155,5.562383,-0.109174,-4.239512,0.010811,-0.388266,0.708298,0.000682,-0.000919,0.705912
2.100000,-0.191349,5.561251,-0.120657,-4.240118,-0.086282,-0.377263,0.700281,0.000551,-0.000959,0.713867
2.130000,-0.318532,5.557205,-0.131793,-4.238692,-0.183432,-0.365080,0.692155,0.000465,-0.000972,0.721748
2.160000,-0.445639,5.550246,-0.142548,-4.235164,-0.280514,-0.351942,0.683942,0.000381,-0.000958,0.729536
