timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498519,0.125430,0.013121,-0.098711,4.181984,0.437737,0.999902,0.001020,-0.000708,0.013971
0.060000,5.493826,0.250633,0.026144,-0.202112,4.173098,0.433932,0.999700,0.001508,-0.000356,0.024448
0.090000,5.485222,0.375681,0.039051,-0.316642,4.166564,0.430204,0.999341,0.001733,-0.000584,0.036251
0.120000,5.472367,0.500417,0.051676,-0.436721,4.156817,0.423777,0.998869,0.001732,-0.000775,0.047507
0.150000,5.457544,0.626252,0.062954,-0.534711,4.158127,0.403785,0.998366,-0.000105,-0.000284,0.057141
0.180000,5.440843,0.756459,0.074706,-0.622027,4.197261,0.397274,0.997647,-0.000633,-0.001220,0.068552
0.210000,5.421094,0.884828,0.084807,-0.713454,4.202762,0.377300,0.996887,-0.000823,-0.001504,0.078822
0.240000,5.399518,1.013949,0.094562,-0.797450,4.210320,0.360682,0.995970,-0.001019,-0.002161,0.089651
0.270000,5.375939,1.147352,0.107615,-0.875928,4.232828,0.366999,0.995215,-0.004207,-0.002012,0.097602
0.300000,5.346938,1.279651,0.119698,-0.978313,4.247893,0.366565,0.994159,-0.006191,-0.002448,0.107721
0.330000,5.313515,1.406314,0.127856,-1.092582,4.223001,0.343737,0.992966,-0.006304,-0.003127,0.118192
0.360000,5.277854,1.518401,0.149174,-1.208802,4.126826,0.378860,0.991023,-0.003026,-0.001397,0.133651
0.390000,5.241464,1.635831,0.161159,-1.292239,4.054165,0.360078,0.989951,-0.002436,0.000302,0.141386
0.420000,5.204802,1.757598,0.172879,-1.364231,4.049323,0.352955,0.987692,-0.001697,-0.000091,0.156399
0.450000,5.164373,1.875749,0.186906,-1.438719,3.992853,0.344677,0.986480,-0.001420,0.001854,0.163863
0.480000,5.130710,1.989330,0.206755,-1.467520,3.962448,0.368053,0.983160,-0.000858,0.003575,0.182708
0.510000,5.092725,2.100210,0.222429,-1.498903,3.869511,0.367173,0.982285,-0.001264,0.005004,0.187320
0.540000,5.044623,2.221730,0.241197,-1.608217,3.897692,0.382056,0.978074,0.000919,0.006944,0.208139
0.570000,5.002434,2.317351,0.245780,-1.653979,3.698353,0.341255,0.977652,-0.000539,0.006158,0.210141
0.600000,4.948897,2.440946,0.265644,-1.757255,3.777345,0.355486,0.972514,0.001096,0.009153,0.232661
0.630000,4.918545,2.527099,0.261745,-1.701390,3.569169,0.283524,0.971761,0.002039,0.006043,0.235881
0.660000,4.854677,2.651348,0.273592,-1.853180,3.654198,0.257465,0.966459,0.003749,0.010143,0.256594
0.690000,4.817409,2.734900,0.268105,-1.822389,3.451507,0.193461,0.965324,0.004218,0.006651,0.260937
0.720000,4.745929,2.848997,0.272755,-2.004480,3.473363,0.160693,0.960201,0.005427,0.008650,0.279123
0.750000,4.692710,2.935165,0.268241,-2.039293,3.313609,0.112555,0.958242,0.005565,0.005901,0.285843
0.780000,4.614960,3.041273,0.270312,-2.205820,3.303026,0.085458,0.953561,0.006094,0.006542,0.301066
0.810000,4.547370,3.123315,0.242972,-2.294130,3.157547,-0.040211,0.950528,0.002457,0.001275,0.310626
0.840000,4.465103,3.223545,0.228969,-2.434827,3.138626,-0.099408,0.946132,0.002538,-0.002352,0.323762
0.870000,4.391913,3.309845,0.214026,-2.509902,3.037793,-0.164748,0.942794,0.002098,-0.004158,0.333343
0.900000,4.306048,3.407211,0.203496,-2.629821,3.015908,-0.200879,0.938327,0.002273,-0.006245,0.345685
0.930000,4.185370,3.534098,0.231934,-2.822132,3.183320,0.013255,0.936266,0.002923,-0.001901,0.351275
0.960000,4.099852,3.629078,0.232376,-2.879054,3.148654,0.016223,0.932255,0.003195,-0.001956,0.361782
0.990000,4.012723,3.722989,0.232887,-2.929544,3.112110,0.017804,0.928126,0.003362,-0.001531,0.372248
1.020000,3.924164,3.815749,0.233426,-2.974405,3.071892,0.018130,0.923953,0.003573,-0.001366,0.382487
1.050000,3.834313,3.907214,0.233945,-3.015678,3.025741,0.016474,0.919826,0.003863,-0.000902,0.392306
1.080000,3.743221,3.997196,0.234385,-3.057098,2.973056,0.012859,0.916881,0.004210,-0.000646,0.399137
1.110000,3.650886,4.085433,0.234678,-3.098569,2.909419,0.006661,0.910339,0.004912,0.000478,0.413834
1.140000,3.557394,4.171650,0.234749,-3.134237,2.838408,-0.001898,0.907168,0.003844,0.001084,0.420749
1.170000,3.462929,4.255714,0.234534,-3.163425,2.765814,-0.012457,0.900600,0.003571,0.001466,0.434631
1.200000,3.367702,4.337564,0.233971,-3.185032,2.690885,-0.025064,0.897348,0.002686,0.002311,0.441309
1.230000,3.271890,4.417130,0.233015,-3.202449,2.613481,-0.038645,0.890222,0.002333,0.002528,0.455515
1.260000,3.175564,4.494266,0.231651,-3.219292,2.528966,-0.052303,0.887243,0.000753,0.003245,0.461290
1.290000,3.078595,4.568725,0.229881,-3.245293,2.434966,-0.065718,0.880189,-0.001286,0.002703,0.474614
1.320000,2.980698,4.640163,0.227685,-3.281175,2.327523,-0.080632,0.875045,-0.002295,0.003611,0.484023
1.350000,2.881657,4.708292,0.224982,-3.321605,2.214445,-0.099588,0.868294,-0.003097,0.004195,0.496023
1.380000,2.781397,4.773002,0.221623,-3.362365,2.099567,-0.124383,0.862581,-0.004733,0.005116,0.505871
1.410000,2.679919,4.834309,0.217420,-3.402846,1.987526,-0.155785,0.855705,-0.006476,0.005354,0.517397
1.440000,2.577237,4.892327,0.212191,-3.442594,1.880375,-0.192792,0.849304,-0.009252,0.006053,0.527789
1.470000,2.473374,4.947239,0.205828,-3.481587,1.780423,-0.231466,0.840406,-0.013270,0.008200,0.541733
1.500000,2.368207,4.999215,0.198224,-3.529599,1.684597,-0.275414,0.836720,-0.012431,0.007000,0.547446
1.530000,2.261357,5.048262,0.189204,-3.593696,1.585200,-0.325915,0.827035,-0.013843,0.008605,0.561914
