timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494375,0.125913,0.013402,-0.375004,4.214188,0.456495,0.999878,0.001243,0.002889,0.015319
0.060000,5.479401,0.252358,0.027179,-0.623260,4.215477,0.461954,0.999748,0.000188,0.003277,0.022202
0.090000,5.458258,0.378622,0.040936,-0.786253,4.202165,0.455151,0.999415,0.000331,0.002659,0.034092
0.120000,5.432948,0.504351,0.054392,-0.901089,4.179737,0.441946,0.998987,-0.000161,0.001827,0.044960
0.150000,5.404624,0.629413,0.067425,-0.987193,4.157728,0.426880,0.998474,0.000019,0.002087,0.055192
0.180000,5.373977,0.753836,0.080003,-1.055954,4.137131,0.411709,0.997732,-0.000101,0.001329,0.067292
0.210000,5.341412,0.877681,0.092130,-1.114995,4.119237,0.396764,0.996947,0.000440,0.001369,0.078067
0.240000,5.307194,1.001057,0.103832,-1.166225,4.105804,0.383320,0.995998,0.000971,0.001305,0.089359
0.270000,5.271525,1.124091,0.115148,-1.211717,4.096437,0.371069,0.994880,0.001456,0.001055,0.101048
0.300000,5.234559,1.246886,0.126106,-1.252685,4.089923,0.359492,0.993526,0.001842,0.000623,0.113588
0.330000,5.196391,1.369505,0.136720,-1.291826,4.084650,0.348112,0.992152,0.002008,0.000421,0.125018
0.360000,5.157030,1.491950,0.146992,-1.332268,4.078383,0.336682,0.990642,0.002011,0.000286,0.136470
0.390000,5.116390,1.614159,0.156914,-1.377049,4.068888,0.324819,0.989044,0.001940,0.000003,0.147605
0.420000,5.074304,1.736004,0.166470,-1.428706,4.054129,0.312200,0.987388,0.001729,-0.000570,0.158311
0.450000,5.030555,1.857320,0.175628,-1.487909,4.033604,0.298367,0.985525,0.001388,-0.001157,0.169519
0.480000,4.984925,1.977932,0.184361,-1.554047,4.007161,0.283818,0.983484,0.000994,-0.001429,0.180986
0.510000,4.937217,2.097670,0.192648,-1.626504,3.975378,0.268636,0.981384,0.000884,-0.001749,0.192046
0.540000,4.887247,2.216375,0.200469,-1.704826,3.938308,0.252767,0.979120,0.000760,-0.001849,0.203273
0.570000,4.834854,2.333901,0.207809,-1.788033,3.896765,0.236554,0.976757,0.000696,-0.001930,0.214338
0.600000,4.779908,2.450124,0.214655,-1.875022,3.851414,0.219878,0.974263,0.000665,-0.001949,0.225406
0.630000,4.722323,2.564946,0.220990,-1.963972,3.803410,0.202458,0.971666,0.000686,-0.001909,0.236349
0.660000,4.662073,2.678313,0.226793,-2.052700,3.754344,0.184410,0.969093,0.000756,-0.001732,0.246689
0.690000,4.599186,2.790203,0.232044,-2.139771,3.705043,0.165615,0.966208,0.001047,-0.001760,0.257755
0.720000,4.533716,2.900600,0.236717,-2.224893,3.654753,0.145955,0.963270,0.001017,-0.001455,0.268528
0.750000,4.465724,3.009479,0.240794,-2.307922,3.603802,0.125836,0.960170,0.001103,-0.001441,0.279409
0.780000,4.395274,3.116813,0.244256,-2.388736,3.551808,0.104952,0.956966,0.001138,-0.001343,0.290195
0.810000,4.322427,3.222573,0.247080,-2.467722,3.498867,0.083353,0.953637,0.001196,-0.001296,0.300955
0.840000,4.247240,3.326726,0.249245,-2.544770,3.444661,0.060924,0.950193,0.001308,-0.001277,0.311656
0.870000,4.169771,3.429234,0.250727,-2.619802,3.389206,0.037938,0.946640,0.001321,-0.001176,0.322288
0.900000,4.090081,3.530058,0.251514,-2.692914,3.332383,0.014495,0.942935,0.001298,-0.001120,0.332971
0.930000,4.008227,3.629156,0.251590,-2.764014,3.274137,-0.009432,0.939132,0.001269,-0.001105,0.343552
0.960000,3.924270,3.726483,0.250943,-2.833115,3.214387,-0.033710,0.935197,0.001235,-0.001069,0.354125
0.990000,3.838268,3.821996,0.249564,-2.900365,3.153133,-0.058206,0.931154,0.001212,-0.001060,0.364624
1.020000,3.750274,3.915645,0.247450,-2.965889,3.090149,-0.082702,0.926984,0.001194,-0.001034,0.375097
1.050000,3.660339,4.007375,0.244599,-3.029771,3.025177,-0.107380,0.922707,0.001193,-0.001015,0.385498
1.080000,3.568507,4.097126,0.241007,-3.092384,2.958187,-0.132116,0.918322,0.001220,-0.000988,0.395830
1.110000,3.474810,4.184828,0.236676,-3.154029,2.888628,-0.156629,0.913901,0.001290,-0.000953,0.405934
1.140000,3.379278,4.270405,0.231612,-3.214785,2.816495,-0.180925,0.909126,0.001345,-0.000976,0.416517
1.170000,3.281938,4.353778,0.225828,-3.274581,2.741697,-0.204701,0.904549,0.001359,-0.001010,0.426367
1.200000,3.182814,4.434870,0.219336,-3.333687,2.664464,-0.228087,0.899582,0.001347,-0.001194,0.436749
1.230000,3.081937,4.513611,0.212156,-3.391418,2.584902,-0.250561,0.894615,0.001351,-0.001133,0.446834
1.260000,2.979353,4.589940,0.204317,-3.447507,2.503697,-0.272093,0.889437,0.001417,-0.001248,0.457055
1.290000,2.875108,4.663802,0.195843,-3.502185,2.420436,-0.292826,0.884174,0.001481,-0.001235,0.467154
1.320000,2.769245,4.735136,0.186761,-3.555370,2.335179,-0.312628,0.878810,0.001538,-0.001301,0.477168
1.350000,2.661811,4.803880,0.177101,-3.606854,2.247730,-0.331382,0.873334,0.001564,-0.001375,0.487118
1.380000,2.552855,4.869970,0.166900,-3.656876,2.158316,-0.348691,0.867758,0.001545,-0.001498,0.496983
1.410000,2.442422,4.933339,0.156197,-3.705375,2.066280,-0.364836,0.862003,0.001699,-0.001541,0.506898
1.440000,2.330559,4.993907,0.145028,-3.752146,1.971591,-0.379744,0.856260,0.001948,-0.001611,0.516539
1.470000,2.217321,5.051595,0.133428,-3.797048,1.874235,-0.393577,0.850243,0.002042,-0.001687,0.526383
1.500000,2.102774,5.106328,0.121439,-3.839371,1.774628,-0.405718,0.844288,0.002128,-0.001837,0.535882
1.530000,1.986999,5.158045,0.109106,-3.878976,1.673184,-0.416467,0.838007,0.002280,-0.001916,0.545652
1.560000,1.870088,5.206703,0.096475,-3.915079,1.570707,-0.425625,0.831696,0.002436,-0.002065,0.555223
1.590000,1.752150,5.252280,0.083587,-3.947466,1.467758,-0.433576,0.825166,0.002560,-0.002171,0.564880
1.620000,1.633299,5.294771,0.070482,-3.975981,1.364974,-0.440069,0.818562,0.002735,-0.002353,0.574407
1.650000,1.513659,5.334200,0.057204,-3.999984,1.263605,-0.445113,0.811687,0.002834,-0.002516,0.584081
1.680000,1.393374,5.370629,0.043797,-4.019025,1.165009,-0.448676,0.804541,0.002840,-0.002649,0.593884
1.710000,1.272599,5.404148,0.030307,-4.032611,1.069567,-0.450701,0.796987,0.002891,-0.002707,0.603984
