timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498609,0.125387,0.013225,-0.087393,4.180717,0.457713,0.971794,-0.000131,0.000001,0.011713
0.060000,5.494590,0.250774,0.027022,-0.178644,4.179990,0.465580,0.976409,-0.000296,0.000257,0.023321
0.090000,5.487830,0.376106,0.041016,-0.272937,4.177235,0.464612,0.994892,-0.000411,0.000901,0.034340
0.120000,5.478237,0.501328,0.054928,-0.368956,4.172494,0.459380,0.995363,-0.000396,0.000884,0.045734
0.150000,5.465760,0.626379,0.068645,-0.466445,4.165224,0.451708,0.995549,-0.000050,0.000158,0.057114
0.180000,5.450357,0.751177,0.082104,-0.565082,4.155291,0.443161,0.991382,-0.000502,-0.000146,0.068755
0.210000,5.431992,0.875644,0.095283,-0.663818,4.142598,0.434605,0.988290,-0.000709,-0.000140,0.080364
0.240000,5.410663,0.999704,0.108184,-0.761689,4.127482,0.427059,0.989928,-0.001369,-0.000745,0.091588
0.270000,5.386397,1.123280,0.120853,-0.858923,4.110069,0.418151,0.992284,-0.001851,-0.000502,0.102649
0.300000,5.359220,1.246305,0.133253,-0.954888,4.090611,0.406772,0.989180,-0.001826,0.000309,0.114231
0.330000,5.329173,1.368713,0.145296,-1.048805,4.069332,0.393385,0.987930,-0.001796,0.000526,0.125593
0.360000,5.296319,1.490445,0.156927,-1.141827,4.047036,0.377051,0.988430,-0.001239,0.000792,0.136672
0.390000,5.260686,1.611472,0.168038,-1.233348,4.023422,0.359748,0.986838,-0.000967,0.000454,0.147981
0.420000,5.222323,1.731761,0.178637,-1.324477,3.997796,0.339023,0.983175,-0.000947,0.001437,0.159581
0.450000,5.181240,1.851252,0.188558,-1.414328,3.970551,0.320158,0.982324,-0.000846,0.000824,0.170704
0.480000,5.137471,1.969894,0.197893,-1.504007,3.941177,0.303470,0.981099,-0.000601,0.000036,0.181817
0.510000,5.091021,2.087629,0.206732,-1.593618,3.909016,0.286544,0.979406,-0.000295,-0.000512,0.192952
0.540000,5.041887,2.204365,0.215072,-1.682951,3.873812,0.267459,0.977048,-0.000486,-0.000260,0.204175
0.570000,4.990085,2.320015,0.222843,-1.771283,3.835712,0.243730,0.974425,-0.000796,0.000589,0.215395
0.600000,4.935653,2.434494,0.229884,-1.858646,3.795394,0.217031,0.973074,-0.001365,0.000788,0.226263
0.630000,4.878614,2.547737,0.236088,-1.944793,3.753121,0.191863,0.970363,-0.001329,0.000833,0.237379
0.660000,4.819002,2.659684,0.241510,-2.029305,3.708440,0.169918,0.967200,-0.000957,0.000562,0.248549
0.690000,4.756867,2.770260,0.246248,-2.111803,3.661192,0.153543,0.964329,-0.000341,-0.000136,0.259586
0.720000,4.692274,2.879382,0.250510,-2.192947,3.611526,0.139845,0.961425,-0.000359,-0.001316,0.270571
0.750000,4.625256,2.986982,0.254383,-2.273711,3.559942,0.124717,0.957767,-0.000680,-0.000177,0.281702
0.780000,4.555841,3.093012,0.257813,-2.352655,3.506560,0.107294,0.954246,-0.001116,-0.000059,0.292727
0.810000,4.484075,3.197418,0.260734,-2.430786,3.451468,0.085326,0.951018,-0.001104,0.003012,0.303579
0.840000,4.410003,3.300147,0.262945,-2.506652,3.394858,0.066024,0.947586,-0.001060,0.001946,0.314422
0.870000,4.333665,3.401149,0.264558,-2.581707,3.336748,0.049371,0.944451,-0.001001,0.000129,0.325082
0.900000,4.255088,3.500376,0.265699,-2.656660,3.277148,0.032161,0.939960,-0.000877,-0.000228,0.336125
0.930000,4.174283,3.597794,0.266387,-2.731164,3.214982,0.006088,0.936719,-0.001676,0.001027,0.346626
0.960000,4.091278,3.693328,0.266277,-2.805514,3.151698,-0.026257,0.932410,-0.002660,0.001212,0.357432
