timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125446,0.013164,-0.097047,4.183078,0.440588,0.999937,0.000150,-0.000033,0.011250
0.060000,5.494180,0.250943,0.026384,-0.193926,4.183345,0.440735,0.999743,0.000245,0.000028,0.022684
0.090000,5.486916,0.376405,0.039576,-0.290323,4.180854,0.438786,0.999423,0.000359,0.000035,0.033950
0.120000,5.476766,0.501754,0.052686,-0.386362,4.175698,0.435153,0.998971,0.000407,0.000092,0.045357
0.150000,5.463738,0.626908,0.065664,-0.482122,4.167930,0.430075,0.998394,0.000431,0.000104,0.056651
0.180000,5.447844,0.751792,0.078470,-0.577509,4.157684,0.423664,0.997686,0.000431,0.000123,0.067994
0.210000,5.429093,0.876335,0.091065,-0.672539,4.145128,0.416014,0.996856,0.000416,0.000136,0.079234
0.240000,5.407499,1.000464,0.103414,-0.767097,4.130191,0.407227,0.995889,0.000436,0.000153,0.090586
0.270000,5.383074,1.124110,0.115481,-0.861190,4.112884,0.397252,0.994798,0.000439,0.000169,0.101864
0.300000,5.355838,1.247205,0.127234,-0.954586,4.093442,0.386300,0.993577,0.000449,0.000170,0.113156
0.330000,5.325807,1.369687,0.138643,-1.047492,4.072001,0.374267,0.992230,0.000457,0.000182,0.124416
0.360000,5.292995,1.491492,0.149675,-1.139938,4.048360,0.361194,0.990753,0.000474,0.000186,0.135675
0.390000,5.257421,1.612555,0.160300,-1.231665,4.022497,0.347176,0.989153,0.000491,0.000189,0.146891
0.420000,5.219102,1.732812,0.170492,-1.322945,3.994610,0.332255,0.987431,0.000517,0.000171,0.158050
0.450000,5.178054,1.852202,0.180223,-1.413610,3.964762,0.316473,0.985570,0.000527,0.000152,0.169269
0.480000,5.134296,1.970663,0.189466,-1.503571,3.932633,0.299724,0.983580,0.000520,0.000150,0.180472
0.510000,5.087848,2.088131,0.198195,-1.592981,3.898574,0.282216,0.981466,0.000512,0.000144,0.191634
0.540000,5.038730,2.204550,0.206387,-1.681501,3.862648,0.263906,0.979222,0.000511,0.000137,0.202789
0.570000,4.986968,2.319858,0.214017,-1.769299,3.824598,0.244816,0.976856,0.000523,0.000134,0.213897
0.600000,4.932587,2.433997,0.221066,-1.856109,3.784643,0.225113,0.974360,0.000568,0.000159,0.224992
0.630000,4.875614,2.546910,0.227515,-1.942113,3.742884,0.204796,0.971746,0.000634,0.000172,0.236027
0.660000,4.816076,2.658539,0.233348,-2.027058,3.699044,0.184053,0.969012,0.000703,0.000136,0.247013
0.690000,4.754007,2.768825,0.238551,-2.110936,3.653375,0.162832,0.966134,0.000722,0.000189,0.258041
0.720000,4.689438,2.877712,0.243109,-2.193660,3.605755,0.141065,0.963147,0.000747,0.000188,0.268974
0.750000,4.622405,2.985143,0.247011,-2.275174,3.556306,0.119033,0.960025,0.000760,0.000187,0.279912
0.780000,4.552944,3.091063,0.250243,-2.355577,3.505051,0.096428,0.956787,0.000760,0.000173,0.290787
0.810000,4.481091,3.195418,0.252793,-2.434585,3.451925,0.073613,0.953422,0.000757,0.000146,0.301639
0.840000,4.406887,3.298152,0.254653,-2.512342,3.396973,0.050349,0.949939,0.000763,0.000127,0.312434
0.870000,4.330370,3.399210,0.255814,-2.588802,3.340226,0.027062,0.946339,0.000783,0.000101,0.323176
0.900000,4.251579,3.498539,0.256275,-2.663985,3.281763,0.003648,0.942602,0.000791,0.000103,0.333918
0.930000,4.170555,3.596086,0.256029,-2.737594,3.221311,-0.020021,0.938752,0.000798,0.000082,0.344593
0.960000,4.087341,3.691792,0.255076,-2.810010,3.159137,-0.043545,0.934781,0.000810,0.000066,0.355224
0.990000,4.001977,3.785605,0.253419,-2.880923,3.095079,-0.066927,0.930704,0.000843,0.000075,0.365773
1.020000,3.914507,3.877474,0.251066,-2.950410,3.029457,-0.089917,0.926488,0.000921,0.000078,0.376323
1.050000,3.824976,3.967344,0.248027,-3.018324,2.961893,-0.112679,0.922157,0.000946,0.000093,0.386815
1.080000,3.733430,4.055165,0.244312,-3.084720,2.892838,-0.134986,0.917719,0.000982,0.000073,0.397230
1.110000,3.639919,4.140890,0.239935,-3.149364,2.822167,-0.156800,0.913137,0.000998,0.000063,0.407651
1.140000,3.544493,4.224475,0.234912,-3.212329,2.750194,-0.178062,0.908466,0.001022,0.000031,0.417958
1.170000,3.447203,4.305881,0.229260,-3.273673,2.676856,-0.198736,0.903647,0.001039,0.000002,0.428276
1.200000,3.348101,4.385066,0.222995,-3.333149,2.602148,-0.218937,0.898740,0.001055,-0.000028,0.438482
1.230000,3.247240,4.461989,0.216135,-3.390911,2.526080,-0.238425,0.893699,0.001066,-0.000050,0.448666
1.260000,3.144676,4.536610,0.208699,-3.446728,2.448627,-0.257280,0.888555,0.001080,-0.000092,0.458768
1.290000,3.040461,4.608888,0.200708,-3.500883,2.369924,-0.275484,0.883285,0.001090,-0.000115,0.468836
1.320000,2.934649,4.678785,0.192182,-3.553284,2.289832,-0.292880,0.877911,0.001103,-0.000147,0.478822
1.350000,2.827289,4.746261,0.183149,-3.604070,2.208565,-0.309345,0.872411,0.001113,-0.000164,0.488772
1.380000,2.718432,4.811281,0.173633,-3.653059,2.126140,-0.325023,0.866811,0.001138,-0.000194,0.498635
1.410000,2.608131,4.873810,0.163662,-3.700316,2.042482,-0.339757,0.861092,0.001152,-0.000207,0.508448
1.440000,2.496441,4.933810,0.153264,-3.745662,1.957510,-0.353434,0.855264,0.001177,-0.000235,0.518191
1.470000,2.383415,4.991247,0.142470,-3.789410,1.871584,-0.366146,0.849325,0.001202,-0.000251,0.527869
1.500000,2.269105,5.046088,0.131309,-3.831266,1.784483,-0.377939,0.843286,0.001248,-0.000276,0.537463
1.530000,2.153566,5.098301,0.119809,-3.871365,1.696387,-0.388739,0.837123,0.001258,-0.000291,0.547014
1.560000,2.036852,5.147855,0.108000,-3.909536,1.607241,-0.398503,0.830854,0.001268,-0.000322,0.556490
1.590000,1.919023,5.194726,0.095917,-3.945745,1.517479,-0.407049,0.824470,0.001268,-0.000342,0.565904
1.620000,1.800137,5.238894,0.083592,-3.979970,1.427046,-0.414588,0.817985,0.001268,-0.000375,0.575239
1.650000,1.680253,5.280338,0.071060,-4.012344,1.335862,-0.420889,0.811396,0.001264,-0.000389,0.584496
1.680000,1.559428,5.319037,0.058354,-4.042659,1.244073,-0.426167,0.804692,0.001254,-0.000411,0.593691
1.710000,1.437725,5.354976,0.045507,-4.070836,1.151876,-0.430274,0.797892,0.001239,-0.000425,0.602799
1.740000,1.315208,5.388141,0.032556,-4.096970,1.059140,-0.433135,0.790985,0.001219,-0.000443,0.611834
1.770000,1.191941,5.418517,0.019536,-4.120807,0.965895,-0.434864,0.783977,0.001198,-0.000460,0.620789
1.800000,1.067989,5.446088,0.006481,-4.142681,0.872230,-0.435488,0.776863,0.001168,-0.000472,0.629669
1.830000,0.943414,5.470843,-0.006572,-4.162293,0.778091,-0.434709,0.769658,0.001139,-0.000486,0.638455
1.860000,0.818283,5.492768,-0.019582,-4.179790,0.683572,-0.432640,0.762342,0.001096,-0.000506,0.647173
1.890000,0.692661,5.511853,-0.032512,-4.195040,0.588719,-0.429383,0.754915,0.001041,-0.000514,0.655821
1.920000,0.566616,5.528086,-0.045329,-4.207919,0.493490,-0.425056,0.747409,0.001007,-0.000531,0.664363
1.950000,0.440218,5.541460,-0.057996,-4.218606,0.398147,-0.419416,0.739812,0.000970,-0.000545,0.672812
1.980000,0.313532,5.551970,-0.070477,-4.227181,0.302528,-0.412663,0.732122,0.000932,-0.000547,0.681172
2.010000,0.186622,5.559607,-0.082739,-4.233456,0.206591,-0.404809,0.724337,0.000890,-0.000550,0.689445
2.040000,0.059557,5.564362,-0.094751,-4.237581,0.110374,-0.395943,0.716459,0.000843,-0.000548,0.697629
2.070000,-0.067600,5.566227,-0.106478,-4.239527,0.013959,-0.385871,0.708487,0.000792,-0.000552,0.705724
2.100000,-0.194783,5.565198,-0.117888,-4.239363,-0.082541,-0.374838,0.700426,0.000731,-0.000553,0.713725
2.130000,-0.321928,5.561270,-0.128954,-4.236968,-0.179297,-0.362894,0.692278,0.000656,-0.000567,0.721631
