timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494269,0.124347,0.013497,-0.382045,4.109783,0.462816,0.999968,0.000415,0.002529,0.007608
0.060000,5.479209,0.246896,0.027660,-0.621965,4.060186,0.481394,0.999722,-0.000130,0.000763,0.023585
0.090000,5.458240,0.368270,0.042252,-0.776010,4.031426,0.491404,0.999272,0.000991,0.002755,0.038048
0.120000,5.433549,0.489119,0.057040,-0.869998,4.025152,0.494458,0.998820,0.001873,0.002514,0.048469
0.150000,5.406675,0.610015,0.071795,-0.921630,4.034594,0.489211,0.997965,0.001984,0.002863,0.063676
0.180000,5.378604,0.731310,0.086290,-0.949772,4.051684,0.477069,0.997251,0.002147,0.001213,0.074051
0.210000,5.349702,0.853158,0.100350,-0.977017,4.071566,0.460318,0.996296,0.001430,0.001374,0.085973
0.240000,5.319882,0.975567,0.113882,-1.010991,4.088996,0.441777,0.995289,0.001330,0.001231,0.096939
0.270000,5.288904,1.098425,0.126841,-1.054205,4.101534,0.422147,0.994135,0.001388,0.001512,0.108127
0.300000,5.256498,1.221571,0.139220,-1.106216,4.108226,0.403157,0.992943,0.001651,0.002212,0.118565
0.330000,5.222407,1.344812,0.151036,-1.166533,4.107819,0.384537,0.991563,0.001968,0.002231,0.129590
0.360000,5.186369,1.467930,0.162287,-1.235953,4.100089,0.365575,0.990269,0.001959,0.002257,0.139137
0.390000,5.148141,1.590705,0.172967,-1.312583,4.084860,0.346421,0.988302,0.002218,0.002090,0.152477
0.420000,5.107531,1.712928,0.183072,-1.394779,4.063364,0.327225,0.986839,0.002078,0.001776,0.161681
0.450000,5.064383,1.834444,0.192606,-1.481724,4.037691,0.308363,0.984690,0.002232,0.001776,0.174291
0.480000,5.018591,1.955112,0.201578,-1.571061,4.006853,0.289799,0.982916,0.002046,0.001276,0.184041
0.510000,4.970104,2.074805,0.209991,-1.661440,3.972669,0.271043,0.980707,0.001738,0.000886,0.195472
0.540000,4.918895,2.193410,0.217840,-1.752489,3.934357,0.252252,0.978687,0.001502,0.000648,0.205352
