timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494873,0.127253,0.012632,-0.341830,4.303514,0.405113,0.999301,0.007024,0.015749,0.033169
0.060000,5.481054,0.257392,0.024681,-0.579388,4.372469,0.398146,0.999143,0.008029,0.009777,0.039420
0.090000,5.461081,0.389385,0.036527,-0.752174,4.427065,0.391633,0.998609,0.009224,0.010910,0.050759
0.120000,5.436711,0.522747,0.048254,-0.872468,4.463697,0.390123,0.998117,0.009806,0.008722,0.059921
0.150000,5.409265,0.656997,0.059933,-0.957262,4.486305,0.388473,0.997471,0.010038,0.007460,0.069962
0.180000,5.379606,0.791739,0.071555,-1.020020,4.496488,0.386357,0.996750,0.009667,0.005707,0.079773
0.210000,5.348216,0.926643,0.083093,-1.072657,4.497105,0.382861,0.995887,0.008947,0.004454,0.090047
0.240000,5.315262,1.061448,0.094514,-1.124286,4.489925,0.378544,0.994834,0.007711,0.003568,0.101155
0.270000,5.280722,1.195958,0.105809,-1.178336,4.477374,0.374417,0.993797,0.005932,0.003474,0.110995
0.300000,5.244518,1.330016,0.116972,-1.235284,4.459875,0.369807,0.992449,0.005752,0.002303,0.122503
0.330000,5.206542,1.463448,0.127976,-1.296456,4.435553,0.363767,0.991157,0.005459,0.002075,0.132564
0.360000,5.166670,1.596066,0.138782,-1.361653,4.405641,0.356627,0.989720,0.005328,0.001427,0.142911
0.390000,5.124764,1.727700,0.149346,-1.432102,4.369995,0.347645,0.988250,0.005015,0.000834,0.152763
0.420000,5.080663,1.858177,0.159611,-1.507968,4.328461,0.336713,0.986554,0.004764,0.000605,0.163365
0.450000,5.034217,1.987329,0.169524,-1.588403,4.281667,0.324148,0.984822,0.004451,0.000402,0.173511
0.480000,4.985302,2.115016,0.179040,-1.672660,4.230828,0.310238,0.982837,0.004370,0.000321,0.184424
0.510000,4.933814,2.241124,0.188121,-1.759812,4.176336,0.295170,0.980886,0.003885,0.000241,0.194543
0.540000,4.879676,2.365558,0.196726,-1.849423,4.119244,0.278507,0.978580,0.003678,-0.000243,0.205834
0.570000,4.822826,2.488260,0.204810,-1.940568,4.060934,0.260428,0.976357,0.003256,-0.000467,0.216141
0.600000,4.763254,2.609228,0.212329,-2.030921,4.003550,0.240839,0.973812,0.002993,-0.001109,0.227334
0.630000,4.700997,2.728498,0.219235,-2.119551,3.947833,0.219574,0.971357,0.002561,-0.001280,0.237608
0.660000,4.636110,2.846123,0.225489,-2.206222,3.893810,0.197316,0.968546,0.002498,-0.001638,0.248816
0.690000,4.568651,2.962144,0.231063,-2.291038,3.840897,0.174287,0.965836,0.002277,-0.001672,0.259140
0.720000,4.498675,3.076591,0.235941,-2.374047,3.788905,0.150910,0.962816,0.002230,-0.001874,0.270143
0.750000,4.426232,3.189482,0.240111,-2.455458,3.737160,0.127099,0.959843,0.002092,-0.001921,0.280524
0.780000,4.351372,3.300819,0.243566,-2.535195,3.685356,0.103273,0.956621,0.002019,-0.002041,0.291320
