timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498432,0.125444,0.013082,-0.104541,4.182958,0.435158,0.999904,-0.002984,0.001925,0.013381
0.060000,5.493663,0.250922,0.026142,-0.204487,4.182488,0.434836,0.999677,-0.005808,0.002111,0.024669
0.090000,5.485640,0.376744,0.039292,-0.306865,4.188046,0.435243,0.999285,-0.006948,0.001978,0.037104
0.120000,5.474092,0.502712,0.052248,-0.412803,4.189327,0.431114,0.998824,-0.007352,0.002339,0.047871
0.150000,5.459583,0.629614,0.064755,-0.514228,4.197526,0.422484,0.998223,-0.007485,0.002763,0.059051
0.180000,5.446796,0.764375,0.080073,-0.567914,4.263073,0.438216,0.997754,-0.003225,0.003927,0.066796
0.210000,5.429123,0.900382,0.094412,-0.651454,4.313214,0.437939,0.997028,-0.001176,0.005696,0.076815
0.240000,5.408442,1.035703,0.110201,-0.735931,4.336307,0.446570,0.996322,-0.000736,0.006821,0.085411
0.270000,5.382651,1.157778,0.123798,-0.851004,4.272009,0.438599,0.995127,-0.001485,0.007413,0.098312
0.300000,5.356579,1.280558,0.138291,-0.937254,4.221071,0.436340,0.994002,-0.001472,0.007699,0.109083
0.330000,5.333173,1.404159,0.150791,-0.977408,4.190066,0.413618,0.992644,0.000698,0.009506,0.120694
0.360000,5.310627,1.523050,0.166841,-1.003162,4.135739,0.413811,0.991178,0.002004,0.010958,0.132071
0.390000,5.277918,1.628578,0.170941,-1.118865,4.008352,0.368648,0.989276,0.002916,0.009550,0.145714
0.420000,5.238738,1.737736,0.176248,-1.247110,3.914948,0.335174,0.987451,0.005034,0.008546,0.157616
0.450000,5.193342,1.851296,0.183892,-1.382243,3.857397,0.315616,0.985541,0.005390,0.007880,0.169168
0.480000,5.141569,1.964812,0.189330,-1.527256,3.806685,0.293491,0.983427,0.005429,0.006194,0.181116
0.510000,5.089547,2.080433,0.193452,-1.638438,3.775886,0.265370,0.981474,0.005207,0.004744,0.191464
0.540000,5.033431,2.197424,0.198298,-1.751929,3.760255,0.243683,0.979254,0.005103,0.003395,0.202544
0.570000,4.979882,2.312594,0.202064,-1.830867,3.738681,0.217347,0.977005,0.005040,0.002299,0.213143
0.600000,4.917031,2.424725,0.213382,-1.945293,3.686395,0.232709,0.974848,0.003052,0.000744,0.222848
0.630000,4.848144,2.541088,0.224013,-2.072170,3.673905,0.233003,0.972319,0.001973,0.000801,0.233647
0.660000,4.779863,2.654112,0.232608,-2.177622,3.646116,0.223571,0.969608,0.001363,0.000652,0.244660
0.690000,4.714258,2.764840,0.240967,-2.251390,3.613744,0.209351,0.966934,0.001195,0.000973,0.255020
0.720000,4.647072,2.877343,0.248918,-2.317722,3.601100,0.194898,0.963964,0.001236,0.001286,0.266027
0.750000,4.580739,2.986905,0.255975,-2.369429,3.572903,0.175473,0.960976,0.001248,0.001829,0.276624
0.780000,4.509742,3.094535,0.260587,-2.437092,3.528821,0.153104,0.957990,0.001071,0.001715,0.286796
0.810000,4.436253,3.203189,0.264574,-2.504486,3.498521,0.129660,0.954719,0.000996,0.001748,0.297504
0.840000,4.363096,3.309295,0.267448,-2.560290,3.458538,0.103208,0.951392,0.000962,0.001842,0.307975
0.870000,4.289197,3.414348,0.269144,-2.611537,3.419052,0.075672,0.947852,0.001022,0.001837,0.318704
0.900000,4.214679,3.512899,0.275405,-2.667210,3.353638,0.064909,0.943910,0.001776,0.002345,0.330191
0.930000,4.161253,3.579851,0.253721,-2.642401,3.154675,-0.106659,0.938605,0.003265,0.001287,0.344975
0.960000,4.080963,3.673537,0.249999,-2.710246,3.091086,-0.141431,0.934337,0.003508,0.000789,0.356374
0.990000,3.998669,3.765339,0.245255,-2.775983,3.029018,-0.174892,0.929883,0.003036,0.001051,0.367842
1.020000,3.914433,3.855319,0.239537,-2.839770,2.969699,-0.206271,0.925690,0.001436,0.000898,0.378279
1.050000,3.828280,3.943537,0.232884,-2.903749,2.911464,-0.237279,0.921049,0.002081,-0.000915,0.389440
1.080000,3.740176,4.029971,0.225291,-2.969864,2.850837,-0.268920,0.916915,0.003102,0.000032,0.399071
1.110000,3.650082,4.114540,0.216759,-3.036428,2.787080,-0.299853,0.911697,0.003394,-0.001340,0.410848
1.140000,3.557988,4.197146,0.207309,-3.103161,2.719953,-0.330144,0.907029,0.003679,-0.001647,0.421048
1.170000,3.463912,4.277704,0.196978,-3.168575,2.650608,-0.358634,0.901818,0.004043,-0.002630,0.432090
1.200000,3.367901,4.356144,0.185834,-3.232156,2.578736,-0.384303,0.896848,0.004477,-0.003176,0.442305
1.230000,3.270013,4.432385,0.173972,-3.293690,2.503959,-0.406439,0.891464,0.005096,-0.003989,0.453045
1.260000,3.170313,4.506322,0.161513,-3.352974,2.425207,-0.424199,0.886252,0.005848,-0.004653,0.463142
1.290000,3.068862,4.577838,0.148592,-3.410456,2.342525,-0.437217,0.881197,0.007027,-0.005801,0.472662
1.320000,2.965703,4.646804,0.135363,-3.466772,2.255179,-0.444697,0.875381,0.006904,-0.006411,0.483343
1.350000,2.860846,4.713108,0.122019,-3.523697,2.165118,-0.444879,0.870543,0.005878,-0.007833,0.491995
1.380000,2.754258,4.776689,0.108754,-3.582184,2.073632,-0.439489,0.864002,0.006480,-0.008640,0.503373
1.410000,2.645918,4.837521,0.095702,-3.640474,1.981781,-0.430652,0.858608,0.006841,-0.009060,0.512508
1.440000,2.535842,4.895632,0.082958,-3.697940,1.892340,-0.418910,0.852308,0.007043,-0.009495,0.522907
1.470000,2.424084,4.951130,0.070590,-3.752576,1.807467,-0.405608,0.846366,0.007219,-0.009769,0.532463
1.500000,2.310762,5.004176,0.058634,-3.802241,1.728994,-0.391458,0.839561,0.007215,-0.009726,0.543131
1.530000,2.196023,5.054931,0.047112,-3.847044,1.654637,-0.376685,0.833834,0.007015,-0.010207,0.551877
1.560000,2.079971,5.103433,0.036038,-3.889735,1.578805,-0.361633,0.827130,0.006166,-0.010324,0.561883
1.590000,1.962648,5.149568,0.025419,-3.931789,1.496917,-0.346292,0.821154,0.005151,-0.010475,0.570588
1.620000,1.844033,5.193114,0.015274,-3.975925,1.406159,-0.330010,0.815225,0.003186,-0.010270,0.579044
1.650000,1.724080,5.233827,0.005618,-4.020900,1.308042,-0.313726,0.808326,0.002589,-0.010019,0.588644
1.680000,1.602804,5.271545,-0.003581,-4.064211,1.206490,-0.299568,0.801882,0.002830,-0.008977,0.597408
1.710000,1.480308,5.306214,-0.012441,-4.102145,1.104743,-0.291048,0.793930,0.005471,-0.008255,0.607929
1.740000,1.356753,5.337811,-0.021112,-4.134857,1.001740,-0.287025,0.788462,0.004440,-0.006693,0.615032
1.770000,1.232244,5.366278,-0.029668,-4.165740,0.896043,-0.283375,0.781096,0.003880,-0.006113,0.624369
1.800000,1.106852,5.391479,-0.038135,-4.193748,0.784036,-0.281099,0.775021,0.002630,-0.005605,0.631905
1.830000,0.980681,5.413331,-0.046568,-4.217683,0.672774,-0.281110,0.766560,0.001379,-0.006618,0.642137
1.860000,0.853893,5.432023,-0.055037,-4.234836,0.573360,-0.283482,0.758852,0.000283,-0.006086,0.651234
1.890000,0.726656,5.447941,-0.063601,-4.247616,0.487836,-0.287447,0.751838,-0.000841,-0.005287,0.659327
1.920000,0.599124,5.461465,-0.072308,-4.254487,0.413783,-0.293025,0.744349,-0.001479,-0.003876,0.667778
1.950000,0.471537,5.473001,-0.081175,-4.251324,0.355267,-0.298136,0.738445,-0.001831,-0.000059,0.674311
1.980000,0.344206,5.483000,-0.090248,-4.237451,0.311326,-0.306719,0.731647,0.001960,-0.001092,0.681681
2.010000,0.217442,5.491648,-0.099582,-4.213474,0.265225,-0.315566,0.724396,-0.000681,0.002462,0.689379
2.040000,0.091493,5.498752,-0.109120,-4.183121,0.208363,-0.320303,0.715356,0.001715,0.001487,0.698756
2.070000,-0.033522,5.503870,-0.118778,-4.151191,0.132847,-0.323572,0.707673,-0.000174,0.003206,0.706533
2.100000,-0.157593,5.506555,-0.128474,-4.120242,0.046118,-0.322790,0.698649,0.000751,0.001980,0.715461
2.130000,-0.280764,5.506478,-0.138119,-4.091120,-0.051251,-0.320217,0.690399,0.000064,0.002586,0.723424
2.160000,-0.403116,5.503306,-0.147612,-4.065688,-0.160180,-0.312632,0.680452,0.000641,0.002539,0.732788
2.190000,-0.524763,5.496698,-0.156817,-4.044105,-0.280409,-0.301022,0.671681,0.000469,0.002663,0.740835
2.220000,-0.645816,5.486416,-0.165613,-4.026131,-0.405037,-0.285438,0.662440,0.000071,0.001899,0.749113
2.250000,-0.766351,5.472414,-0.173910,-4.009483,-0.528413,-0.267692,0.653556,-0.000752,0.000102,0.756878
2.280000,-0.886396,5.454765,-0.181645,-3.993576,-0.648200,-0.247940,0.644521,-0.001727,-0.000129,0.764585
2.310000,-1.005953,5.433598,-0.188747,-3.976855,-0.762944,-0.225533,0.635574,-0.002266,-0.000250,0.772037
2.340000,-1.125003,5.409071,-0.195165,-3.959847,-0.872170,-0.202343,0.627423,-0.002847,-0.000201,0.778673
2.370000,-1.243529,5.381331,-0.200878,-3.941836,-0.977192,-0.178522,0.618137,-0.003149,0.000082,0.786064
2.400000,-1.361473,5.350454,-0.205874,-3.921111,-1.081225,-0.154560,0.608956,-0.002938,0.000609,0.793198
2.430000,-1.478757,5.316422,-0.210169,-3.897857,-1.187600,-0.131764,0.599161,-0.001827,0.000870,0.800626
2.460000,-1.595302,5.279140,-0.213811,-3.871765,-1.297876,-0.111059,0.590060,-0.000483,0.001209,0.807358
2.490000,-1.711058,5.238535,-0.216851,-3.845299,-1.409116,-0.091588,0.580871,-0.001504,0.000856,0.813994
2.520000,-1.826075,5.194654,-0.219300,-3.822511,-1.516289,-0.071656,0.571257,-0.002413,0.000817,0.820767
2.550000,-1.940492,5.147679,-0.221142,-3.805318,-1.615354,-0.051176,0.561966,-0.002913,0.000716,0.827155
2.580000,-2.054505,5.097901,-0.222370,-3.795544,-1.703176,-0.030694,0.553458,-0.002871,-0.000149,0.832872
2.610000,-2.168306,5.045642,-0.222973,-3.791151,-1.780747,-0.009495,0.544093,-0.002944,0.000414,0.839020
2.640000,-2.281920,4.991123,-0.222909,-3.783136,-1.853881,0.013807,0.532740,-0.002849,0.000206,0.846274
2.670000,-2.395162,4.934390,-0.222128,-3.766326,-1.928297,0.038251,0.523967,-0.003133,-0.000409,0.851733
2.700000,-2.507794,4.875388,-0.220616,-3.742481,-2.005220,0.062511,0.515572,-0.003174,-0.002257,0.856837
2.730000,-2.619614,4.814062,-0.218397,-3.712219,-2.083134,0.085456,0.504211,-0.003814,-0.003427,0.863565
2.760000,-2.730438,4.750399,-0.215492,-3.675994,-2.161108,0.108174,0.495709,-0.004096,-0.004165,0.868469
2.790000,-2.840100,4.684376,-0.211907,-3.634840,-2.240395,0.130864,0.485526,-0.004667,-0.004554,0.874198
2.820000,-2.948464,4.615963,-0.207639,-3.589388,-2.320505,0.153643,0.477473,-0.004903,-0.004864,0.878619
2.850000,-3.051810,4.588765,-0.185028,-3.514597,-2.233758,0.209819,0.463158,-0.007755,-0.001102,0.886241
2.880000,-3.156226,4.520443,-0.178420,-3.446465,-2.321061,0.230673,0.454232,-0.007165,0.000217,0.890855
2.910000,-3.258537,4.449452,-0.171201,-3.374269,-2.411665,0.250601,0.443469,-0.008094,0.000715,0.896253
