timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498468,0.125422,0.013057,-0.102108,4.181487,0.433456,0.999942,0.000456,0.003134,0.010342
0.060000,5.493730,0.251272,0.026245,-0.202754,4.191561,0.438121,0.999693,-0.001910,0.001931,0.024644
0.090000,5.485086,0.377481,0.039410,-0.316423,4.197838,0.436991,0.999319,-0.005032,0.002245,0.036494
0.120000,5.471549,0.504688,0.052281,-0.443758,4.211727,0.431245,0.998810,-0.007793,0.003023,0.048054
0.150000,5.452420,0.633775,0.064622,-0.582135,4.236508,0.421166,0.998178,-0.009966,0.003844,0.059385
0.180000,5.427773,0.765387,0.076136,-0.724569,4.271013,0.406338,0.997439,-0.011591,0.004485,0.070437
0.210000,5.411122,0.898549,0.090319,-0.769759,4.299535,0.416851,0.996762,-0.004696,0.002081,0.080246
0.240000,5.387866,1.027876,0.100598,-0.855270,4.287989,0.392832,0.995909,-0.002399,0.002207,0.090303
0.270000,5.364923,1.157038,0.115118,-0.920492,4.273527,0.399512,0.995005,-0.000477,0.002663,0.099786
0.300000,5.339269,1.285913,0.127517,-0.988842,4.262230,0.392415,0.993840,-0.000288,0.002683,0.110789
0.330000,5.308374,1.427819,0.121352,-1.061479,4.312126,0.288817,0.993206,0.002380,0.000379,0.116347
0.360000,5.271793,1.566664,0.121455,-1.163674,4.339387,0.235433,0.991955,0.002929,-0.000768,0.126556
0.390000,5.234132,1.701260,0.124168,-1.254082,4.332202,0.204612,0.990793,0.003455,-0.001904,0.135326
0.420000,5.197642,1.824588,0.122297,-1.334004,4.277183,0.163630,0.989164,0.004098,-0.004448,0.146691
0.450000,5.159615,1.946392,0.121945,-1.409046,4.219121,0.132144,0.987507,0.003965,-0.006263,0.157401
0.480000,5.127615,2.043992,0.112002,-1.466563,4.072778,0.070906,0.984839,0.003969,-0.010131,0.173128
0.510000,5.103068,2.128874,0.129464,-1.483606,3.891909,0.105054,0.981802,0.004896,-0.007353,0.189701
0.540000,5.067203,2.227196,0.137892,-1.543033,3.785936,0.104095,0.978637,0.002549,-0.006778,0.205467
0.570000,5.029755,2.323224,0.158333,-1.596834,3.677459,0.146255,0.975471,0.002227,-0.004530,0.220072
0.600000,4.988941,2.422941,0.171635,-1.646599,3.589942,0.162143,0.972721,0.001905,-0.004298,0.231931
0.630000,4.942546,2.526981,0.180951,-1.718581,3.536031,0.157268,0.969519,0.001666,-0.003639,0.244982
0.660000,4.894972,2.629341,0.188325,-1.782319,3.476280,0.148033,0.966421,0.001657,-0.003619,0.256933
0.690000,4.843701,2.731690,0.193633,-1.855852,3.424755,0.129794,0.963013,0.001674,-0.003347,0.269428
0.720000,4.789892,2.831789,0.197756,-1.928894,3.365967,0.110270,0.959569,0.001787,-0.003384,0.281448
0.750000,4.740198,2.932046,0.207072,-1.971751,3.315236,0.109323,0.956272,0.003065,-0.002358,0.292453
0.780000,4.682350,3.032645,0.215063,-2.047839,3.277449,0.098871,0.952177,0.003506,-0.000728,0.305525
0.810000,4.619368,3.126580,0.220426,-2.129055,3.200230,0.087160,0.948444,0.003633,-0.000587,0.316922
0.840000,4.550892,3.219956,0.215323,-2.227564,3.132234,0.034198,0.944223,0.002062,-0.001028,0.329300
0.870000,4.478497,3.309557,0.210971,-2.326930,3.047667,0.000448,0.940275,0.001957,-0.003078,0.340395
0.900000,4.402138,3.397606,0.206248,-2.433041,2.966829,-0.041504,0.935979,0.001892,-0.003306,0.352035
0.930000,4.263955,3.512147,0.227293,-2.836672,3.041448,0.041074,0.933787,0.001626,-0.001453,0.357821
