timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495319,0.125403,0.013025,-0.312041,4.180191,0.431312,0.999902,0.004300,0.007055,0.011310
0.060000,5.482647,0.250642,0.026018,-0.532781,4.169118,0.434893,0.999702,0.004939,0.004347,0.023520
0.090000,5.464207,0.375531,0.039104,-0.696562,4.156754,0.437534,0.999417,0.005717,0.004318,0.033370
0.120000,5.441472,0.500063,0.052276,-0.819113,4.145413,0.440611,0.998987,0.006088,0.003241,0.044457
0.150000,5.415461,0.624265,0.065506,-0.914913,4.134696,0.441392,0.998430,0.006095,0.002181,0.055630
0.180000,5.386823,0.748174,0.078715,-0.994286,4.125903,0.439150,0.997713,0.005740,0.001203,0.067344
0.210000,5.355954,0.871861,0.091806,-1.063655,4.119895,0.433604,0.996831,0.005026,0.000417,0.079394
0.240000,5.323112,0.995414,0.104678,-1.125818,4.117021,0.424542,0.995732,0.003544,-0.000375,0.092218
0.270000,5.288512,1.118902,0.117239,-1.180834,4.115479,0.412852,0.994312,0.001631,-0.000078,0.106496
0.300000,5.252337,1.242378,0.129425,-1.230881,4.116288,0.399528,0.993285,0.000799,-0.000155,0.115693
0.330000,5.214662,1.365903,0.141193,-1.280754,4.118706,0.385009,0.991865,0.000746,0.000502,0.127294
0.360000,5.175462,1.489446,0.152511,-1.332611,4.117457,0.369557,0.990425,0.000820,0.000322,0.138049
0.390000,5.134634,1.612879,0.163342,-1.389261,4.111450,0.352521,0.988862,0.000836,0.000166,0.148833
0.420000,5.092020,1.736037,0.173643,-1.451632,4.099036,0.334201,0.987155,0.000826,0.000203,0.159762
0.450000,5.047446,1.858720,0.183385,-1.519949,4.079838,0.315255,0.985397,0.000935,0.000243,0.170268
0.480000,5.000741,1.980726,0.192563,-1.593772,4.053898,0.296612,0.983417,0.001327,0.000777,0.181351
0.510000,4.951757,2.101851,0.201188,-1.671779,4.021144,0.278416,0.981415,0.001524,0.000762,0.191890
0.540000,4.900379,2.221903,0.209260,-1.753464,3.982286,0.259721,0.979108,0.001445,0.000739,0.203335
0.570000,4.846514,2.340724,0.216764,-1.837544,3.939122,0.240532,0.976859,0.001327,0.000509,0.213880
0.600000,4.790123,2.458215,0.223679,-1.921838,3.893625,0.220458,0.974307,0.001161,0.000243,0.225220
0.630000,4.731217,2.574322,0.229976,-2.005239,3.846797,0.199353,0.971820,0.001003,0.000086,0.235722
0.660000,4.669824,2.689005,0.235630,-2.087618,3.798787,0.177559,0.969013,0.000982,-0.000057,0.247007
0.690000,4.605976,2.802230,0.240622,-2.168931,3.749515,0.155217,0.966270,0.000910,-0.000123,0.257531
0.720000,4.539704,2.913958,0.244938,-2.249189,3.699049,0.132528,0.963238,0.000904,-0.000219,0.268650
0.750000,4.471040,3.024152,0.248567,-2.328411,3.647225,0.109391,0.960225,0.000859,-0.000287,0.279227
0.780000,4.400018,3.132772,0.251499,-2.406395,3.594095,0.086111,0.956975,0.000833,-0.000359,0.290168
0.810000,4.326670,3.239775,0.253731,-2.483425,3.539435,0.062650,0.953696,0.000759,-0.000431,0.300772
0.840000,4.251030,3.345112,0.255259,-2.559255,3.483010,0.039217,0.950235,0.000646,-0.000463,0.311534
0.870000,4.173130,3.448730,0.256084,-2.634094,3.424875,0.015779,0.946699,0.000644,-0.000646,0.322117
0.900000,4.093000,3.550576,0.256204,-2.707904,3.364876,-0.007725,0.942974,0.000639,-0.000634,0.332865
0.930000,4.010674,3.650593,0.255622,-2.780476,3.302901,-0.031124,0.939226,0.000644,-0.000748,0.343297
0.960000,3.926186,3.748722,0.254338,-2.852085,3.239039,-0.054470,0.935230,0.000655,-0.000739,0.354039
0.990000,3.839571,3.844907,0.252356,-2.922228,3.173258,-0.077635,0.931272,0.000663,-0.000843,0.364323
1.020000,3.750873,3.939090,0.249679,-2.991015,3.105650,-0.100828,0.926993,0.000681,-0.000809,0.375078
1.050000,3.660136,4.031223,0.246311,-3.058093,3.036559,-0.123732,0.922834,0.000674,-0.000906,0.385197
1.080000,3.567410,4.121261,0.242259,-3.123620,2.965965,-0.146380,0.918311,0.000723,-0.000880,0.395859
1.110000,3.472745,4.209156,0.237536,-3.187384,2.893708,-0.168493,0.913906,0.000730,-0.000932,0.405923
1.140000,3.376187,4.294859,0.232157,-3.249806,2.819826,-0.190097,0.909179,0.000790,-0.000915,0.416404
1.170000,3.277779,4.378322,0.226138,-3.310763,2.744339,-0.211178,0.904506,0.000834,-0.000978,0.426460
1.200000,3.177559,4.459493,0.219495,-3.370528,2.667094,-0.231688,0.899608,0.000898,-0.001018,0.436696
1.230000,3.075568,4.538322,0.212246,-3.428922,2.588179,-0.251576,0.894632,0.000918,-0.001032,0.446801
1.260000,2.971846,4.614762,0.204411,-3.485857,2.507828,-0.270784,0.889507,0.000935,-0.001075,0.456920
1.290000,2.866442,4.688774,0.196011,-3.541055,2.426289,-0.289220,0.884302,0.000947,-0.001112,0.466914
1.320000,2.759403,4.760324,0.187069,-3.594871,2.343682,-0.306881,0.878935,0.000963,-0.001158,0.476939
1.350000,2.650777,4.829378,0.177611,-3.646872,2.259961,-0.323654,0.873509,0.000989,-0.001175,0.486806
1.380000,2.540615,4.895909,0.167661,-3.697246,2.175440,-0.339671,0.867903,0.001026,-0.001223,0.496732
1.410000,2.428970,4.959893,0.157245,-3.745787,2.090131,-0.354707,0.862254,0.001100,-0.001244,0.506473
1.440000,2.315898,5.021302,0.146389,-3.792379,2.003784,-0.369080,0.856380,0.001201,-0.001306,0.516344
1.470000,2.201457,5.080108,0.135116,-3.836969,1.916650,-0.382461,0.850597,0.001213,-0.001316,0.525815
1.500000,2.085704,5.136290,0.123457,-3.879899,1.828770,-0.394776,0.844448,0.001248,-0.001378,0.535635
1.530000,1.968697,5.189819,0.111444,-3.920587,1.739875,-0.406090,0.838464,0.001255,-0.001433,0.544953
1.560000,1.850499,5.240671,0.099109,-3.959261,1.650228,-0.416251,0.832049,0.001290,-0.001455,0.554699
1.590000,1.731181,5.288820,0.086485,-3.995303,1.559703,-0.425313,0.825917,0.001300,-0.001524,0.563788
1.620000,1.610819,5.334244,0.073611,-4.028805,1.468581,-0.432969,0.819329,0.001367,-0.001521,0.573320
1.650000,1.489494,5.376917,0.060525,-4.059532,1.376311,-0.439477,0.812892,0.001386,-0.001576,0.582411
1.680000,1.367282,5.416812,0.047260,-4.087954,1.283299,-0.444793,0.806170,0.001430,-0.001608,0.591680
1.710000,1.244253,5.453897,0.033859,-4.113941,1.189059,-0.448671,0.799438,0.001445,-0.001664,0.600745
1.740000,1.120481,5.488137,0.020356,-4.137566,1.093609,-0.451468,0.792519,0.001487,-0.001719,0.609843
1.770000,0.996031,5.519494,0.006791,-4.159075,0.996881,-0.452869,0.785550,0.001520,-0.001759,0.618794
1.800000,0.870964,5.547929,-0.006798,-4.178737,0.898782,-0.453068,0.778459,0.001564,-0.001801,0.627691
1.830000,0.745337,5.573406,-0.020373,-4.196426,0.799682,-0.451970,0.771216,0.001602,-0.001837,0.636569
1.860000,0.619204,5.595898,-0.033900,-4.212391,0.699805,-0.449819,0.763857,0.001603,-0.001877,0.645381
1.890000,0.492623,5.615391,-0.047344,-4.226352,0.599689,-0.446465,0.756380,0.001603,-0.001913,0.654127
1.920000,0.365650,5.631885,-0.060671,-4.238527,0.499921,-0.441962,0.748793,0.001597,-0.001944,0.662799
1.950000,0.238342,5.645396,-0.073844,-4.248685,0.400831,-0.436278,0.741051,0.001599,-0.001962,0.671444
1.980000,0.110762,5.655953,-0.086833,-4.256670,0.302963,-0.429633,0.733210,0.001601,-0.001969,0.679997
2.010000,-0.017022,5.663598,-0.099606,-4.262215,0.206694,-0.421913,0.725173,0.001636,-0.001954,0.688562
2.040000,-0.144938,5.668371,-0.112130,-4.265510,0.111500,-0.413022,0.717209,0.001664,-0.001964,0.696853
2.070000,-0.272918,5.670292,-0.124368,-4.266502,0.016563,-0.402859,0.709042,0.001674,-0.001974,0.705161
2.100000,-0.400891,5.669363,-0.136281,-4.265024,-0.078474,-0.391335,0.700764,0.001652,-0.001956,0.713388
2.130000,-0.528787,5.665573,-0.147828,-4.261429,-0.174241,-0.378429,0.692293,0.001665,-0.001886,0.721612
2.160000,-0.656543,5.658897,-0.158967,-4.255620,-0.270779,-0.364187,0.683760,0.001695,-0.001845,0.729702
2.190000,-0.784098,5.649321,-0.169658,-4.248003,-0.367623,-0.348532,0.675126,0.001710,-0.001810,0.737698
2.220000,-0.911399,5.636838,-0.179863,-4.238773,-0.464622,-0.331842,0.666394,0.001725,-0.001784,0.745596
2.250000,-1.038399,5.621452,-0.189551,-4.227886,-0.561072,-0.313969,0.657540,0.001746,-0.001761,0.753415
2.280000,-1.165047,5.603187,-0.198689,-4.215338,-0.656602,-0.295229,0.648596,0.001870,-0.001715,0.761129
2.310000,-1.291285,5.582067,-0.207254,-4.200533,-0.751426,-0.275802,0.639653,0.001932,-0.001651,0.768660
2.340000,-1.417050,5.558110,-0.215231,-4.183763,-0.845661,-0.256007,0.630761,0.001889,-0.001583,0.775973
2.370000,-1.542275,5.531335,-0.222605,-4.164606,-0.939396,-0.235573,0.621792,0.001855,-0.001548,0.783179
2.400000,-1.666889,5.501751,-0.229355,-4.142969,-1.032865,-0.214447,0.612761,0.001819,-0.001502,0.790265
2.430000,-1.790818,5.469366,-0.235463,-4.118988,-1.126134,-0.192725,0.603673,0.001784,-0.001441,0.797229
2.460000,-1.913992,5.434185,-0.240911,-4.092584,-1.219261,-0.170480,0.594412,0.001743,-0.001307,0.804158
2.490000,-2.036337,5.396214,-0.245684,-4.063720,-1.312143,-0.147743,0.585155,0.001727,-0.001233,0.810919
2.520000,-2.157781,5.355458,-0.249771,-4.032581,-1.404902,-0.124685,0.575760,0.001670,-0.001152,0.817616
2.550000,-2.278260,5.311929,-0.253156,-3.999352,-1.497054,-0.101032,0.566302,0.001706,-0.001082,0.824195
2.580000,-2.397710,5.265642,-0.255832,-3.963992,-1.588730,-0.077322,0.556961,0.001622,-0.001005,0.830537
2.610000,-2.516068,5.216615,-0.257792,-3.926535,-1.679736,-0.053362,0.547418,0.001585,-0.000990,0.836857
2.640000,-2.633272,5.164873,-0.259031,-3.887065,-1.769698,-0.029218,0.537945,0.001464,-0.000981,0.842978
2.670000,-2.749265,5.110451,-0.259546,-3.845811,-1.858469,-0.005107,0.528321,0.001424,-0.001051,0.849043
2.700000,-2.863999,5.053389,-0.259342,-3.803111,-1.945649,0.018706,0.518744,0.001339,-0.001149,0.854928
2.730000,-2.977435,4.993738,-0.258426,-3.759259,-2.031055,0.042336,0.509048,0.001256,-0.001185,0.860736
2.760000,-3.089534,4.931552,-0.256806,-3.714033,-2.114723,0.065695,0.499307,0.001186,-0.001167,0.866424
2.790000,-3.200255,4.866881,-0.254487,-3.667335,-2.196686,0.088881,0.489514,0.001119,-0.001125,0.871994
2.820000,-3.309550,4.799778,-0.251478,-3.619035,-2.276835,0.111742,0.479681,0.001071,-0.001073,0.877441
2.850000,-3.417374,4.730296,-0.247789,-3.569241,-2.355289,0.134166,0.469791,0.001026,-0.001015,0.882776
2.880000,-3.523676,4.658482,-0.243431,-3.517507,-2.432285,0.156330,0.459870,0.000984,-0.000956,0.887985
2.910000,-3.628394,4.584382,-0.238421,-3.463729,-2.507742,0.177698,0.449910,0.000952,-0.000887,0.893073
2.940000,-3.731467,4.508036,-0.232776,-3.407833,-2.581990,0.198632,0.439968,0.000938,-0.000799,0.898013
2.970000,-3.832830,4.429478,-0.226514,-3.349687,-2.655197,0.218825,0.429819,0.000871,-0.000726,0.902914
3.000000,-3.932414,4.348741,-0.219658,-3.289223,-2.727274,0.238281,0.419722,0.000855,-0.000621,0.907652
3.030000,-4.030151,4.265858,-0.212226,-3.226608,-2.798249,0.257160,0.409540,0.000859,-0.000561,0.912292
3.060000,-4.125972,4.180856,-0.204241,-3.161415,-2.868566,0.275145,0.399346,0.000874,-0.000505,0.916800
3.090000,-4.219798,4.093758,-0.195732,-3.093661,-2.937971,0.292127,0.388901,0.000842,-0.000502,0.921279
3.120000,-4.311559,4.004594,-0.186727,-3.023766,-3.006283,0.308215,0.378637,0.000820,-0.000474,0.925545
3.150000,-4.401192,3.913393,-0.177249,-2.951741,-3.073794,0.323671,0.368310,0.000781,-0.000467,0.929703
3.180000,-4.488635,3.820186,-0.167320,-2.877796,-3.140040,0.338261,0.357710,0.000744,-0.000462,0.933832
3.210000,-4.573834,3.725015,-0.156968,-2.802130,-3.204694,0.351872,0.347303,0.000729,-0.000436,0.937753
3.240000,-4.656740,3.627925,-0.146223,-2.724980,-3.267917,0.364484,0.336755,0.000704,-0.000416,0.941592
3.270000,-4.737315,3.528967,-0.135111,-2.646636,-3.329291,0.376260,0.326219,0.000687,-0.000400,0.945294
3.300000,-4.815521,3.428193,-0.123664,-2.567098,-3.389021,0.386903,0.315684,0.000683,-0.000396,0.948864
3.330000,-4.891324,3.325654,-0.111909,-2.486422,-3.446867,0.396763,0.305023,0.000663,-0.000379,0.952345
3.360000,-4.964696,3.221416,-0.099875,-2.405070,-3.502374,0.405515,0.294301,0.000700,-0.000341,0.955712
3.390000,-5.035622,3.115548,-0.087597,-2.323327,-3.555436,0.412980,0.283551,0.000637,-0.000361,0.958957
3.420000,-5.104098,3.008128,-0.075110,-2.241742,-3.605910,0.419488,0.272681,0.000575,-0.000391,0.962104
3.450000,-5.170126,2.899233,-0.062445,-2.160114,-3.653755,0.424847,0.261908,0.000546,-0.000425,0.965093
3.480000,-5.233700,2.788939,-0.049636,-2.078153,-3.699175,0.429084,0.250979,0.000492,-0.000443,0.967992
3.510000,-5.294812,2.677320,-0.036718,-1.995992,-3.742106,0.432159,0.240122,0.000465,-0.000478,0.970743
3.540000,-5.353453,2.564452,-0.023726,-1.913402,-3.782470,0.433937,0.229177,0.000402,-0.000503,0.973385
3.570000,-5.409605,2.450416,-0.010699,-1.830086,-3.819915,0.434558,0.218331,0.000372,-0.000532,0.975875
3.600000,-5.463247,2.335299,0.002329,-1.746026,-3.854546,0.433948,0.207406,0.000346,-0.000595,0.978255
3.630000,-5.514354,2.219187,0.015322,-1.661135,-3.886222,0.432265,0.196452,0.000285,-0.000620,0.980513
3.660000,-5.562894,2.102164,0.028249,-1.574866,-3.915306,0.429509,0.185469,0.000254,-0.000607,0.982650
3.690000,-5.608823,1.984307,0.041074,-1.487063,-3.941856,0.425497,0.174530,0.000230,-0.000514,0.984652
3.720000,-5.652088,1.865686,0.053763,-1.397271,-3.966235,0.420459,0.163481,0.000250,-0.000422,0.986546
3.750000,-5.692624,1.746361,0.066282,-1.305144,-3.988741,0.414160,0.152433,0.000289,-0.000319,0.988314
3.780000,-5.730361,1.626380,0.078592,-1.210626,-4.009981,0.406472,0.141390,0.000352,-0.000172,0.989954
3.810000,-5.765223,1.505769,0.090652,-1.113524,-4.030783,0.397532,0.130660,0.000385,0.000062,0.991427
3.840000,-5.797139,1.384545,0.102429,-1.014215,-4.050804,0.387632,0.119251,0.000383,0.000244,0.992864
3.870000,-5.826064,1.262740,0.113893,-0.914106,-4.069506,0.376649,0.107922,0.000479,0.000222,0.994159
3.900000,-5.851983,1.140394,0.125011,-0.813818,-4.086918,0.364493,0.096501,0.000488,0.000273,0.995333
3.930000,-5.874903,1.017547,0.135751,-0.714153,-4.102862,0.351527,0.084988,0.000511,0.000240,0.996382
3.960000,-5.894841,0.894239,0.146092,-0.615069,-4.117713,0.337881,0.073773,0.000584,0.000259,0.997275
3.990000,-5.911815,0.770507,0.156010,-0.516514,-4.131063,0.323338,0.062216,0.000718,0.000270,0.998062
4.020000,-5.925838,0.646403,0.165477,-0.418375,-4.142563,0.307775,0.050905,0.000798,0.000209,0.998703
4.050000,-5.936928,0.521980,0.174464,-0.320947,-4.152270,0.291355,0.039470,0.000925,0.000105,0.999220
4.080000,-5.945102,0.397297,0.182948,-0.224024,-4.159928,0.274271,0.028055,0.000998,-0.000051,0.999606
4.110000,-5.950375,0.272414,0.190908,-0.127485,-4.165643,0.256396,0.016610,0.001083,-0.000090,0.999861
4.140000,-5.952753,0.147392,0.198324,-0.031057,-4.169152,0.237973,0.005230,0.001184,-0.000135,0.999986
4.170000,-5.952235,0.022293,0.205179,0.065590,-4.170777,0.219030,0.006161,-0.001261,0.000170,-0.999980
4.200000,-5.948811,-0.102821,0.211457,0.162660,-4.170123,0.199514,0.017581,-0.001354,0.000142,-0.999845
4.230000,-5.942468,-0.227884,0.217140,0.260230,-4.167427,0.179337,0.028935,-0.001488,0.000028,-0.999580
4.260000,-5.933188,-0.352837,0.222208,0.358432,-4.162781,0.158553,0.040350,-0.001584,-0.000018,-0.999184
4.290000,-5.920950,-0.477620,0.226649,0.457459,-4.156077,0.137501,0.051766,-0.001672,0.000072,-0.998658
4.320000,-5.905733,-0.602180,0.230456,0.556983,-4.147930,0.116335,0.063165,-0.001739,0.000244,-0.998002
4.350000,-5.887520,-0.726475,0.233630,0.657202,-4.138418,0.095269,0.074405,-0.001727,0.000555,-0.997226
4.380000,-5.866299,-0.850465,0.236171,0.757573,-4.127540,0.074072,0.085971,-0.001843,0.000518,-0.996296
