timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496836,0.125263,0.013038,-0.210934,4.170858,0.432177,0.999853,0.001160,-0.002343,0.016939
0.060000,5.487967,0.250056,0.025880,-0.380315,4.148673,0.423958,0.999450,-0.000582,-0.004802,0.032818
0.090000,5.474298,0.374215,0.038442,-0.531002,4.128604,0.413538,0.998991,-0.001360,-0.005335,0.044563
0.120000,5.456355,0.497896,0.050712,-0.665178,4.116789,0.404424,0.998426,-0.001783,-0.005430,0.055802
0.150000,5.434622,0.621336,0.062733,-0.783661,4.112525,0.397036,0.997690,-0.002077,-0.005643,0.067669
0.180000,5.409540,0.744746,0.074560,-0.888497,4.114851,0.391377,0.996930,-0.001878,-0.005171,0.078110
0.210000,5.381483,0.868303,0.086238,-0.981974,4.122274,0.387174,0.996024,-0.001655,-0.004800,0.088946
0.240000,5.350755,0.992117,0.097796,-1.066550,4.132008,0.383359,0.994988,-0.001380,-0.004408,0.099885
0.270000,5.317594,1.116221,0.109237,-1.144163,4.141586,0.379401,0.993790,-0.001123,-0.003991,0.111198
0.300000,5.282166,1.240581,0.120546,-1.217688,4.149080,0.374488,0.992572,-0.000933,-0.003672,0.121598
0.330000,5.244554,1.365100,0.131689,-1.289805,4.152201,0.368420,0.991163,-0.000806,-0.003336,0.132605
0.360000,5.204775,1.489622,0.142630,-1.362153,4.149217,0.360979,0.989720,-0.000671,-0.003097,0.142985
0.390000,5.162804,1.613948,0.153325,-1.435880,4.139171,0.351999,0.988123,-0.000605,-0.002874,0.153638
0.420000,5.118604,1.737870,0.163726,-1.510828,4.122308,0.341417,0.986613,-0.000577,-0.003005,0.163051
0.450000,5.072148,1.861187,0.173785,-1.586225,4.098846,0.329180,0.984729,-0.000589,-0.002674,0.174070
0.480000,5.023428,1.983692,0.183454,-1.661756,4.068137,0.315438,0.982910,-0.000452,-0.002545,0.184068
0.510000,4.972414,2.105176,0.192688,-1.739185,4.030792,0.300111,0.981051,-0.000285,-0.002370,0.193734
0.540000,4.919056,2.225450,0.201439,-1.818024,3.987513,0.283334,0.978787,-0.000223,-0.002042,0.204868
