timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496702,0.125587,0.012073,-0.454250,4.127521,0.321707,1.160878,0.002893,-0.000959,0.007996
0.060000,5.480323,0.249265,0.020969,-0.733571,4.086399,0.302402,0.997420,0.000324,-0.000599,0.022931
0.090000,5.456077,0.371717,0.029487,-0.905241,4.053282,0.350296,0.982920,-0.002408,-0.000356,0.034769
0.120000,5.427127,0.493294,0.039592,-1.028039,4.011543,0.442706,1.044595,-0.001874,-0.003633,0.043067
0.150000,5.394590,0.613465,0.052622,-1.120805,3.977677,0.555813,1.022992,-0.003072,-0.008577,0.055424
0.180000,5.359337,0.732546,0.069240,-1.198193,3.957818,0.658937,1.013112,-0.003813,-0.013018,0.066683
0.210000,5.321830,0.850991,0.089278,-1.273062,3.952587,0.704729,1.007946,-0.002794,-0.003136,0.078818
0.240000,5.282204,0.969276,0.110824,-1.342749,3.956935,0.681216,0.986986,-0.002669,0.003009,0.091767
0.270000,5.240563,1.087696,0.131667,-1.411087,3.965567,0.587079,1.003196,-0.003591,0.011961,0.101385
0.300000,5.196944,1.206351,0.149375,-1.476701,3.982177,0.465021,0.988253,-0.001857,0.012079,0.114088
0.330000,5.151345,1.325453,0.163152,-1.540696,4.003800,0.347400,0.986666,-0.001246,0.019600,0.125720
0.360000,5.103789,1.445163,0.172898,-1.584339,4.033204,0.302189,0.989506,-0.000893,0.002796,0.136546
0.390000,5.054805,1.565731,0.181284,-1.623590,4.066356,0.317503,0.979162,0.001091,-0.003377,0.149123
0.420000,5.004665,1.687282,0.190340,-1.659879,4.094879,0.361989,0.965923,0.000092,-0.005455,0.162162
0.450000,4.953510,1.809704,0.201067,-1.702035,4.113759,0.389993,0.977088,-0.001876,-0.003099,0.171605
0.480000,4.901182,1.932729,0.212854,-1.757269,4.121508,0.371871,0.980970,-0.000666,0.001623,0.181857
0.510000,4.847236,2.055953,0.224061,-1.821824,4.115872,0.313787,0.988313,-0.002979,0.003986,0.191073
0.540000,4.791381,2.178973,0.233349,-1.897870,4.104182,0.238060,0.976365,0.001036,0.005990,0.204275
0.570000,4.733248,2.301569,0.240216,-1.980062,4.082333,0.164053,0.972217,0.002915,0.009455,0.215815
0.600000,4.672636,2.423473,0.244618,-2.059560,4.052283,0.124184,0.972297,-0.000208,0.000759,0.226475
0.630000,4.609561,2.544458,0.247782,-2.141315,4.014876,0.117573,0.972043,-0.003471,-0.002989,0.236979
0.660000,4.544012,2.664306,0.250791,-2.223499,3.971453,0.137131,0.968563,-0.006870,-0.006219,0.248146
0.690000,4.476000,2.782838,0.254501,-2.308512,3.923018,0.165517,0.969199,-0.007837,-0.006257,0.258061
0.720000,4.405482,2.899875,0.259185,-2.397923,3.872071,0.186286,0.963417,-0.004499,-0.003633,0.270021
0.750000,4.332324,3.015329,0.264547,-2.489261,3.816276,0.193035,0.960025,-0.004227,-0.003341,0.281058
0.780000,4.256436,3.129077,0.270164,-2.583486,3.757296,0.177215,0.955546,-0.001971,0.001077,0.292377
0.810000,4.177763,3.241025,0.275279,-2.675554,3.693957,0.144465,0.957643,-0.000476,0.001919,0.301587
0.840000,4.096339,3.351037,0.279376,-2.766216,3.628483,0.099354,0.956578,0.001493,0.003095,0.311565
0.870000,4.012213,3.459027,0.282062,-2.853568,3.563420,0.048349,0.947035,-0.002124,0.000739,0.324276
0.900000,3.925457,3.565039,0.283231,-2.938119,3.501433,-0.010189,0.945703,-0.000935,-0.000293,0.334154
0.930000,3.836212,3.669164,0.282678,-3.023759,3.441321,-0.081252,0.939287,-0.001004,0.000808,0.345725
0.960000,3.744439,3.771465,0.280002,-3.110798,3.381952,-0.165236,0.936749,-0.001201,0.006778,0.355812
0.990000,3.650112,3.871970,0.274627,-3.195618,3.326859,-0.235912,0.930217,0.000342,0.002494,0.367358
1.020000,3.553221,3.970784,0.267067,-3.280530,3.270669,-0.287824,0.925832,0.007597,0.002323,0.377982
1.050000,3.453790,4.067878,0.257939,-3.357902,3.205406,-0.319256,0.927275,0.007676,-0.000341,0.386012
1.080000,3.352027,4.162999,0.247896,-3.430170,3.134333,-0.335009,0.917902,0.004293,0.001429,0.398593
1.110000,3.248128,4.256036,0.237352,-3.494867,3.052702,-0.328151,0.911764,0.002055,0.000327,0.409708
1.140000,3.142278,4.346651,0.227013,-3.550504,2.955242,-0.298042,0.908834,0.001268,-0.005092,0.419240
1.170000,3.034723,4.434346,0.217677,-3.596872,2.835808,-0.259475,0.909800,0.002888,-0.003743,0.426697
