timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125437,0.013161,-0.095320,4.182437,0.440382,0.999936,0.000107,-0.000068,0.011348
0.060000,5.494280,0.250906,0.026372,-0.190663,4.182193,0.440365,0.999741,0.000151,-0.000032,0.022757
0.090000,5.487128,0.376329,0.039552,-0.286146,4.179342,0.438334,0.999418,0.000170,-0.000013,0.034116
0.120000,5.477110,0.501629,0.052648,-0.381769,4.173974,0.434692,0.998965,0.000192,0.000017,0.045477
0.150000,5.464221,0.626730,0.065613,-0.477499,4.166108,0.429680,0.998385,0.000220,0.000041,0.056805
0.180000,5.448458,0.751560,0.078411,-0.573362,4.155880,0.423489,0.997679,0.000257,0.000038,0.068089
0.210000,5.429820,0.876047,0.091004,-0.669156,4.143296,0.416069,0.996841,0.000300,0.000088,0.079426
0.240000,5.408311,1.000123,0.103357,-0.764782,4.128418,0.407455,0.995877,0.000342,0.000105,0.090719
0.270000,5.383940,1.123719,0.115437,-0.859925,4.111305,0.397890,0.994783,0.000393,0.000113,0.102014
0.300000,5.356720,1.246772,0.127211,-0.954771,4.092205,0.387035,0.993563,0.000470,0.000105,0.113277
0.330000,5.326664,1.369216,0.138646,-1.048956,4.070780,0.375282,0.992210,0.000529,0.000156,0.124573
0.360000,5.293795,1.490990,0.149713,-1.142270,4.047470,0.362516,0.990735,0.000570,0.000167,0.135808
0.390000,5.258139,1.612034,0.160383,-1.234820,4.022138,0.348802,0.989125,0.000578,0.000188,0.147074
0.420000,5.219717,1.732287,0.170628,-1.326670,3.994691,0.334212,0.987392,0.000577,0.000192,0.158292
0.450000,5.178551,1.851684,0.180421,-1.417718,3.965131,0.318687,0.985524,0.000564,0.000178,0.169533
0.480000,5.134667,1.970162,0.189733,-1.507850,3.933426,0.302078,0.983535,0.000530,0.000162,0.180716
0.510000,5.088091,2.087662,0.198532,-1.597232,3.899890,0.284547,0.981417,0.000512,0.000150,0.191889
0.540000,5.038848,2.204123,0.206793,-1.685636,3.864172,0.266162,0.979174,0.000500,0.000157,0.203024
0.570000,4.986969,2.319484,0.214495,-1.772992,3.826574,0.247283,0.976803,0.000512,0.000176,0.214139
0.600000,4.932484,2.433686,0.221619,-1.859323,3.786902,0.227688,0.974309,0.000522,0.000199,0.225213
0.630000,4.875421,2.546671,0.228147,-1.944863,3.745405,0.207472,0.971689,0.000533,0.000213,0.236264
0.660000,4.815808,2.658380,0.234059,-2.029326,3.701867,0.186694,0.968943,0.000544,0.000222,0.247283
0.690000,4.753679,2.768755,0.239338,-2.112669,3.656481,0.165231,0.966076,0.000554,0.000233,0.258257
0.720000,4.689065,2.877740,0.243968,-2.194885,3.609171,0.143423,0.963089,0.000572,0.000247,0.269183
0.750000,4.622003,2.985276,0.247936,-2.275947,3.559919,0.121143,0.959994,0.000603,0.000258,0.280021
0.780000,4.552524,3.091305,0.251228,-2.355949,3.508657,0.098312,0.956738,0.000613,0.000268,0.290950
0.810000,4.480667,3.195767,0.253834,-2.434509,3.455464,0.075390,0.953380,0.000620,0.000271,0.301773
0.840000,4.406471,3.298607,0.255746,-2.511911,3.400548,0.052099,0.949893,0.000627,0.000271,0.312575
0.870000,4.329972,3.399771,0.256957,-2.588051,3.343722,0.028622,0.946292,0.000647,0.000269,0.323312
0.900000,4.251209,3.499205,0.257464,-2.662786,3.285186,0.005162,0.942583,0.000686,0.000254,0.333972
0.930000,4.170226,3.596853,0.257267,-2.736086,3.224673,-0.018296,0.938711,0.000714,0.000258,0.344704
0.960000,4.087063,3.692657,0.256370,-2.808123,3.162290,-0.041496,0.934740,0.000762,0.000277,0.355331
0.990000,4.001762,3.786564,0.254777,-2.878589,3.098149,-0.064664,0.930645,0.000789,0.000271,0.365922
1.020000,3.914369,3.878519,0.252498,-2.947596,3.032196,-0.087311,0.926434,0.000812,0.000260,0.376457
1.050000,3.824930,3.968469,0.249543,-3.015026,2.964508,-0.109693,0.922107,0.000826,0.000246,0.386933
1.080000,3.733490,4.056366,0.245919,-3.080965,2.895265,-0.131891,0.917669,0.000847,0.000210,0.397346
1.110000,3.640098,4.142157,0.241638,-3.145198,2.824146,-0.153517,0.913090,0.000857,0.000214,0.407757
1.140000,3.544799,4.225792,0.236714,-3.208044,2.751504,-0.174727,0.908440,0.000878,0.000197,0.418015
1.170000,3.447637,4.307222,0.231162,-3.269442,2.677149,-0.195411,0.903588,0.000903,0.000166,0.428402
1.200000,3.348660,4.386397,0.224999,-3.329045,2.601237,-0.215462,0.898692,0.000914,0.000161,0.438580
1.230000,3.247920,4.463279,0.218240,-3.386926,2.524215,-0.235132,0.893623,0.000923,0.000146,0.448817
1.260000,3.145469,4.537829,0.210901,-3.443120,2.445779,-0.254134,0.888489,0.000929,0.000132,0.458896
1.290000,3.041361,4.610008,0.203006,-3.497403,2.366166,-0.272185,0.883192,0.000932,0.000112,0.469010
1.320000,2.935650,4.679780,0.194578,-3.550035,2.285307,-0.289702,0.877816,0.000941,0.000096,0.478997
1.350000,2.828384,4.747111,0.185637,-3.601000,2.203408,-0.306376,0.872292,0.000944,0.000083,0.488984
1.380000,2.719616,4.811969,0.176211,-3.650239,2.120441,-0.322032,0.866680,0.000951,0.000075,0.498863
1.410000,2.609394,4.874323,0.166326,-3.697884,2.036529,-0.336942,0.860934,0.000952,0.000070,0.508715
1.440000,2.497767,4.934144,0.156010,-3.743911,1.951489,-0.350794,0.855081,0.000960,0.000057,0.518494
1.470000,2.384788,4.991397,0.145290,-3.788011,1.865404,-0.363892,0.849124,0.000955,0.000047,0.528192
1.500000,2.270510,5.046057,0.134191,-3.830561,1.778557,-0.375990,0.843054,0.000956,0.000033,0.537828
1.530000,2.154984,5.098098,0.122746,-3.871133,1.690854,-0.387044,0.836883,0.000960,0.000021,0.547381
1.560000,2.038266,5.147496,0.110982,-3.910050,1.602383,-0.397204,0.830602,0.000960,0.000014,0.556866
1.590000,1.920409,5.194230,0.098929,-3.947087,1.513231,-0.406341,0.824216,0.000959,-0.000002,0.566275
1.620000,1.801472,5.238279,0.086620,-3.982085,1.423334,-0.414287,0.817720,0.000943,-0.000009,0.575615
1.650000,1.681515,5.279621,0.074089,-4.015038,1.332832,-0.421112,0.811133,0.000946,-0.000023,0.584861
1.680000,1.560603,5.318239,0.061367,-4.045780,1.241658,-0.426965,0.804430,0.000932,-0.000038,0.594047
1.710000,1.438802,5.354116,0.048491,-4.074296,1.150142,-0.431430,0.797650,0.000940,-0.000074,0.603121
1.740000,1.316182,5.387240,0.035498,-4.100354,1.058162,-0.434788,0.790744,0.000925,-0.000086,0.612147
1.770000,1.192816,5.417600,0.022425,-4.124034,0.965800,-0.436726,0.783767,0.000924,-0.000129,0.621054
1.800000,1.068776,5.445179,0.009312,-4.145314,0.872807,-0.437511,0.776673,0.000896,-0.000144,0.629903
1.830000,0.944133,5.469957,-0.003807,-4.164189,0.779089,-0.437090,0.769484,0.000883,-0.000175,0.638665
1.860000,0.818957,5.491915,-0.016894,-4.180885,0.684772,-0.435366,0.762180,0.000869,-0.000191,0.647365
1.890000,0.693315,5.511033,-0.029908,-4.195283,0.589728,-0.432265,0.754795,0.000838,-0.000229,0.655960
1.920000,0.567274,5.527290,-0.042814,-4.207419,0.494112,-0.428136,0.747323,0.000748,-0.000321,0.664460
1.950000,0.440903,5.540674,-0.055576,-4.217287,0.398139,-0.422670,0.739719,0.000699,-0.000372,0.672916
1.980000,0.314272,5.551169,-0.068157,-4.224833,0.301542,-0.416031,0.732066,0.000613,-0.000394,0.681234
2.010000,0.187449,5.558761,-0.080519,-4.230022,0.204586,-0.408104,0.724258,0.000563,-0.000480,0.689529
2.040000,0.060504,5.563444,-0.092627,-4.232948,0.107602,-0.399065,0.716404,0.000486,-0.000489,0.697685
2.070000,-0.066494,5.565218,-0.104446,-4.233592,0.010637,-0.388879,0.708385,0.000466,-0.000496,0.705826
2.100000,-0.193476,5.564084,-0.115939,-4.231905,-0.086222,-0.377322,0.700317,0.000421,-0.000475,0.713832
2.130000,-0.320377,5.560047,-0.127068,-4.228135,-0.182894,-0.364639,0.692119,0.000387,-0.000465,0.721783
2.160000,-0.447130,5.553114,-0.137803,-4.222080,-0.279287,-0.351045,0.683846,0.000346,-0.000445,0.729627
2.190000,-0.573670,5.543296,-0.148115,-4.213885,-0.375269,-0.336398,0.675461,0.000297,-0.000416,0.737396
2.220000,-0.699928,5.530604,-0.157973,-4.203371,-0.470847,-0.320814,0.666995,0.000251,-0.000398,0.745062
2.250000,-0.825842,5.515055,-0.167350,-4.190856,-0.565746,-0.304293,0.658428,0.000179,-0.000383,0.752644
2.280000,-0.951348,5.496669,-0.176219,-4.176243,-0.660004,-0.286979,0.649745,0.000081,-0.000397,0.760152
2.310000,-1.076388,5.475465,-0.184560,-4.159729,-0.753597,-0.269078,0.640943,-0.000058,-0.000436,0.767588
2.340000,-1.200902,5.451463,-0.192352,-4.141241,-0.846574,-0.250390,0.632075,-0.000245,-0.000446,0.774907
2.370000,-1.324831,5.424684,-0.199577,-4.120660,-0.938633,-0.231313,0.623058,-0.000290,-0.000439,0.782176
2.400000,-1.448112,5.395155,-0.206224,-4.098077,-1.029975,-0.211778,0.614222,-0.000375,-0.000373,0.789133
2.430000,-1.570683,5.362890,-0.212279,-4.073329,-1.121065,-0.191921,0.605005,-0.000464,-0.000375,0.796221
2.460000,-1.692479,5.327896,-0.217734,-4.046425,-1.211832,-0.171739,0.595948,-0.000512,-0.000293,0.803023
