timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495520,0.126093,0.013405,-0.298650,4.226192,0.456653,0.999780,0.000181,-0.004575,0.020459
0.060000,5.483383,0.252986,0.027165,-0.510472,4.233342,0.460704,0.998993,-0.003011,-0.010870,0.043414
0.090000,5.465311,0.379910,0.040886,-0.694356,4.228258,0.454007,0.998355,-0.004218,-0.011709,0.055968
0.120000,5.442072,0.506763,0.054392,-0.854923,4.228613,0.446392,0.997708,-0.004721,-0.011265,0.066551
0.150000,5.414343,0.633742,0.067688,-0.993681,4.236639,0.440014,0.996949,-0.004933,-0.010582,0.077172
0.180000,5.382750,0.761067,0.080816,-1.112508,4.251711,0.435180,0.996145,-0.004677,-0.009555,0.087080
0.210000,5.347858,0.888924,0.093817,-1.213598,4.272109,0.431544,0.995222,-0.004295,-0.008520,0.097167
0.240000,5.310160,1.017436,0.106714,-1.299609,4.295345,0.428252,0.994189,-0.003794,-0.007474,0.107321
0.270000,5.270072,1.146647,0.119507,-1.372968,4.318731,0.424668,0.993008,-0.003261,-0.006431,0.117829
0.300000,5.227916,1.276523,0.132175,-1.437400,4.339667,0.419835,0.991816,-0.002773,-0.005447,0.127526
0.330000,5.183904,1.406944,0.144675,-1.496751,4.355032,0.413499,0.990447,-0.002451,-0.004560,0.137796
0.360000,5.138139,1.537706,0.156958,-1.554234,4.362425,0.405402,0.989069,-0.002132,-0.003873,0.147389
0.390000,5.090634,1.668542,0.168969,-1.612797,4.360020,0.395316,0.987543,-0.001948,-0.003298,0.157301
0.420000,5.041329,1.799153,0.180642,-1.674142,4.347368,0.382851,0.986159,-0.001907,-0.003380,0.165758
0.450000,4.990144,1.929233,0.191903,-1.738226,4.324614,0.367895,0.984314,-0.001982,-0.002695,0.176391
0.480000,4.937004,2.058475,0.202684,-1.804438,4.291522,0.350842,0.982627,-0.001762,-0.002354,0.185566
0.510000,4.881813,2.186587,0.212920,-1.874970,4.249281,0.331564,0.980964,-0.001479,-0.001959,0.194175
0.540000,4.824455,2.313316,0.222550,-1.948855,4.199346,0.310406,0.978732,-0.001382,-0.001349,0.205135
0.570000,4.764838,2.438478,0.231524,-2.025674,4.144803,0.287880,0.976908,-0.001131,-0.001189,0.213653
0.600000,4.702875,2.561965,0.239802,-2.105186,4.087642,0.264019,0.974265,-0.001005,-0.000543,0.225405
0.630000,4.638519,2.683714,0.247354,-2.185176,4.028956,0.239427,0.971992,-0.000730,-0.000279,0.235013
0.660000,4.571768,2.803731,0.254166,-2.264907,3.972138,0.214708,0.969573,-0.000245,0.000666,0.244801
0.690000,4.502664,2.922072,0.260242,-2.342042,3.917264,0.190366,0.966798,0.000156,0.001017,0.255539
0.720000,4.431279,3.038791,0.265585,-2.416912,3.864049,0.165802,0.964121,0.000338,0.001236,0.265462
0.750000,4.357679,3.153937,0.270187,-2.489771,3.812320,0.141023,0.961084,0.000419,0.001389,0.276253
0.780000,4.281923,3.267550,0.274045,-2.560627,3.761889,0.116206,0.958190,0.000378,0.001458,0.286128
0.810000,4.204072,3.379671,0.277155,-2.629425,3.712847,0.091069,0.954839,0.000423,0.001492,0.297119
0.840000,4.124203,3.490336,0.279510,-2.695198,3.664847,0.065950,0.951633,0.000366,0.001538,0.307233
0.870000,4.042407,3.599586,0.281107,-2.757891,3.618464,0.040511,0.948105,0.000282,0.001474,0.317953
0.900000,3.958784,3.707456,0.281932,-2.816948,3.572841,0.014506,0.944634,-0.000035,0.001169,0.328125
0.930000,3.873436,3.813967,0.281970,-2.872930,3.527915,-0.011944,0.940948,-0.000170,0.001210,0.338548
0.960000,3.786456,3.919122,0.281214,-2.925729,3.482398,-0.038454,0.937236,-0.000243,0.001218,0.348692
0.990000,3.697925,4.022885,0.279665,-2.976322,3.435173,-0.064849,0.933386,-0.000282,0.001253,0.358872
1.020000,3.607889,4.125178,0.277328,-3.026106,3.384341,-0.090914,0.929512,-0.000326,0.001270,0.368789
1.050000,3.516335,4.225866,0.274215,-3.077481,3.328200,-0.116623,0.925793,-0.000410,0.001228,0.378028
1.080000,3.423194,4.324752,0.270341,-3.131891,3.264228,-0.141665,0.920947,-0.000332,0.001174,0.389686
1.110000,3.328366,4.421583,0.265731,-3.190000,3.191149,-0.165697,0.916965,-0.000353,0.001219,0.398965
1.140000,3.231709,4.516092,0.260415,-3.253812,3.109432,-0.188663,0.912495,-0.000170,0.001162,0.409085
1.170000,3.133034,4.608007,0.254426,-3.324499,3.018229,-0.210640,0.908225,-0.000178,0.000820,0.418482
1.200000,3.032177,4.697073,0.247795,-3.399336,2.919545,-0.231387,0.902867,-0.000280,0.000990,0.429918
1.230000,2.929069,4.783113,0.240559,-3.474511,2.816410,-0.251064,0.898156,-0.000267,0.001046,0.439675
1.260000,2.823730,4.866034,0.232737,-3.548072,2.711683,-0.270355,0.892950,-0.000277,0.001110,0.450154
1.290000,2.716232,4.945806,0.224348,-3.618480,2.606458,-0.288955,0.887929,-0.000284,0.001177,0.459980
1.320000,2.606676,5.022433,0.215407,-3.685283,2.501986,-0.307115,0.882646,-0.000265,0.001218,0.470037
1.350000,2.495174,5.095935,0.205929,-3.748175,2.398143,-0.324692,0.877348,-0.000193,0.001264,0.479853
1.380000,2.381836,5.166329,0.195933,-3.807691,2.294793,-0.341712,0.871721,-0.000002,0.001274,0.490001
1.410000,2.266766,5.233627,0.185437,-3.863650,2.191736,-0.358016,0.866214,0.000246,0.001349,0.499671
1.440000,2.150066,5.297843,0.174463,-3.916290,2.089340,-0.373621,0.860434,0.000629,0.001359,0.509560
1.470000,2.031841,5.358996,0.163024,-3.965430,1.987557,-0.388939,0.854610,0.001260,0.001363,0.519268
1.500000,1.912192,5.417098,0.151126,-4.011182,1.885884,-0.404318,0.848573,0.002330,0.001322,0.529071
1.530000,1.791216,5.472145,0.138746,-4.053859,1.783946,-0.420962,0.842270,0.004165,0.001129,0.539039
1.560000,1.668991,5.524102,0.125874,-4.094486,1.679821,-0.437231,0.836374,0.004102,0.001560,0.548141
1.590000,1.545571,5.572919,0.112551,-4.133495,1.574628,-0.450955,0.829597,0.004462,0.001184,0.558344
1.620000,1.421032,5.618582,0.098839,-4.169129,1.469578,-0.463138,0.823216,0.004999,0.001216,0.567705
1.650000,1.295488,5.661118,0.084789,-4.200436,1.366186,-0.473554,0.816380,0.005509,0.001226,0.577488
1.680000,1.169079,5.700593,0.070461,-4.226821,1.265440,-0.481664,0.809381,0.006035,0.001265,0.587252
1.710000,1.041958,5.737091,0.055919,-4.247908,1.167773,-0.487794,0.802026,0.006571,0.001264,0.597252
1.740000,0.914293,5.770725,0.041223,-4.263107,1.074525,-0.491955,0.794546,0.007085,0.000835,0.607162
1.770000,0.786264,5.801620,0.026428,-4.272171,0.985134,-0.494372,0.787201,0.007162,0.000476,0.616655
1.800000,0.658051,5.829883,0.011594,-4.275379,0.899053,-0.494529,0.779470,0.007094,-0.000086,0.626400
