timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498386,0.125403,0.013079,-0.163243,4.137388,0.515802,1.124872,0.001929,-0.000462,0.009445
0.060000,5.491912,0.249401,0.028595,-0.306953,4.103362,0.585231,1.047049,0.001194,-0.000327,0.021770
0.090000,5.481160,0.372332,0.046277,-0.435804,4.080675,0.631820,1.014777,-0.003159,-0.001552,0.033638
0.120000,5.466558,0.494593,0.065533,-0.553329,4.069742,0.629750,1.010352,-0.004021,0.001898,0.044950
0.150000,5.448487,0.616529,0.084847,-0.660653,4.066343,0.562143,1.001616,-0.000811,0.009926,0.056741
0.180000,5.427303,0.738346,0.101935,-0.758856,4.062391,0.456756,0.990788,-0.006186,0.010941,0.068392
0.210000,5.403190,0.860051,0.115639,-0.853626,4.062670,0.340142,0.993390,-0.004159,0.011573,0.079709
0.240000,5.376239,0.981731,0.125639,-0.944188,4.061921,0.238172,0.995468,-0.003062,0.009564,0.091018
0.270000,5.346553,1.103362,0.132453,-1.031150,4.058288,0.163149,0.996348,-0.001683,0.003528,0.102233
0.300000,5.314219,1.224843,0.136986,-1.117099,4.051101,0.113823,0.995553,-0.000637,-0.000462,0.113497
0.330000,5.279292,1.346072,0.140073,-1.203155,4.039639,0.083234,1.006283,-0.002999,-0.002106,0.123311
0.360000,5.241788,1.466938,0.142249,-1.289770,4.027400,0.068501,1.010404,-0.002729,-0.000743,0.133457
0.390000,5.201701,1.587390,0.143878,-1.374109,4.016031,0.082664,0.996284,-0.001297,-0.000025,0.146501
0.420000,5.159068,1.707441,0.145761,-1.452391,4.005301,0.146540,0.985563,-0.000432,-0.000561,0.159200
0.450000,5.114048,1.827118,0.149334,-1.518445,3.995542,0.287894,0.979260,-0.000494,-0.017656,0.171210
0.480000,5.066975,1.946492,0.157486,-1.588796,3.979976,0.449828,0.975806,-0.000690,-0.017653,0.182242
0.510000,5.017878,2.065389,0.170876,-1.664803,3.958422,0.583515,0.976337,-0.001167,-0.014791,0.193094
0.540000,4.966589,2.183647,0.188563,-1.751284,3.927725,0.651531,0.975355,-0.001128,-0.006005,0.204518
0.570000,4.912780,2.300979,0.208323,-1.843603,3.886350,0.655359,0.973719,-0.005867,0.000702,0.215547
0.600000,4.856222,2.417048,0.228065,-1.938671,3.843427,0.614634,0.973409,-0.006269,0.002948,0.226190
0.630000,4.796813,2.531771,0.246504,-2.035339,3.798110,0.533704,0.967272,-0.008035,0.001889,0.238081
0.660000,4.734512,2.645092,0.262454,-2.134912,3.754887,0.420220,0.964655,-0.001277,0.003574,0.249205
0.690000,4.669266,2.757033,0.274957,-2.235030,3.709719,0.279987,0.957747,0.000521,0.012212,0.261344
0.720000,4.601082,2.867603,0.283023,-2.329159,3.665019,0.146232,0.951876,0.002876,0.016557,0.273149
0.750000,4.530066,2.976820,0.286707,-2.410773,3.616772,0.068074,0.955993,-0.001016,0.004314,0.282233
0.780000,4.456499,3.084566,0.287994,-2.488271,3.567522,0.044808,0.955609,-0.001023,-0.001416,0.292318
0.810000,4.380584,3.190777,0.288737,-2.558539,3.518785,0.054983,0.949078,0.000505,-0.003060,0.304204
0.840000,4.302596,3.295492,0.289948,-2.622069,3.466901,0.076750,0.947189,-0.001543,-0.001868,0.314561
0.870000,4.222748,3.398652,0.291907,-2.680934,3.414605,0.097522,0.945550,-0.003578,-0.005684,0.324684
0.900000,4.141158,3.500230,0.294673,-2.743292,3.360287,0.091795,0.941078,-0.003147,-0.003528,0.335712
0.930000,4.057773,3.600155,0.297408,-2.809546,3.303269,0.043254,0.935304,-0.005337,0.005275,0.347132
0.960000,3.972478,3.698372,0.298545,-2.877135,3.247439,-0.025182,0.928501,-0.002332,0.006839,0.358942
0.990000,3.885182,3.794875,0.297501,-2.945614,3.188622,-0.096502,0.925789,-0.003186,0.005516,0.369067
1.020000,3.795837,3.889584,0.294225,-3.017608,3.129093,-0.159341,0.922646,-0.002573,0.002353,0.379258
