timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125407,0.013107,-0.096313,4.180466,0.436793,0.999931,0.000480,0.001289,0.011647
0.060000,5.493516,0.250930,0.026455,-0.210735,4.181450,0.442875,0.999839,-0.000360,0.000764,0.017922
0.090000,5.484881,0.378027,0.038985,-0.319553,4.209966,0.428216,0.999451,-0.003849,0.002910,0.032767
0.120000,5.469643,0.505826,0.051275,-0.467953,4.224702,0.418999,0.999072,-0.005247,0.002746,0.042672
0.150000,5.458282,0.635318,0.061832,-0.517509,4.251953,0.393850,0.998408,-0.005975,0.003397,0.055983
0.180000,5.443930,0.761840,0.072442,-0.587491,4.236186,0.377964,0.997742,-0.006671,0.003780,0.066726
0.210000,5.427651,0.887872,0.082551,-0.658259,4.220745,0.362364,0.996937,-0.006961,0.004048,0.077798
0.240000,5.412220,1.012889,0.094912,-0.706199,4.205880,0.368998,0.995842,-0.008860,0.003335,0.090602
0.270000,5.390064,1.135386,0.107305,-0.797527,4.170789,0.371503,0.994765,-0.010610,0.003378,0.101585
0.300000,5.354447,1.235512,0.119476,-0.964669,4.028529,0.377405,0.992995,-0.008437,0.001842,0.117836
0.330000,5.335242,1.347091,0.153895,-0.994199,3.953298,0.470784,0.992295,0.001528,0.006001,0.123745
0.360000,5.293970,1.467912,0.151886,-1.149670,3.944115,0.381033,0.990451,0.000626,0.005482,0.137758
0.390000,5.253102,1.587136,0.151863,-1.259807,3.916276,0.322681,0.989268,0.003323,0.004016,0.146019
0.420000,5.204779,1.707933,0.149561,-1.398826,3.901421,0.262595,0.987491,0.004069,0.002514,0.157605
0.450000,5.156213,1.827563,0.148446,-1.509456,3.877208,0.217489,0.985911,0.005260,0.000817,0.167184
0.480000,5.099208,1.953362,0.147441,-1.641330,3.879511,0.180002,0.984257,0.004856,-0.001500,0.176673
0.510000,5.045102,2.068315,0.143903,-1.756575,3.844317,0.141429,0.981594,0.005434,-0.004936,0.190836
0.540000,5.004295,2.177230,0.132730,-1.785762,3.776060,0.070785,0.979629,0.005260,-0.007230,0.200615
0.570000,4.947178,2.292844,0.129852,-1.889315,3.751689,0.043034,0.976987,0.005282,-0.009628,0.213017
0.600000,4.895105,2.403654,0.121325,-1.951296,3.698797,-0.008141,0.974802,0.003872,-0.011365,0.222748
0.630000,4.830893,2.520291,0.120066,-2.059139,3.687729,-0.019618,0.972088,0.003620,-0.013882,0.234176
0.660000,4.770351,2.631497,0.114199,-2.136355,3.645828,-0.054131,0.969566,0.002921,-0.015315,0.244334
0.690000,4.703311,2.744870,0.111315,-2.231327,3.623076,-0.071738,0.966718,0.002516,-0.017058,0.255261
0.720000,4.636060,2.855457,0.106602,-2.313703,3.586201,-0.097387,0.963912,0.001907,-0.018309,0.265585
0.750000,4.574224,2.967457,0.123283,-2.344888,3.568518,-0.051839,0.961411,0.003593,-0.017023,0.274566
0.780000,4.509231,3.084572,0.132796,-2.392691,3.587225,-0.047199,0.957874,0.003694,-0.014822,0.286782
0.810000,4.449672,3.187907,0.156076,-2.412880,3.526002,0.012741,0.954387,0.005721,-0.012828,0.298241
0.840000,4.386966,3.290724,0.165548,-2.450005,3.469505,0.007067,0.950418,0.005730,-0.010098,0.310757
0.870000,4.322854,3.388265,0.177012,-2.487260,3.389438,0.023524,0.946522,0.005419,-0.009674,0.322448
0.900000,4.255771,3.483992,0.184131,-2.535082,3.311278,0.016318,0.942295,0.005147,-0.008375,0.334639
0.930000,4.183349,3.561899,0.175714,-2.660495,3.095180,-0.058044,0.937788,0.004521,-0.009299,0.347054
0.960000,4.102181,3.653506,0.173520,-2.750687,3.011995,-0.088199,0.933541,0.004181,-0.009775,0.358314
0.990000,4.018331,3.742625,0.170424,-2.839322,2.929265,-0.118186,0.929280,0.003730,-0.009867,0.369225
1.020000,3.931863,3.829280,0.166442,-2.925226,2.847691,-0.147314,0.924569,0.003018,-0.010018,0.380871
1.050000,3.842858,3.913514,0.161593,-3.008425,2.767920,-0.175978,0.920345,0.002637,-0.010587,0.390954
1.080000,3.751398,3.995357,0.155895,-3.088946,2.688321,-0.203832,0.914662,0.002022,-0.010537,0.404077
1.110000,3.657555,4.074827,0.149372,-3.167237,2.609646,-0.231039,0.911102,0.001813,-0.011094,0.412027
1.140000,3.561345,4.151909,0.142029,-3.246734,2.529130,-0.258544,0.904935,0.001770,-0.011095,0.425402
1.170000,3.462739,4.226520,0.133859,-3.327029,2.444986,-0.286073,0.901140,0.001372,-0.011593,0.433370
1.200000,3.361711,4.298575,0.124865,-3.408195,2.358644,-0.313548,0.894612,0.001237,-0.011673,0.446690
1.230000,3.258291,4.368015,0.115061,-3.486456,2.270719,-0.340069,0.890699,0.001309,-0.012029,0.454432
1.260000,3.152591,4.434858,0.104481,-3.560187,2.185465,-0.365226,0.885104,0.001409,-0.012228,0.465231
1.290000,3.044767,4.499150,0.093172,-3.628112,2.100698,-0.388715,0.879861,0.001495,-0.012271,0.475071
1.320000,2.934970,4.560903,0.081184,-3.691669,2.016164,-0.410532,0.874216,0.001554,-0.012413,0.485376
1.350000,2.823322,4.620110,0.068563,-3.751545,1.930970,-0.430857,0.868529,0.001600,-0.012554,0.495477
1.380000,2.709928,4.676749,0.055348,-3.808045,1.844968,-0.450137,0.862644,0.001616,-0.012713,0.505649
1.410000,2.594881,4.730792,0.041572,-3.861734,1.757851,-0.468259,0.856641,0.001611,-0.012883,0.515749
1.440000,2.478264,4.782201,0.027267,-3.912759,1.669453,-0.485406,0.850486,0.001560,-0.013053,0.525833
1.470000,2.360153,4.830938,0.012457,-3.961324,1.579627,-0.501925,0.844244,0.001455,-0.013203,0.535794
