timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493985,0.125978,0.013751,-0.400999,4.218562,0.479764,0.999877,-0.002576,-0.006086,0.014190
0.060000,5.478383,0.252599,0.028573,-0.639158,4.222818,0.508327,0.999775,-0.002881,-0.002316,0.020871
0.090000,5.457310,0.379018,0.044171,-0.765695,4.205106,0.531566,0.999462,-0.002991,-0.002117,0.032598
0.120000,5.433350,0.504621,0.060363,-0.831650,4.168404,0.547875,0.998951,-0.001742,0.001792,0.045729
0.150000,5.407886,0.629063,0.076926,-0.865925,4.127750,0.556324,0.998525,-0.001592,0.001321,0.054263
0.180000,5.381527,0.752385,0.093574,-0.891327,4.093746,0.553584,0.997695,-0.001588,0.002101,0.067801
0.210000,5.354365,0.874810,0.110031,-0.919483,4.067892,0.543515,0.996862,-0.000750,0.002933,0.079104
0.240000,5.326257,0.996595,0.126097,-0.954427,4.051101,0.527550,0.995756,-0.000223,0.003693,0.091955
0.270000,5.296914,1.117955,0.141624,-1.001747,4.039606,0.507562,0.994617,0.000007,0.004403,0.103528
0.300000,5.265949,1.239019,0.156510,-1.062571,4.031274,0.484868,0.993307,0.000386,0.005224,0.115390
0.330000,5.232984,1.359852,0.170689,-1.135128,4.024259,0.460374,0.991903,0.001137,0.005648,0.126869
0.360000,5.197699,1.480462,0.184115,-1.217177,4.016401,0.434708,0.990302,0.001502,0.006610,0.138766
0.390000,5.159873,1.600808,0.196779,-1.304582,4.006730,0.409561,0.988663,0.001945,0.007477,0.149955
0.420000,5.119383,1.720831,0.208685,-1.394696,3.994795,0.384209,0.986914,0.002007,0.007542,0.161061
0.450000,5.076158,1.840441,0.219823,-1.487004,3.979173,0.358266,0.984958,0.001837,0.007599,0.172615
0.480000,5.030160,1.959516,0.230169,-1.579506,3.959139,0.331525,0.982973,0.001413,0.006651,0.183627
0.510000,4.981393,2.077936,0.239704,-1.671654,3.935526,0.304120,0.980961,0.000599,0.006400,0.194101
0.540000,4.929882,2.195590,0.248412,-1.762436,3.908076,0.276379,0.978580,0.000605,0.005850,0.205781
0.570000,4.875666,2.312362,0.256285,-1.851953,3.876733,0.248520,0.976373,0.000132,0.005715,0.216015
0.600000,4.818789,2.428151,0.263327,-1.939841,3.842550,0.220950,0.973661,0.000015,0.005510,0.227932
0.630000,4.759299,2.542869,0.269544,-2.026164,3.805311,0.193526,0.971252,-0.000175,0.005002,0.238001
0.660000,4.697234,2.656441,0.274940,-2.111468,3.766140,0.166185,0.968380,-0.000160,0.004981,0.249430
0.690000,4.632638,2.768801,0.279521,-2.194953,3.724578,0.139238,0.965657,-0.000256,0.004616,0.259779
0.720000,4.565553,2.879886,0.283300,-2.277356,3.681057,0.112645,0.962620,-0.000276,0.004509,0.270819
0.750000,4.496018,2.989628,0.286288,-2.358323,3.635090,0.086584,0.959614,-0.000369,0.004206,0.281289
0.780000,4.424069,3.097957,0.288501,-2.438277,3.586828,0.060976,0.956414,-0.000458,0.004029,0.291987
0.810000,4.349734,3.204804,0.289956,-2.517366,3.536305,0.036010,0.953293,-0.000697,0.003765,0.302022
0.840000,4.273041,3.310095,0.290671,-2.595508,3.483103,0.011676,0.949670,-0.000612,0.003373,0.313232
0.870000,4.194027,3.413750,0.290666,-2.672126,3.427204,-0.012062,0.946290,-0.000827,0.003333,0.323301
0.900000,4.112738,3.515703,0.289952,-2.747127,3.369663,-0.035487,0.942481,-0.000737,0.002880,0.334247
0.930000,4.029231,3.615902,0.288540,-2.820003,3.310312,-0.058643,0.938876,-0.000870,0.002946,0.344242
0.960000,3.943571,3.714301,0.286440,-2.890684,3.249604,-0.081357,0.934812,-0.000739,0.002525,0.355134
0.990000,3.855825,3.810853,0.283660,-2.959043,3.187169,-0.103974,0.930991,-0.000745,0.002665,0.365032
1.020000,3.766069,3.905513,0.280205,-3.024703,3.123538,-0.126362,0.926752,-0.000627,0.002417,0.375665
1.050000,3.674377,3.998240,0.276080,-3.088050,3.058232,-0.148665,0.922655,-0.000631,0.002403,0.385618
1.080000,3.580819,4.088977,0.271291,-3.149161,2.990898,-0.170577,0.918245,-0.000536,0.002182,0.396006
1.110000,3.485455,4.177662,0.265845,-3.208458,2.921456,-0.192491,0.914062,-0.000458,0.001923,0.405570
1.140000,3.388334,4.264226,0.259750,-3.266271,2.849515,-0.213894,0.909169,-0.000374,0.002037,0.416421
1.170000,3.289516,4.348599,0.253020,-3.321627,2.775303,-0.234721,0.904767,-0.000451,0.001843,0.425904
1.200000,3.189070,4.430717,0.245672,-3.374750,2.699252,-0.255168,0.899702,-0.000349,0.001791,0.436501
1.230000,3.087063,4.510523,0.237720,-3.425723,2.621161,-0.274960,0.894991,-0.000323,0.001726,0.446081
1.260000,2.983555,4.587955,0.229189,-3.474830,2.540982,-0.293761,0.889763,-0.000205,0.001659,0.456420
1.290000,2.878595,4.662945,0.220106,-3.522496,2.458309,-0.311805,0.884733,-0.000139,0.001569,0.466096
1.320000,2.772219,4.735414,0.210498,-3.569205,2.372994,-0.328747,0.879345,-0.000051,0.001484,0.476184
1.350000,2.664449,4.805283,0.200398,-3.615483,2.284944,-0.344536,0.874034,0.000088,0.001424,0.485863
1.380000,2.555293,4.872466,0.189847,-3.661595,2.193923,-0.358910,0.868428,0.000303,0.001383,0.495813
1.410000,2.444745,4.936871,0.178883,-3.708258,2.099739,-0.371989,0.862842,0.000475,0.001299,0.505472
1.440000,2.332781,4.998400,0.167545,-3.755987,2.002193,-0.383863,0.857186,0.000632,0.001318,0.515006
1.470000,2.219390,5.056981,0.155869,-3.803426,1.903160,-0.394549,0.851126,0.000928,0.001145,0.524959
1.500000,2.104597,5.112591,0.143891,-3.849445,1.804203,-0.404020,0.845210,0.001061,0.001108,0.534432
1.530000,1.988453,5.165247,0.131641,-3.893460,1.706170,-0.412601,0.838913,0.001226,0.000926,0.544263
1.560000,1.871022,5.214977,0.119149,-3.935311,1.609174,-0.420220,0.832734,0.001380,0.000845,0.553671
1.590000,1.752364,5.261821,0.106440,-3.975187,1.513790,-0.427040,0.826150,0.001675,0.000706,0.563448
1.620000,1.632541,5.305812,0.093538,-4.013004,1.418928,-0.433089,0.819690,0.001749,0.000680,0.572804
1.650000,1.511607,5.346967,0.080467,-4.049288,1.324711,-0.438318,0.812973,0.001798,0.000475,0.582299
1.680000,1.389615,5.385301,0.067253,-4.083532,1.230884,-0.442594,0.806246,0.001757,0.000349,0.591578
1.710000,1.266625,5.420828,0.053926,-4.115776,1.137595,-0.445874,0.799344,0.001688,0.000187,0.600872
1.740000,1.142701,5.453564,0.040514,-4.145847,1.044844,-0.448305,0.792343,0.001576,0.000052,0.610074
1.770000,1.017909,5.483529,0.027041,-4.173631,0.952772,-0.449900,0.785244,0.001412,-0.000090,0.619185
1.800000,0.892315,5.510744,0.013537,-4.199299,0.861607,-0.450361,0.777975,0.001180,-0.000248,0.628294
1.830000,0.765989,5.535238,0.000038,-4.222387,0.771273,-0.449566,0.770531,0.000874,-0.000391,0.637402
1.860000,0.639006,5.557026,-0.013421,-4.243167,0.681272,-0.447677,0.763215,0.000840,-0.000426,0.646144
1.890000,0.511431,5.576098,-0.026806,-4.261822,0.590248,-0.444662,0.755605,0.000803,-0.000438,0.655027
1.920000,0.383334,5.592418,-0.040083,-4.277980,0.497710,-0.440456,0.748066,0.000790,-0.000479,0.663623
1.950000,0.254790,5.605943,-0.053216,-4.291642,0.403965,-0.435083,0.740346,0.000700,-0.000504,0.672225
1.980000,0.125872,5.616640,-0.066165,-4.302911,0.309188,-0.428200,0.732608,0.000698,-0.000558,0.680650
2.010000,-0.003342,5.624485,-0.078891,-4.311317,0.213784,-0.420196,0.724748,0.000653,-0.000604,0.689013
