timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496089,0.124967,0.013431,-0.260750,4.151108,0.458373,0.999906,0.004047,0.006046,0.011660
0.060000,5.485426,0.249038,0.027478,-0.450098,4.120323,0.478135,0.999597,0.004562,0.004800,0.027590
0.090000,5.469609,0.372263,0.041970,-0.604388,4.094643,0.488004,0.999204,0.003492,0.003534,0.039582
0.120000,5.449520,0.494895,0.056639,-0.734848,4.080860,0.489933,0.998718,0.002486,0.003751,0.050424
0.150000,5.425850,0.617284,0.071288,-0.843165,4.078382,0.486648,0.998067,0.001610,0.004605,0.061953
0.180000,5.399223,0.739724,0.085768,-0.931996,4.084315,0.478654,0.997336,0.001523,0.004693,0.072775
0.210000,5.370161,0.862418,0.099942,-1.005474,4.095254,0.466304,0.996443,0.001530,0.004969,0.084112
0.240000,5.339084,0.985462,0.113696,-1.066276,4.107672,0.450663,0.995377,0.001684,0.005234,0.095885
0.270000,5.306314,1.108865,0.126942,-1.118441,4.119196,0.432368,0.994243,0.001897,0.005170,0.107008
0.300000,5.272033,1.232568,0.139610,-1.166932,4.127672,0.412198,0.992998,0.001991,0.005144,0.118001
0.330000,5.236286,1.356444,0.151656,-1.216185,4.130752,0.390809,0.991640,0.002035,0.005003,0.128924
0.360000,5.198979,1.480304,0.163052,-1.270989,4.126561,0.368937,0.990123,0.001977,0.004691,0.140109
0.390000,5.159915,1.603912,0.173788,-1.333266,4.113982,0.346815,0.988485,0.001960,0.004509,0.151236
0.420000,5.118871,1.727023,0.183858,-1.403001,4.093400,0.324505,0.986769,0.002006,0.004326,0.162060
0.450000,5.075625,1.849401,0.193265,-1.480041,4.065135,0.302612,0.985012,0.002125,0.004120,0.172422
0.480000,5.029976,1.970838,0.202015,-1.563267,4.030712,0.280766,0.983022,0.002332,0.003813,0.183434
0.510000,4.981761,2.091168,0.210114,-1.651011,3.991243,0.259149,0.980841,0.002274,0.003654,0.194761
0.540000,4.930871,2.210266,0.217567,-1.741648,3.948627,0.237745,0.978636,0.002293,0.003271,0.205563
0.570000,4.877239,2.328051,0.224383,-1.833882,3.903737,0.216629,0.976203,0.002329,0.003085,0.216824
0.600000,4.820841,2.444470,0.230568,-1.925930,3.857519,0.195736,0.973744,0.002384,0.002884,0.227615
0.630000,4.761708,2.559495,0.236125,-2.016262,3.810792,0.174676,0.971093,0.002193,0.002453,0.238679
0.660000,4.699897,2.673114,0.241044,-2.104499,3.763832,0.153263,0.968407,0.002058,0.001989,0.249358
0.690000,4.635468,2.785318,0.245314,-2.190737,3.716408,0.131436,0.965493,0.001870,0.001762,0.260416
0.720000,4.568483,2.896086,0.248930,-2.274963,3.668152,0.109639,0.962581,0.001833,0.001302,0.270986
0.750000,4.498995,3.005391,0.251888,-2.357538,3.618816,0.087530,0.959453,0.001736,0.001102,0.281862
0.780000,4.427059,3.113194,0.254183,-2.438250,3.568111,0.065508,0.956258,0.001546,0.000860,0.292519
0.810000,4.352728,3.219456,0.255816,-2.517101,3.515963,0.043366,0.952936,0.001569,0.000468,0.303167
0.840000,4.276057,3.324125,0.256780,-2.594309,3.461970,0.020858,0.949496,0.001537,0.000322,0.313776
0.870000,4.197099,3.427151,0.257068,-2.669571,3.406468,-0.001660,0.945935,0.001510,0.000084,0.324353
0.900000,4.115917,3.528493,0.256677,-2.742593,3.349689,-0.024385,0.942278,0.001545,-0.000057,0.334829
0.930000,4.032582,3.628113,0.255605,-2.813058,3.291626,-0.047124,0.938510,0.001558,-0.000203,0.345249
0.960000,3.947172,3.725968,0.253843,-2.880948,3.231997,-0.070284,0.934605,0.001823,-0.000527,0.355682
0.990000,3.859759,3.822009,0.251387,-2.946548,3.170795,-0.093464,0.930564,0.001784,-0.000429,0.366126
1.020000,3.770414,3.916193,0.248238,-3.009807,3.108085,-0.116491,0.926431,0.001851,-0.000721,0.376460
1.050000,3.679200,4.008467,0.244397,-3.071107,3.043531,-0.139581,0.922162,0.001888,-0.000732,0.386798
1.080000,3.586179,4.098775,0.239871,-3.130319,2.977030,-0.162108,0.917781,0.002027,-0.000858,0.397082
