timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498624,0.125429,0.013091,-0.091754,4.181900,0.435760,0.999895,-0.001620,0.001200,0.014381
0.060000,5.494073,0.250619,0.026307,-0.196561,4.173779,0.439244,0.999728,-0.003974,-0.000649,0.022990
0.090000,5.484819,0.375533,0.039139,-0.325459,4.167766,0.431635,0.999363,-0.005123,-0.000943,0.035303
0.120000,5.470650,0.499959,0.051184,-0.458983,4.156314,0.416663,0.998934,-0.005626,-0.000608,0.045808
0.150000,5.452466,0.625046,0.062421,-0.585510,4.155730,0.399188,0.998348,-0.005763,-0.000319,0.057166
0.180000,5.432134,0.751095,0.076324,-0.692975,4.161136,0.413768,0.997557,-0.001590,-0.001372,0.069821
0.210000,5.411299,0.877279,0.089026,-0.774398,4.159145,0.405798,0.996789,-0.001916,0.000103,0.080045
0.240000,5.393191,1.006697,0.107095,-0.809200,4.178594,0.441716,0.995965,0.000958,-0.000026,0.089734
0.270000,5.371513,1.132050,0.121007,-0.868513,4.169195,0.433050,0.994774,0.000399,0.001298,0.102090
0.300000,5.351794,1.250597,0.139117,-0.897157,4.115543,0.449077,0.993668,-0.000353,0.002757,0.112320
0.330000,5.317388,1.369742,0.165099,-1.037507,4.068060,0.504173,0.992243,0.000622,0.003614,0.124261
0.360000,5.279355,1.488369,0.185874,-1.169573,4.019793,0.505295,0.990837,-0.000188,0.006941,0.134887
0.390000,5.238641,1.605108,0.203356,-1.290347,3.967566,0.488745,0.989199,0.003614,0.009759,0.146212
0.420000,5.194473,1.722424,0.215027,-1.408111,3.923699,0.452643,0.987526,0.005287,0.011194,0.156972
0.450000,5.146280,1.841712,0.228753,-1.522080,3.898822,0.437818,0.985760,0.006131,0.011553,0.167650
0.480000,5.094312,1.963829,0.244546,-1.628925,3.890584,0.426243,0.984133,0.003173,0.013100,0.176917
0.510000,5.042602,2.085334,0.260695,-1.715488,3.888964,0.431455,0.982086,0.002130,0.012256,0.188023
0.540000,4.991443,2.202053,0.269608,-1.786651,3.857891,0.394404,0.980042,0.002062,0.012692,0.198373
0.570000,4.938539,2.320765,0.281178,-1.852468,3.848607,0.375803,0.977676,0.002320,0.012688,0.209720
