timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493873,0.125173,0.013538,-0.408438,4.164839,0.465547,0.999957,0.000750,0.006638,0.006412
0.060000,5.477538,0.249776,0.027849,-0.680611,4.142067,0.488516,0.999725,0.001998,0.007696,0.022068
0.090000,5.454292,0.373694,0.042612,-0.869134,4.119110,0.495675,0.999541,0.002006,0.006541,0.029506
0.120000,5.426296,0.497036,0.057380,-0.997206,4.103722,0.488825,0.999103,0.002610,0.006095,0.041816
0.150000,5.395169,0.619977,0.071801,-1.077952,4.092311,0.472612,0.998559,0.003311,0.006178,0.053208
0.180000,5.362152,0.742657,0.085648,-1.123170,4.086396,0.450496,0.997724,0.003537,0.006024,0.067070
0.210000,5.328054,0.865212,0.098770,-1.150034,4.083937,0.424317,0.996791,0.002955,0.004180,0.079884
0.240000,5.293197,0.987741,0.111096,-1.173749,4.084619,0.397407,0.995806,0.002425,0.003795,0.091379
0.270000,5.257639,1.110325,0.122660,-1.196821,4.087690,0.373541,0.994679,0.002158,0.003747,0.102929
0.300000,5.221355,1.233010,0.133552,-1.222123,4.091305,0.352627,0.993343,0.002415,0.002820,0.115131
0.330000,5.184196,1.355765,0.143865,-1.255141,4.092332,0.334905,0.991973,0.002776,0.002275,0.126395
0.360000,5.145876,1.478487,0.153694,-1.299519,4.089136,0.320330,0.990471,0.003156,0.001602,0.137678
0.390000,5.106052,1.601024,0.163120,-1.355417,4.080027,0.308074,0.988867,0.003204,0.001094,0.148761
0.420000,5.064387,1.723192,0.172200,-1.422222,4.064469,0.297265,0.987177,0.003010,0.000445,0.159603
0.450000,5.020583,1.844799,0.180953,-1.498080,4.042703,0.286264,0.985325,0.002557,-0.000553,0.170668
0.480000,4.974402,1.965676,0.189352,-1.580660,4.015733,0.273691,0.983388,0.001947,-0.001445,0.181501
0.510000,4.925671,2.085686,0.197355,-1.668025,3.984936,0.259815,0.981245,0.001699,-0.001895,0.192750
0.540000,4.874285,2.204720,0.204929,-1.757735,3.950695,0.245127,0.979046,0.001600,-0.002148,0.203621
0.570000,4.820208,2.322707,0.212057,-1.847404,3.915066,0.230059,0.976782,0.001505,-0.002132,0.214221
0.600000,4.763465,2.439612,0.218723,-1.935456,3.878625,0.214320,0.974315,0.001541,-0.002248,0.225172
0.630000,4.704101,2.555408,0.224906,-2.022125,3.841122,0.197873,0.971764,0.001529,-0.002299,0.235937
0.660000,4.642161,2.670059,0.230586,-2.107246,3.802234,0.180831,0.969083,0.001527,-0.002357,0.246717
0.690000,4.577689,2.783522,0.235745,-2.190835,3.761960,0.163077,0.966296,0.001513,-0.002389,0.257418
0.720000,4.510733,2.895753,0.240366,-2.272945,3.720126,0.144994,0.963396,0.001497,-0.002403,0.268067
0.750000,4.441335,3.006704,0.244438,-2.353573,3.676645,0.126499,0.960399,0.001474,-0.002390,0.278614
0.780000,4.369539,3.116323,0.247948,-2.432800,3.631238,0.107496,0.957221,0.001483,-0.002407,0.289344
0.810000,4.295393,3.224546,0.250887,-2.510276,3.583683,0.088405,0.953978,0.001499,-0.002371,0.299865
0.840000,4.218945,3.331313,0.253247,-2.586284,3.534063,0.068954,0.950607,0.001550,-0.002336,0.310385
0.870000,4.140241,3.436554,0.255020,-2.660648,3.482023,0.049260,0.947139,0.001659,-0.002303,0.320810
0.900000,4.059335,3.540200,0.256200,-2.733101,3.427718,0.029382,0.943597,0.001875,-0.002365,0.331082
0.930000,3.976288,3.642176,0.256782,-2.803311,3.370690,0.009417,0.939817,0.001895,-0.002107,0.341667
0.960000,3.891176,3.742407,0.256771,-2.870852,3.311336,-0.010167,0.936078,0.001913,-0.001919,0.351781
0.990000,3.804082,3.840824,0.256172,-2.935438,3.249796,-0.029752,0.932152,0.001894,-0.001790,0.362057
1.020000,3.715087,3.937351,0.254992,-2.997525,3.185380,-0.048919,0.928133,0.001870,-0.001667,0.372239
1.050000,3.624262,4.031897,0.253238,-3.057496,3.117679,-0.067986,0.924012,0.001837,-0.001558,0.382356
1.080000,3.531659,4.124360,0.250911,-3.116055,3.046484,-0.087164,0.919871,0.001833,-0.001544,0.392214
1.110000,3.437316,4.214620,0.248014,-3.173443,2.970911,-0.105955,0.915379,0.001745,-0.001127,0.402587
1.140000,3.341258,4.302556,0.244558,-3.230413,2.891456,-0.124460,0.911313,0.001873,-0.000916,0.411710
1.170000,3.243502,4.388046,0.240551,-3.286659,2.807887,-0.142658,0.906145,0.001593,-0.000819,0.422964
1.200000,3.144085,4.470979,0.236008,-3.341121,2.720966,-0.160237,0.901773,0.001435,-0.000715,0.432208
1.230000,3.043056,4.551271,0.230943,-3.394162,2.631840,-0.177402,0.896514,0.001228,-0.000486,0.443013
1.260000,2.940462,4.628850,0.225374,-3.445432,2.540105,-0.193835,0.891809,0.001064,-0.000346,0.452411
1.290000,2.836352,4.703644,0.219327,-3.495271,2.446185,-0.209354,0.886385,0.000874,-0.000131,0.462948
1.320000,2.730766,4.775585,0.212822,-3.543750,2.349855,-0.224320,0.881274,0.000612,0.000088,0.472604
