timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.029671,3.712540,0.262351,-2.824223,3.054135,0.103429,0.927757,-0.004563,0.000982,0.373157
1.020000,3.943996,3.803372,0.265146,-2.887420,3.001379,0.082934,0.923544,-0.005164,0.001790,0.383453
1.050000,3.856470,3.892644,0.267275,-2.947643,2.950032,0.058951,0.918870,-0.005690,0.002327,0.394511
1.080000,3.767186,3.980389,0.268636,-3.004631,2.899658,0.031837,0.914135,-0.006500,0.003281,0.405343
1.110000,3.676227,4.066623,0.269136,-3.059327,2.849256,0.001504,0.909491,-0.006638,0.003889,0.415652
1.140000,3.583624,4.151293,0.268671,-3.114167,2.795427,-0.032555,0.904670,-0.006323,0.004944,0.426037
1.170000,3.489325,4.234246,0.267118,-3.172476,2.734761,-0.070934,0.900203,-0.005054,0.006012,0.435399
1.200000,3.393189,4.315231,0.264355,-3.236557,2.664291,-0.113303,0.895140,-0.005542,0.006354,0.445706
1.230000,3.295071,4.393975,0.260280,-3.304675,2.585306,-0.158342,0.889774,-0.006014,0.006601,0.456314
1.260000,3.194887,4.470274,0.254820,-3.374217,2.501240,-0.205640,0.884553,-0.006387,0.006901,0.466346
1.290000,3.092625,4.544009,0.247911,-3.443263,2.414452,-0.254964,0.879159,-0.006495,0.007081,0.476431
1.320000,2.988333,4.615123,0.239495,-3.509546,2.326511,-0.306124,0.873812,-0.006288,0.007270,0.486169
1.350000,2.882108,4.683588,0.229509,-3.572089,2.237803,-0.359581,0.868528,-0.005336,0.007064,0.495561
1.380000,2.774088,4.749391,0.217904,-3.629286,2.149080,-0.414120,0.862724,-0.005178,0.007437,0.505595
1.410000,2.664461,4.812567,0.204657,-3.679197,2.062623,-0.468993,0.857202,-0.004603,0.006896,0.514914
1.440000,2.553436,4.873187,0.189770,-3.722413,1.978698,-0.523484,0.851219,-0.004031,0.006764,0.524752
1.470000,2.441219,4.931322,0.173269,-3.758740,1.897007,-0.576598,0.845498,-0.003194,0.006019,0.533935
1.500000,2.327995,4.987015,0.155216,-3.789532,1.815814,-0.626949,0.839311,-0.002236,0.005462,0.543619
1.530000,2.213905,5.040255,0.135721,-3.816498,1.733562,-0.672682,0.833439,-0.001063,0.004445,0.552592
1.560000,2.099022,5.090976,0.114955,-3.842351,1.647848,-0.711759,0.827092,0.000412,0.003661,0.562054
1.590000,1.983337,5.139029,0.093155,-3.869955,1.555687,-0.741543,0.820439,0.002105,0.002655,0.571724
1.620000,1.866746,5.184175,0.070644,-3.902791,1.454015,-0.759205,0.814031,0.003079,0.001035,0.580812
1.650000,1.749039,5.226095,0.047842,-3.944325,1.340634,-0.760921,0.807682,0.002922,0.000259,0.589611
1.680000,1.629984,5.264495,0.025197,-3.992690,1.219410,-0.748762,0.800843,0.005622,-0.002874,0.598841
1.710000,1.509444,5.299195,0.003024,-4.043350,1.093920,-0.729398,0.793892,0.008780,-0.004372,0.607980
1.740000,1.387388,5.330142,-0.018465,-4.093682,0.969167,-0.703204,0.786826,0.010960,-0.005597,0.617052
1.770000,1.263860,5.357419,-0.039090,-4.141554,0.849310,-0.671802,0.779718,0.013140,-0.007129,0.625953
1.800000,1.138972,5.381230,-0.058718,-4.184309,0.738074,-0.636742,0.772784,0.014598,-0.008053,0.634450
1.830000,1.012922,5.401892,-0.077263,-4.219015,0.639449,-0.599578,0.765700,0.015530,-0.010002,0.642933
1.860000,0.885962,5.419833,-0.094719,-4.244939,0.556604,-0.564156,0.759788,0.015559,-0.012779,0.649859
1.890000,0.758355,5.435510,-0.111140,-4.262187,0.488543,-0.530597,0.751971,0.015692,-0.013267,0.658876
1.920000,0.630383,5.449319,-0.126561,-4.269331,0.432059,-0.497478,0.744094,0.016482,-0.013019,0.667745
1.950000,0.502328,5.461484,-0.140989,-4.267637,0.378934,-0.464396,0.736113,0.016551,-0.013412,0.676524
1.980000,0.374430,5.471935,-0.154419,-4.258900,0.317749,-0.430894,0.728842,0.016462,-0.014200,0.684336
2.010000,0.246867,5.480333,-0.166823,-4.245297,0.242162,-0.396080,0.722549,0.016030,-0.015188,0.690967
2.040000,0.119763,5.486253,-0.178149,-4.228317,0.152470,-0.358962,0.714678,0.014909,-0.015491,0.699123
2.070000,-0.006797,5.489350,-0.188326,-4.209031,0.054039,-0.319517,0.706658,0.013472,-0.016270,0.707240
2.100000,-0.132781,5.489420,-0.197283,-4.189873,-0.049412,-0.277583,0.697803,0.010498,-0.017031,0.716010
2.130000,-0.258224,5.486356,-0.204957,-4.172992,-0.154827,-0.234018,0.689606,0.009128,-0.017016,0.723928
2.160000,-0.383198,5.480109,-0.211335,-4.158653,-0.261640,-0.191207,0.681076,0.007635,-0.016181,0.731994
2.190000,-0.507775,5.470667,-0.216454,-4.146434,-0.367866,-0.150043,0.672450,0.006178,-0.014949,0.739966
2.220000,-0.632010,5.458069,-0.220368,-4.135909,-0.471956,-0.110906,0.663309,0.004542,-0.013331,0.748213
2.250000,-0.755953,5.442372,-0.223158,-4.126936,-0.574531,-0.075094,0.654840,0.002922,-0.011946,0.755668
2.280000,-0.879632,5.423587,-0.224936,-4.118352,-0.677799,-0.043450,0.645666,0.001005,-0.010872,0.763542
2.310000,-1.003033,5.401680,-0.225865,-4.108368,-0.782646,-0.018503,0.636264,-0.000903,-0.011471,0.771386
2.340000,-1.126125,5.376603,-0.226145,-4.097784,-0.889157,-0.000155,0.627864,-0.002923,-0.009702,0.778257
2.370000,-1.248914,5.348361,-0.225945,-4.088182,-0.993678,0.013526,0.620906,-0.003287,-0.007296,0.783844
2.400000,-1.371393,5.317079,-0.225396,-4.077081,-1.091754,0.023066,0.611214,-0.003900,-0.004265,0.791444
2.430000,-1.493471,5.282990,-0.224592,-4.061445,-1.180834,0.030553,0.602903,-0.004896,-0.001934,0.797797
2.460000,-1.615012,5.246330,-0.223586,-4.041264,-1.263173,0.036474,0.594019,-0.005079,0.000212,0.804435
2.490000,-1.735853,5.207267,-0.222436,-4.014810,-1.341058,0.040219,0.586004,-0.003576,0.002390,0.810296
2.520000,-1.855794,5.165905,-0.221180,-3.981266,-1.416384,0.043507,0.576200,-0.004218,0.004885,0.817283
2.550000,-1.974649,5.122341,-0.219779,-3.942410,-1.487908,0.049856,0.566904,-0.003905,0.007870,0.823737
2.580000,-2.092292,5.076677,-0.218146,-3.900426,-1.556316,0.059008,0.557388,-0.004153,0.009447,0.830188
2.610000,-2.208659,5.028984,-0.216213,-3.857370,-1.623262,0.069912,0.547956,-0.004342,0.010327,0.836432
2.640000,-2.323736,4.979294,-0.213925,-3.814432,-1.689361,0.082580,0.537215,-0.004863,0.011041,0.843359
2.670000,-2.437503,4.927595,-0.211209,-3.770033,-1.757268,0.098511,0.527513,-0.004429,0.012644,0.849442
2.700000,-2.549887,4.873810,-0.207969,-3.722245,-1.828402,0.117507,0.517307,-0.004226,0.013332,0.855686
2.730000,-2.660814,4.817871,-0.204130,-3.672889,-1.900895,0.138400,0.507509,-0.004010,0.013668,0.861529
2.760000,-2.770252,4.759753,-0.199641,-3.622992,-1.973634,0.160863,0.497371,-0.003833,0.013874,0.867418
2.790000,-2.878180,4.699455,-0.194461,-3.572205,-2.046219,0.184503,0.487114,-0.003798,0.014049,0.873217
2.820000,-2.984558,4.636989,-0.188562,-3.519659,-2.118198,0.208771,0.476873,-0.003687,0.014235,0.878849
2.850000,-3.084583,4.573779,-0.235843,-3.416703,-2.233584,0.006926,0.466136,0.001094,0.008525,0.884672
2.880000,-3.186125,4.505450,-0.235430,-3.352758,-2.321665,0.020617,0.455884,0.001862,0.008063,0.890001
2.910000,-3.285721,4.434459,-0.234577,-3.286954,-2.411067,0.036236,0.446155,0.002400,0.007681,0.894920
2.940000,-3.383337,4.360791,-0.233217,-3.220758,-2.500147,0.054419,0.435241,0.003197,0.006956,0.900281
2.970000,-3.478983,4.284504,-0.231252,-3.155663,-2.585667,0.076582,0.423605,0.002915,0.006156,0.905821
3.000000,-3.572722,4.205712,-0.228559,-3.093581,-2.667104,0.103004,0.414116,0.004237,0.005117,0.910200
3.030000,-3.664638,4.124523,-0.225027,-3.034211,-2.745552,0.132448,0.402499,0.004723,0.004655,0.915396
3.060000,-3.754803,4.041033,-0.220567,-2.976771,-2.820443,0.164899,0.392550,0.005072,0.004258,0.919707
3.090000,-3.843257,3.955336,-0.215112,-2.920164,-2.892652,0.198779,0.381107,0.006115,0.004123,0.924501
3.120000,-3.929993,3.867492,-0.208641,-2.862239,-2.963599,0.232615,0.371504,0.006786,0.004138,0.928398
3.150000,-4.014962,3.777534,-0.201164,-2.802329,-3.033640,0.265857,0.359765,0.007278,0.003932,0.933006
3.180000,-4.098098,3.685481,-0.192702,-2.740079,-3.103217,0.298267,0.349992,0.007649,0.003795,0.936714
3.210000,-4.179324,3.591325,-0.183294,-2.675016,-3.173880,0.328931,0.338279,0.008007,0.003610,0.941005
3.240000,-4.258514,3.495029,-0.172992,-2.604277,-3.245840,0.357865,0.326233,0.007682,0.003540,0.945252
3.270000,-4.335512,3.396525,-0.161856,-2.528913,-3.321092,0.384535,0.316677,0.008052,0.003361,0.948493
3.300000,-4.410210,3.295733,-0.149961,-2.450992,-3.398366,0.408454,0.305098,0.008083,0.003188,0.952281
3.330000,-4.482544,3.192624,-0.137387,-2.371240,-3.475540,0.429841,0.295339,0.008453,0.003118,0.955350
3.360000,-4.552479,3.087229,-0.124204,-2.291123,-3.550805,0.449012,0.283867,0.008084,0.002843,0.958826
3.390000,-4.620046,2.979651,-0.110462,-2.213326,-3.621050,0.467119,0.273859,0.008142,0.002116,0.961733
3.420000,-4.685374,2.870129,-0.096175,-2.141900,-3.680436,0.485319,0.259653,0.006766,0.000816,0.965678
3.450000,-4.748621,2.758947,-0.081363,-2.074547,-3.731676,0.502161,0.252448,0.007467,0.000779,0.967581
3.480000,-4.809762,2.646275,-0.066093,-2.001511,-3.779791,0.515837,0.238323,0.006248,0.000790,0.971165
3.510000,-4.868562,2.532191,-0.050463,-1.918524,-3.825817,0.526150,0.232130,0.005933,0.000528,0.972667
3.540000,-4.924723,2.416725,-0.034576,-1.825542,-3.871896,0.532969,0.216765,0.005192,0.000070,0.976210
3.570000,-4.977998,2.299895,-0.018531,-1.726108,-3.916800,0.536755,0.211044,0.004586,0.000011,0.977466
3.600000,-5.028236,2.181716,-0.002415,-1.623061,-3.961786,0.537630,0.195456,0.004193,-0.000797,0.980703
3.630000,-5.075373,2.062254,0.013687,-1.519404,-4.002343,0.535799,0.189853,0.003353,-0.000732,0.981807
3.660000,-5.119436,1.941632,0.029686,-1.418127,-4.039134,0.530854,0.173894,0.002729,-0.001854,0.984759
3.690000,-5.160535,1.819988,0.045489,-1.321851,-4.070461,0.522668,0.168557,0.001371,-0.002759,0.985687
3.720000,-5.198879,1.697484,0.061009,-1.234427,-4.096468,0.511963,0.152965,0.000648,-0.003241,0.988226
3.750000,-5.234753,1.574332,0.076168,-1.157160,-4.113706,0.498686,0.144724,0.000059,-0.003851,0.989465
3.780000,-5.268437,1.450705,0.090896,-1.088416,-4.128056,0.483141,0.130907,-0.000995,-0.003778,0.991387
3.810000,-5.300086,1.326674,0.105124,-1.021532,-4.140696,0.465392,0.122092,-0.001775,-0.004384,0.992507
3.840000,-5.329723,1.202257,0.118784,-0.954244,-4.153792,0.445305,0.107907,-0.002444,-0.005243,0.994144
3.870000,-5.357311,1.077466,0.131818,-0.884950,-4.165590,0.423614,0.099293,-0.002632,-0.006500,0.995033
3.900000,-5.382813,0.952341,0.144193,-0.815235,-4.176060,0.401345,0.087241,-0.003493,-0.006855,0.996157
3.930000,-5.406198,0.826976,0.155908,-0.743736,-4.181595,0.379658,0.076707,-0.004212,-0.006795,0.997022
3.960000,-5.427412,0.701509,0.166972,-0.670555,-4.182887,0.357948,0.065704,-0.004634,-0.006692,0.997806
3.990000,-5.446394,0.576068,0.177385,-0.594890,-4.179830,0.336253,0.054895,-0.005029,-0.006458,0.998459
4.020000,-5.463060,0.450782,0.187145,-0.516198,-4.172575,0.314417,0.043976,-0.005291,-0.006096,0.999000
4.050000,-5.477307,0.325777,0.196255,-0.433551,-4.161131,0.292963,0.032784,-0.005471,-0.005447,0.999433
4.080000,-5.488978,0.201197,0.204745,-0.344531,-4.144171,0.273001,0.019347,-0.005740,-0.004014,0.999788
4.110000,-5.497904,0.077186,0.212641,-0.250538,-4.123221,0.253419,0.010695,-0.004834,-0.004247,0.999922
4.140000,-5.503944,-0.046206,0.219936,-0.152174,-4.102898,0.232890,0.000256,-0.004747,-0.004732,0.999978
4.170000,-5.506938,-0.168983,0.226616,-0.047367,-4.082292,0.212434,0.010497,0.004888,0.005464,-0.999918
4.200000,-5.506680,-0.291151,0.232681,0.064543,-4.062246,0.191897,0.020850,0.004876,0.006589,-0.999749
4.230000,-5.502995,-0.412740,0.238119,0.181100,-4.043633,0.170637,0.032528,0.004695,0.006725,-0.999437
4.260000,-5.495806,-0.533784,0.242897,0.298211,-4.025960,0.147915,0.044722,0.004180,0.006043,-0.998972
4.290000,-5.485141,-0.654297,0.246948,0.412746,-4.008275,0.122167,0.057623,0.002856,0.004372,-0.998325
4.320000,-5.471096,-0.774282,0.250194,0.523636,-3.990689,0.094251,0.069254,0.003042,0.003553,-0.997588
4.350000,-5.453787,-0.893759,0.252612,0.630283,-3.974458,0.066921,0.081062,0.003548,0.002515,-0.996700
4.380000,-5.433341,-1.012756,0.254239,0.732788,-3.958666,0.041528,0.093156,0.004702,0.000742,-0.995640
4.410000,-5.409874,-1.131262,0.255138,0.831683,-3.941755,0.018421,0.105244,0.005610,-0.001059,-0.994430
4.440000,-5.383484,-1.249231,0.255372,0.927614,-3.922831,-0.002841,0.117459,0.006307,-0.002866,-0.993054
4.470000,-5.354255,-1.366589,0.254982,1.021025,-3.901030,-0.023117,0.129952,0.006831,-0.004643,-0.991486
4.500000,-5.322238,-1.483245,0.253995,1.113408,-3.876056,-0.042736,0.140401,0.006901,-0.005705,-0.990054
4.530000,-5.287443,-1.599113,0.252426,1.206235,-3.848479,-0.061811,0.151852,0.006826,-0.005887,-0.988362
4.560000,-5.249857,-1.714112,0.250296,1.299524,-3.818109,-0.080179,0.163755,0.006173,-0.005875,-0.986464
4.590000,-5.209452,-1.828172,0.247629,1.394153,-3.785929,-0.097674,0.175034,0.005559,-0.004733,-0.984535
4.620000,-5.166197,-1.941260,0.244459,1.489485,-3.753228,-0.113619,0.189605,0.005086,-0.003370,-0.981841
4.650000,-5.120061,-2.053375,0.240810,1.586264,-3.721149,-0.129648,0.198504,0.003370,-0.004003,-0.980086
4.680000,-5.070996,-2.164524,0.236685,1.684756,-3.688787,-0.145344,0.213757,0.004782,-0.002634,-0.976872
4.710000,-5.018988,-2.274708,0.232093,1.782432,-3.656762,-0.160840,0.222080,0.003449,-0.003509,-0.975016
4.740000,-4.964029,-2.383919,0.227014,1.881529,-3.623971,-0.177724,0.236020,0.003931,-0.003204,-0.971735
4.770000,-4.906112,-2.492120,0.221425,1.979568,-3.589448,-0.194881,0.245484,0.003428,-0.003497,-0.969388
4.800000,-4.845264,-2.599271,0.215305,2.076977,-3.553978,-0.213134,0.258184,0.003445,-0.003500,-0.966083
4.830000,-4.781531,-2.705342,0.208631,2.171890,-3.517421,-0.231795,0.268424,0.003206,-0.003575,-0.963289
4.860000,-4.714998,-2.810323,0.201383,2.263670,-3.481287,-0.251377,0.280292,0.003025,-0.003572,-0.959904
4.890000,-4.645785,-2.914229,0.193533,2.350476,-3.445798,-0.271964,0.290818,0.002756,-0.003438,-0.956768
4.920000,-4.574058,-3.017113,0.185044,2.431339,-3.413109,-0.293985,0.301716,0.002276,-0.003028,-0.953390
4.950000,-4.500000,-3.119048,0.175877,2.505880,-3.382558,-0.317119,0.312389,0.002081,-0.002873,-0.949948
4.980000,-4.423786,-3.220082,0.166014,2.575066,-3.353076,-0.340436,0.323152,0.001898,-0.002944,-0.946341
5.010000,-4.345560,-3.320225,0.155455,2.639951,-3.323116,-0.363495,0.333787,0.001821,-0.003159,-0.942641
5.040000,-4.265423,-3.419426,0.144217,2.702550,-3.290298,-0.385733,0.344934,0.002019,-0.003487,-0.938618
5.070000,-4.183429,-3.517589,0.132336,2.763711,-3.253855,-0.406325,0.355368,0.001826,-0.003786,-0.934717
5.100000,-4.099618,-3.614608,0.119855,2.823666,-3.214108,-0.425740,0.365849,0.001621,-0.003986,-0.930664
5.130000,-4.014027,-3.710383,0.106814,2.882410,-3.170855,-0.443660,0.376156,0.001333,-0.004112,-0.926546
5.160000,-3.926689,-3.804811,0.093258,2.940134,-3.124371,-0.460071,0.386383,0.000999,-0.004183,-0.922328
5.190000,-3.837636,-3.897790,0.079239,2.996711,-3.074202,-0.474518,0.396490,0.000641,-0.004195,-0.918029
5.220000,-3.746902,-3.989205,0.064816,3.052264,-3.020162,-0.486995,0.406494,0.000249,-0.004149,-0.913644
5.250000,-3.654511,-4.078937,0.050048,3.107142,-2.961973,-0.497550,0.416406,-0.000147,-0.004031,-0.909170
5.280000,-3.560480,-4.166852,0.034997,3.161541,-2.899028,-0.505875,0.426214,-0.000543,-0.003827,-0.904614
5.310000,-3.464815,-4.252797,0.019731,3.216189,-2.830637,-0.511843,0.435934,-0.000927,-0.003478,-0.899972
5.340000,-3.367489,-4.336598,0.004325,3.272152,-2.756112,-0.515261,0.445537,-0.001241,-0.002906,-0.895258
5.370000,-3.268454,-4.418061,-0.011145,3.330191,-2.674743,-0.516050,0.454673,-0.001316,-0.001951,-0.890655
5.400000,-3.167623,-4.496961,-0.026588,3.391865,-2.585278,-0.513483,0.464803,-0.000976,-0.000960,-0.885413
5.430000,-3.064859,-4.573048,-0.041893,3.459126,-2.487154,-0.506866,0.471962,0.000177,0.000012,-0.881619
5.460000,-2.960076,-4.646114,-0.057016,3.526391,-2.383904,-0.501279,0.486989,-0.003723,-0.003286,-0.873394
5.490000,-2.853377,-4.716050,-0.071990,3.586837,-2.278526,-0.497049,0.493836,-0.001769,-0.004070,-0.869544
5.520000,-2.744981,-4.782887,-0.086780,3.639579,-2.177237,-0.488935,0.505364,-0.002746,-0.004599,-0.862890
5.550000,-2.635066,-4.846669,-0.101290,3.688112,-2.074928,-0.478407,0.513462,-0.003012,-0.005027,-0.858092
5.580000,-2.523691,-4.907337,-0.115445,3.736862,-1.969595,-0.465252,0.523508,-0.004145,-0.005179,-0.851995
5.610000,-2.410844,-4.964783,-0.129178,3.786295,-1.860151,-0.450273,0.532719,-0.004417,-0.005597,-0.846262
5.640000,-2.296541,-5.018947,-0.142451,3.833905,-1.750793,-0.434608,0.542216,-0.005145,-0.005889,-0.840203
5.670000,-2.180869,-5.069870,-0.155254,3.877530,-1.644031,-0.418908,0.551685,-0.005026,-0.006424,-0.834013
5.700000,-2.063980,-5.117657,-0.167595,3.915066,-1.541774,-0.403799,0.561943,-0.004419,-0.007515,-0.827130
5.730000,-1.946034,-5.162424,-0.179495,3.948025,-1.442704,-0.389535,0.570894,-0.004767,-0.007623,-0.820974
5.760000,-1.827109,-5.204236,-0.190971,3.980309,-1.344780,-0.375557,0.580151,-0.004983,-0.007729,-0.814457
5.790000,-1.707242,-5.243120,-0.202031,4.010845,-1.247473,-0.361758,0.589308,-0.005186,-0.007873,-0.807854
5.820000,-1.586484,-5.279087,-0.212681,4.039678,-1.150328,-0.348270,0.598416,-0.005378,-0.008018,-0.801128
5.850000,-1.464892,-5.312136,-0.222927,4.066426,-1.052924,-0.334806,0.607469,-0.005567,-0.008110,-0.794283
5.880000,-1.319274,-5.338036,-0.211071,4.199104,-0.932171,-0.236337,0.612696,-0.002813,-0.004361,-0.790303
5.910000,-1.193004,-5.364658,-0.217870,4.218866,-0.842672,-0.216914,0.621340,-0.002749,-0.003711,-0.783529
5.940000,-1.066235,-5.388673,-0.224063,4.232413,-0.758347,-0.195950,0.630036,-0.002738,-0.002658,-0.776559
5.970000,-0.939169,-5.410268,-0.229587,4.238634,-0.681312,-0.172334,0.638967,-0.002653,-0.000855,-0.769233
6.000000,-0.812034,-5.429678,-0.234376,4.237075,-0.612663,-0.146963,0.647512,-0.002413,-0.000672,-0.762056
6.030000,-0.685089,-5.447149,-0.238419,4.225906,-0.552050,-0.122588,0.657047,-0.001554,-0.001154,-0.753853
6.060000,-0.558605,-5.462874,-0.241745,4.206345,-0.496306,-0.099089,0.664368,-0.000907,-0.000340,-0.747414
6.090000,-0.432801,-5.476949,-0.244376,4.180581,-0.442049,-0.076333,0.673857,-0.000466,-0.000232,-0.738872
6.120000,-0.307860,-5.489332,-0.246346,4.148841,-0.383483,-0.054976,0.681659,-0.000698,0.000715,-0.731681
6.150000,-0.183903,-5.499786,-0.247680,4.114925,-0.313433,-0.033963,0.690524,-0.000157,0.001507,-0.723321
6.180000,-0.060996,-5.507913,-0.248378,4.078915,-0.228391,-0.012563,0.699037,-0.000335,0.002364,-0.715096
6.210000,0.060851,-5.513230,-0.248412,4.044217,-0.126051,0.010283,0.706947,-0.000163,0.003157,-0.707274
6.240000,0.181712,-5.515264,-0.247731,4.013142,-0.009579,0.035100,0.715501,0.000450,0.003398,-0.698618
6.270000,0.301736,-5.513672,-0.246285,3.988498,0.115724,0.061301,0.724154,0.001259,0.003570,-0.689641
6.300000,0.421163,-5.508265,-0.244033,3.973320,0.244741,0.088848,0.733194,0.002369,0.003472,-0.680019
6.330000,0.540258,-5.498999,-0.240934,3.966328,0.373011,0.117745,0.744425,0.004213,0.002641,-0.667699
6.360000,0.659288,-5.485941,-0.236966,3.969010,0.497499,0.146785,0.753868,0.005992,0.000583,-0.657008
6.390000,0.778604,-5.469152,-0.232112,3.985351,0.621774,0.176808,0.760148,0.007063,0.001291,-0.649717
6.420000,0.898536,-5.448622,-0.226332,4.010108,0.746895,0.208524,0.768542,0.007513,0.001266,-0.639759
6.450000,1.019215,-5.424330,-0.219592,4.035201,0.872563,0.240795,0.774940,0.007989,0.002602,-0.631982
6.480000,1.140609,-5.396312,-0.211887,4.057725,0.995324,0.272882,0.783624,0.007618,0.002041,-0.621187
6.510000,1.262594,-5.364680,-0.203221,4.074617,1.113479,0.304847,0.788642,0.007756,0.003692,-0.614793
6.540000,1.384981,-5.329595,-0.193603,4.084481,1.225494,0.336341,0.796848,0.008132,0.002783,-0.604119
6.570000,1.507510,-5.291282,-0.183063,4.084123,1.328739,0.366383,0.801464,0.008657,0.004396,-0.597964
6.600000,1.629927,-5.250074,-0.171653,4.077057,1.418445,0.394225,0.809031,0.008123,0.003293,-0.587701
6.630000,1.751994,-5.206352,-0.159471,4.060696,1.496380,0.417915,0.813487,0.008647,0.005114,-0.581497
6.660000,1.873458,-5.160441,-0.146638,4.036941,1.564344,0.437611,0.821410,0.008089,0.005165,-0.570258
6.690000,1.994065,-5.112586,-0.133320,4.003486,1.625997,0.450262,0.825309,0.008200,0.006602,-0.564583
6.720000,2.113567,-5.062964,-0.119714,3.963341,1.682121,0.456836,0.833331,0.008532,0.006299,-0.552673
6.750000,2.231740,-5.011699,-0.105987,3.914845,1.735575,0.458312,0.837349,0.009178,0.007400,-0.546541
6.780000,2.348364,-4.958829,-0.092269,3.860098,1.789060,0.456176,0.844982,0.009720,0.006822,-0.534662
6.810000,2.463223,-4.904323,-0.078661,3.797188,1.844666,0.451062,0.848944,0.010210,0.008075,-0.528322
6.840000,2.576140,-4.848099,-0.065233,3.730565,1.903640,0.444109,0.856700,0.010295,0.007186,-0.515661
6.870000,2.687010,-4.790024,-0.052034,3.660763,1.967984,0.435852,0.860507,0.010547,0.008262,-0.509263
6.900000,2.795799,-4.729936,-0.039084,3.591835,2.037931,0.427457,0.868994,0.009216,0.007731,-0.494677
6.930000,2.902510,-4.667628,-0.026392,3.522243,2.115939,0.418709,0.872212,0.009595,0.008500,-0.488960
6.960000,3.007159,-4.602893,-0.013963,3.454378,2.199714,0.409895,0.880376,0.009260,0.007131,-0.474132
