timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125415,0.013061,-0.095901,4.181004,0.433756,0.999931,-0.000295,0.001949,0.011623
0.060000,5.494071,0.250877,0.025912,-0.195341,4.180784,0.428905,0.999738,-0.001259,0.001988,0.022782
0.090000,5.485320,0.376648,0.038326,-0.314806,4.184626,0.420109,0.999396,-0.003142,0.001253,0.034588
0.120000,5.471490,0.503455,0.053066,-0.447798,4.198568,0.446126,0.998762,0.000922,-0.000663,0.049731
0.150000,5.453902,0.627568,0.066170,-0.571125,4.169001,0.437812,0.998211,0.002522,0.000391,0.059729
0.180000,5.432967,0.752714,0.079341,-0.686567,4.156870,0.432377,0.997515,0.003303,0.000894,0.070368
0.210000,5.409466,0.878898,0.092724,-0.791713,4.152659,0.429200,0.996713,0.003612,0.001049,0.080921
0.240000,5.383997,1.006283,0.106078,-0.886081,4.154098,0.424974,0.995806,0.003671,0.001119,0.091413
0.270000,5.360544,1.145006,0.121654,-0.937480,4.211380,0.425123,0.995124,0.007040,0.003356,0.098326
0.300000,5.334681,1.279746,0.130941,-0.997324,4.233060,0.391012,0.994130,0.009739,0.004499,0.107657
0.330000,5.309157,1.403427,0.136872,-1.051961,4.196870,0.348028,0.992674,0.009266,0.004503,0.120382
0.360000,5.285890,1.515570,0.144994,-1.089466,4.108435,0.329761,0.990888,0.008582,0.002862,0.134384
0.390000,5.263575,1.628886,0.154851,-1.115738,4.034508,0.317192,0.989110,0.008542,0.002380,0.146910
0.420000,5.238884,1.742261,0.163576,-1.156943,3.972382,0.299786,0.987016,0.008689,0.002012,0.160376
0.450000,5.211798,1.852968,0.173547,-1.206200,3.901465,0.287487,0.984823,0.008981,0.002003,0.173318
0.480000,5.183444,1.958193,0.191964,-1.260198,3.813647,0.302426,0.982248,0.007890,0.003739,0.187383
0.510000,5.143841,2.069235,0.200541,-1.350978,3.756440,0.278952,0.980039,0.004722,0.004465,0.198698
0.540000,5.097679,2.181596,0.210448,-1.460311,3.717577,0.280524,0.977482,0.004798,0.002865,0.210946
0.570000,5.047317,2.290158,0.207918,-1.580103,3.656921,0.222740,0.974727,0.002541,0.002157,0.223376
0.600000,4.994116,2.396955,0.211405,-1.691487,3.593074,0.209074,0.972122,0.002522,-0.000297,0.234461
0.630000,4.937571,2.503015,0.210230,-1.806390,3.537046,0.163139,0.969236,0.002329,-0.000833,0.246121
0.660000,4.873749,2.609013,0.219062,-1.941380,3.484444,0.168631,0.966213,0.000776,-0.001455,0.257739
0.690000,4.804918,2.714062,0.227684,-2.078495,3.430674,0.168704,0.963394,0.000045,-0.001794,0.268082
0.720000,4.731214,2.820383,0.234141,-2.216190,3.396158,0.155260,0.960368,-0.000340,-0.001777,0.278731
0.750000,4.655370,2.925494,0.239199,-2.339253,3.360135,0.137530,0.957346,-0.000630,-0.001968,0.288936
0.780000,4.577914,3.030438,0.242441,-2.448652,3.331910,0.112609,0.954121,-0.000838,-0.002141,0.299412
0.810000,4.510074,3.133273,0.249668,-2.483318,3.310465,0.111017,0.950280,-0.002615,-0.003159,0.311368
0.840000,4.435592,3.225112,0.253786,-2.560507,3.210827,0.093337,0.947020,-0.004386,-0.002465,0.321135
0.870000,4.367596,3.338909,0.309657,-2.553619,3.232500,0.223327,0.945176,-0.002449,0.005079,0.326512
0.900000,4.288957,3.457374,0.337988,-2.620221,3.300030,0.241250,0.940334,-0.003243,0.011584,0.340040
0.930000,4.196411,3.515973,0.308206,-2.809516,3.006659,0.099968,0.935542,-0.002389,0.005626,0.353163
0.960000,4.111089,3.605272,0.310838,-2.878583,2.946633,0.075459,0.930944,-0.002816,0.006788,0.365089
0.990000,4.023861,3.692958,0.312787,-2.936637,2.899082,0.054478,0.926363,-0.003264,0.006670,0.376558
1.020000,3.935037,3.779393,0.314149,-2.984938,2.863227,0.036326,0.921646,-0.003821,0.007265,0.387945
1.050000,3.844889,3.864886,0.315016,-3.024941,2.836341,0.021531,0.916891,-0.004610,0.007490,0.399041
1.080000,3.753611,3.949630,0.315484,-3.060252,2.813270,0.009608,0.911996,-0.005864,0.007803,0.410082
1.110000,3.661263,4.033670,0.315649,-3.096292,2.789397,0.001453,0.908156,-0.007750,0.008808,0.418467
1.140000,3.567846,4.116922,0.315592,-3.131529,2.760719,-0.005304,0.900977,-0.007290,0.008676,0.433719
1.170000,3.473429,4.199212,0.315315,-3.162902,2.725283,-0.013147,0.897567,-0.007898,0.010007,0.440695
1.200000,3.378046,4.280265,0.314767,-3.195955,2.678268,-0.023367,0.890643,-0.008186,0.010123,0.454516
1.230000,3.281485,4.359588,0.313814,-3.241448,2.609885,-0.040161,0.890442,-0.009159,0.008598,0.454923
1.260000,3.183394,4.436490,0.312239,-3.297951,2.516955,-0.064848,0.878364,-0.011943,0.009026,0.477759
1.290000,3.083635,4.510339,0.309782,-3.352692,2.406267,-0.098975,0.876264,-0.014094,0.008725,0.481547
1.320000,2.982302,4.580835,0.306105,-3.402830,2.293508,-0.146169,0.867525,-0.015817,0.008857,0.497063
1.350000,2.879738,4.648001,0.300815,-3.434732,2.184211,-0.206446,0.862880,-0.017226,0.009594,0.505025
1.380000,2.776555,4.712060,0.293519,-3.444157,2.086412,-0.279994,0.854942,-0.018261,0.010604,0.518293
1.410000,2.673514,4.773400,0.283823,-3.425232,2.002872,-0.366362,0.849501,-0.018762,0.011261,0.527132
1.440000,2.571445,4.832473,0.271362,-3.379362,1.935361,-0.464377,0.841540,-0.019125,0.011820,0.539727
1.470000,2.471083,4.889712,0.255835,-3.311479,1.880553,-0.570779,0.835749,-0.019183,0.012193,0.548641
1.500000,2.372818,4.945401,0.237064,-3.239505,1.832065,-0.680597,0.829602,-0.018740,0.013674,0.557873
1.530000,2.276530,4.999594,0.215029,-3.179670,1.780812,-0.788464,0.819614,-0.017278,0.011498,0.572540
1.560000,2.181519,5.052126,0.189885,-3.154413,1.721297,-0.887761,0.813082,-0.016733,0.010972,0.581805
1.590000,2.086322,5.102617,0.162039,-3.192088,1.644751,-0.968621,0.801415,-0.014475,0.008495,0.597873
1.620000,1.988681,5.150297,0.132136,-3.317303,1.533936,-1.024970,0.787827,-0.011304,0.007558,0.615746
1.650000,1.885809,5.194083,0.101000,-3.540828,1.385109,-1.050705,0.776908,-0.006533,0.004470,0.629565
