timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.040000,0.132591,5.465862,-0.110062,-4.708358,0.319923,-0.895990,0.713234,-0.000244,0.001511,0.700924
2.070000,-0.007216,5.473687,-0.136138,-4.612126,0.201740,-0.842434,0.708079,0.002293,0.000003,0.706129
2.100000,-0.144181,5.477797,-0.160546,-4.518813,0.072236,-0.784763,0.699778,0.005123,-0.001205,0.714341
2.130000,-0.278369,5.478022,-0.183200,-4.427069,-0.057262,-0.725487,0.693595,0.007228,-0.002728,0.720324
2.160000,-0.409859,5.474462,-0.204085,-4.338914,-0.180017,-0.666896,0.685724,0.009001,-0.004734,0.727791
2.190000,-0.538750,5.467317,-0.223241,-4.253823,-0.296346,-0.610122,0.677772,0.010348,-0.006536,0.735170
2.220000,-0.665160,5.456757,-0.240730,-4.173564,-0.407664,-0.555862,0.669366,0.011233,-0.008219,0.742802
2.250000,-0.789252,5.442915,-0.256637,-4.099236,-0.515091,-0.504591,0.660610,0.011676,-0.009728,0.750575
2.280000,-0.911224,5.425893,-0.271063,-4.032238,-0.619735,-0.457126,0.651485,0.011645,-0.011093,0.758491
2.310000,-1.031321,5.405759,-0.284126,-3.974183,-0.722531,-0.413735,0.641928,0.011108,-0.012448,0.766583
2.340000,-1.149821,5.382551,-0.295975,-3.925805,-0.824673,-0.376180,0.631296,0.009878,-0.014256,0.775348
2.370000,-1.267032,5.356285,-0.306784,-3.888296,-0.926413,-0.344425,0.621232,0.008703,-0.015380,0.783427
2.400000,-1.383310,5.327005,-0.316748,-3.863552,-1.025555,-0.319866,0.611504,0.008249,-0.017580,0.791003
2.430000,-1.498989,5.294795,-0.326088,-3.848419,-1.121802,-0.302783,0.599537,0.008547,-0.017773,0.800104
2.460000,-1.614259,5.259644,-0.334969,-3.836238,-1.221560,-0.289290,0.593050,0.009169,-0.017415,0.804925
2.490000,-1.729224,5.221441,-0.343419,-3.828089,-1.325306,-0.274027,0.585741,0.010915,-0.015499,0.810277
2.520000,-1.843969,5.180196,-0.351353,-3.821549,-1.424383,-0.254947,0.575683,0.011530,-0.014820,0.817457
2.550000,-1.958486,5.136050,-0.358679,-3.812953,-1.518678,-0.233421,0.565344,0.011739,-0.014773,0.824639
2.580000,-2.072693,5.089114,-0.365343,-3.800822,-1.610421,-0.210853,0.556360,0.012477,-0.014701,0.830718
2.610000,-2.186445,5.039421,-0.371334,-3.782673,-1.702424,-0.188529,0.546592,0.012219,-0.015142,0.837173
2.640000,-2.299547,4.986953,-0.376662,-3.757464,-1.795478,-0.166709,0.537131,0.012414,-0.015574,0.843264
2.670000,-2.411782,4.931660,-0.381347,-3.724870,-1.890673,-0.145626,0.527419,0.012362,-0.016155,0.849362
2.700000,-2.522950,4.873486,-0.385414,-3.686271,-1.987597,-0.125504,0.517745,0.012360,-0.016565,0.855285
2.730000,-2.632894,4.812403,-0.388886,-3.643366,-2.084585,-0.105939,0.508265,0.012379,-0.016868,0.860947
2.760000,-2.741505,4.748420,-0.391773,-3.597380,-2.180998,-0.086570,0.498433,0.012330,-0.017151,0.866671
2.790000,-2.848695,4.681559,-0.394085,-3.548596,-2.276365,-0.067530,0.488690,0.012282,-0.017383,0.872198
2.820000,-2.954387,4.611847,-0.395828,-3.497551,-2.371098,-0.048655,0.478808,0.012200,-0.017574,0.877659
2.850000,-3.063328,4.523505,-0.322071,-3.481720,-2.450849,0.268944,0.470166,0.005527,-0.009016,0.882515
2.880000,-3.167170,4.448913,-0.313417,-3.441052,-2.521958,0.308033,0.460088,0.004977,-0.008325,0.887820
2.910000,-3.269791,4.372263,-0.303601,-3.400365,-2.588078,0.346372,0.449711,0.004567,-0.007712,0.893129
2.940000,-3.371181,4.293697,-0.292644,-3.358978,-2.649651,0.384078,0.439756,0.003465,-0.007068,0.898083
2.970000,-3.471309,4.213345,-0.280570,-3.316253,-2.707138,0.420884,0.429659,0.002812,-0.006443,0.902964
3.000000,-3.570113,4.131314,-0.267418,-3.270652,-2.761559,0.455915,0.419566,0.002041,-0.005681,0.907705
3.030000,-3.667486,4.047686,-0.253247,-3.220878,-2.813656,0.488763,0.409439,0.001372,-0.004745,0.912324
3.060000,-3.763285,3.962514,-0.238138,-3.165755,-2.864526,0.518546,0.399484,0.000842,-0.003535,0.916733
3.090000,-3.857335,3.875812,-0.222192,-3.104232,-2.915595,0.544516,0.390500,0.000650,-0.001861,0.920601
3.120000,-3.949454,3.787613,-0.205515,-3.037011,-2.964348,0.567277,0.378552,-0.000474,-0.001441,0.925579
3.150000,-4.039489,3.697999,-0.188189,-2.965312,-3.009873,0.587795,0.369372,-0.001304,-0.000701,0.929281
3.180000,-4.127304,3.607049,-0.170295,-2.889070,-3.053450,0.605146,0.358367,-0.001678,0.000048,0.933579
3.210000,-4.212756,3.514828,-0.151925,-2.807676,-3.094668,0.619519,0.348584,-0.003032,0.000359,0.937273
3.240000,-4.295714,3.421398,-0.133160,-2.722894,-3.133961,0.631455,0.337534,-0.003924,0.000622,0.941305
3.270000,-4.376075,3.326807,-0.114085,-2.634506,-3.172138,0.640220,0.327174,-0.004952,0.001008,0.944951
3.300000,-4.453719,3.231062,-0.094812,-2.541754,-3.210818,0.644638,0.316007,-0.005732,0.001421,0.948738
3.330000,-4.528491,3.134112,-0.075498,-2.443027,-3.252558,0.642989,0.304441,-0.006001,0.001851,0.952511
3.360000,-4.600186,3.035814,-0.056369,-2.336637,-3.300605,0.632287,0.292564,-0.004580,0.003020,0.956230
3.390000,-4.668567,2.935973,-0.037668,-2.222106,-3.355478,0.614434,0.281424,-0.006583,0.003141,0.959556
3.420000,-4.733452,2.834416,-0.019546,-2.103569,-3.414976,0.593686,0.270016,-0.007629,0.002070,0.962823
3.450000,-4.794737,2.731021,-0.002063,-1.982097,-3.478049,0.571873,0.258737,-0.010419,0.000435,0.965892
3.480000,-4.852390,2.625696,0.014760,-1.861457,-3.543582,0.549626,0.247386,-0.011162,-0.000096,0.968853
3.510000,-4.906457,2.518394,0.030895,-1.742999,-3.609939,0.526030,0.235680,-0.012387,-0.000315,0.971752
3.540000,-4.957054,2.409112,0.046319,-1.630129,-3.675481,0.502225,0.224093,-0.013215,-0.000697,0.974478
3.570000,-5.004387,2.297896,0.061040,-1.525382,-3.738970,0.479215,0.212322,-0.014307,-0.001276,0.977094
3.600000,-5.048748,2.184828,0.075110,-1.432045,-3.798854,0.458771,0.200751,-0.015532,-0.002677,0.979516
3.630000,-5.090488,2.070003,0.088601,-1.350580,-3.856142,0.440604,0.189089,-0.016222,-0.001741,0.981824
3.660000,-5.129923,1.953505,0.101550,-1.278429,-3.910440,0.422654,0.176202,-0.015760,-0.001067,0.984227
3.690000,-5.167309,1.835455,0.113924,-1.213963,-3.959545,0.402327,0.161357,-0.014424,0.000388,0.986791
3.720000,-5.202860,1.715985,0.125686,-1.156144,-4.005103,0.381809,0.151865,-0.014927,0.001037,0.988288
3.750000,-5.236757,1.595157,0.136878,-1.103613,-4.050128,0.364312,0.139914,-0.014971,0.000087,0.990050
3.780000,-5.269123,1.473048,0.147560,-1.054151,-4.090460,0.347837,0.127796,-0.013382,0.000319,0.991710
3.810000,-5.300012,1.349839,0.157737,-1.005103,-4.123466,0.330613,0.117707,-0.012817,-0.000076,0.992966
3.840000,-5.329347,1.225749,0.167384,-0.950609,-4.149174,0.312487,0.106192,-0.012197,-0.000042,0.994271
3.870000,-5.356864,1.101002,0.176449,-0.883801,-4.167339,0.291891,0.096091,-0.011756,0.000144,0.995303
3.900000,-5.382100,0.975764,0.184857,-0.798632,-4.181864,0.268616,0.087422,-0.011980,0.000472,0.996099
3.930000,-5.404571,0.850154,0.192517,-0.699424,-4.192076,0.242043,0.075938,-0.010613,0.000490,0.997056
3.960000,-5.424029,0.724319,0.199333,-0.597774,-4.196976,0.212386,0.066011,-0.010235,0.001708,0.997765
3.990000,-5.440516,0.598401,0.205224,-0.501396,-4.197545,0.180339,0.053629,-0.008057,0.003038,0.998524
4.020000,-5.454172,0.472484,0.210126,-0.408968,-4.196881,0.146443,0.043229,-0.007263,0.003708,0.999032
4.050000,-5.465073,0.346542,0.214016,-0.317793,-4.199288,0.112931,0.030874,-0.005879,0.004533,0.999496
4.080000,-5.473192,0.220490,0.216947,-0.223434,-4.204206,0.082412,0.016206,-0.006077,0.006815,0.999827
4.110000,-5.478472,0.094254,0.219000,-0.128573,-4.211527,0.054517,0.004956,-0.002480,0.006700,0.999962
4.140000,-5.480897,-0.032248,0.220246,-0.033086,-4.221898,0.028534,0.006245,0.001158,-0.005171,-0.999966
4.170000,-5.480385,-0.159063,0.220808,0.067205,-4.232472,0.008901,0.016468,-0.000671,-0.001468,-0.999863
4.200000,-5.476685,-0.286170,0.220868,0.179456,-4.241306,-0.004896,0.025798,-0.003193,0.000763,-0.999662
4.230000,-5.469463,-0.413459,0.220575,0.301983,-4.244619,-0.014617,0.037638,-0.004679,0.001056,-0.999280
4.260000,-5.458576,-0.540763,0.219997,0.423840,-4.242333,-0.023933,0.047313,-0.006837,0.002417,-0.998854
4.290000,-5.444125,-0.667944,0.219132,0.539545,-4.236359,-0.033750,0.058584,-0.007226,0.002816,-0.998252
4.320000,-5.426343,-0.794890,0.218003,0.645954,-4.226724,-0.041519,0.068435,-0.007568,0.002625,-0.997623
4.350000,-5.405490,-0.921480,0.216664,0.744262,-4.212586,-0.047715,0.081066,-0.009181,0.002076,-0.996664
4.380000,-5.381703,-1.047561,0.215153,0.841486,-4.192836,-0.053020,0.091019,-0.010707,0.003982,-0.995784
4.410000,-5.355050,-1.173028,0.213507,0.935406,-4.171662,-0.056726,0.100099,-0.011617,0.004575,-0.994899
4.440000,-5.325702,-1.297799,0.211770,1.021123,-4.146388,-0.059047,0.112156,-0.011653,0.005523,-0.993607
4.470000,-5.293836,-1.421692,0.209966,1.103261,-4.113129,-0.061223,0.122444,-0.012050,0.005753,-0.992386
4.500000,-5.259483,-1.544460,0.208076,1.186949,-4.071406,-0.064769,0.133843,-0.012137,0.005910,-0.990911
4.530000,-5.222562,-1.665853,0.206026,1.274451,-4.021464,-0.071931,0.143501,-0.013501,0.005696,-0.989542
4.560000,-5.183001,-1.785700,0.203724,1.362976,-3.968309,-0.081517,0.157490,-0.012599,0.007122,-0.987415
4.590000,-5.140825,-1.903982,0.201135,1.448763,-3.917218,-0.091087,0.166974,-0.012567,0.006775,-0.985858
4.620000,-5.096159,-2.020790,0.198255,1.528920,-3.869942,-0.100909,0.180041,-0.012801,0.005316,-0.983561
4.650000,-5.049199,-2.136220,0.195101,1.601774,-3.825384,-0.109380,0.188784,-0.011060,0.006346,-0.981936
4.680000,-5.000130,-2.250324,0.191706,1.669464,-3.781594,-0.116922,0.202312,-0.011481,0.005809,-0.979237
4.710000,-4.949090,-2.363078,0.188082,1.733265,-3.735323,-0.124683,0.212154,-0.010047,0.006204,-0.977165
4.740000,-4.896191,-2.474441,0.184236,1.793281,-3.688880,-0.131716,0.225015,-0.009741,0.005764,-0.974290
4.770000,-4.841560,-2.584412,0.180200,1.848835,-3.642529,-0.137356,0.235194,-0.008124,0.005390,-0.971900
4.800000,-4.785343,-2.693079,0.176058,1.898931,-3.601939,-0.138808,0.244580,-0.006144,0.003610,-0.969603
4.830000,-4.727666,-2.800547,0.171928,1.946190,-3.562546,-0.136517,0.257254,-0.005565,0.003231,-0.966322
4.860000,-4.668469,-2.906760,0.167875,2.000326,-3.518354,-0.133675,0.268093,-0.005446,0.003486,-0.963371
4.890000,-4.607443,-3.011535,0.163892,2.068044,-3.466628,-0.131840,0.280872,-0.005208,0.003126,-0.959726
4.920000,-4.544173,-3.114639,0.159936,2.149972,-3.406981,-0.131938,0.291524,-0.005470,0.001412,-0.956547
4.950000,-4.478261,-3.215863,0.155959,2.244136,-3.341272,-0.133190,0.304290,-0.003222,0.000801,-0.952574
4.980000,-4.409403,-3.315061,0.151951,2.346406,-3.271913,-0.134013,0.315031,-0.001747,0.001084,-0.949079
5.010000,-4.337370,-3.412147,0.147899,2.455799,-3.200532,-0.136122,0.326995,-0.000875,0.001193,-0.945025
5.040000,-4.261975,-3.507059,0.143752,2.570499,-3.126950,-0.140289,0.337906,0.000365,0.001163,-0.941179
5.070000,-4.183088,-3.599746,0.139439,2.688697,-3.052154,-0.147246,0.349630,0.001356,0.000948,-0.936887
5.100000,-4.100641,-3.690184,0.134873,2.807721,-2.977074,-0.157149,0.360229,0.002970,0.001224,-0.932859
5.130000,-4.014660,-3.778409,0.129943,2.924354,-2.904571,-0.171573,0.371193,0.002970,0.001847,-0.928549
5.160000,-3.925253,-3.864513,0.124511,3.036093,-2.835701,-0.190504,0.382741,0.005769,0.000764,-0.923837
5.190000,-3.832624,-3.948625,0.118470,3.139191,-2.771736,-0.212234,0.392094,0.006057,0.000897,-0.919905
5.220000,-3.737024,-4.030904,0.111733,3.234152,-2.713561,-0.236891,0.403728,0.007010,0.001542,-0.914851
5.250000,-3.638767,-4.111534,0.104227,3.316336,-2.661748,-0.263515,0.415263,0.007365,0.002276,-0.909669
5.280000,-3.538238,-4.190724,0.095889,3.385605,-2.617599,-0.292341,0.423784,0.007348,0.002915,-0.905729
5.310000,-3.435801,-4.268685,0.086645,3.443524,-2.579796,-0.323931,0.434314,0.006914,0.004105,-0.900726
5.340000,-3.331775,-4.345555,0.076423,3.491524,-2.544900,-0.357561,0.443235,0.007109,0.004808,-0.896364
5.370000,-3.226409,-4.421380,0.065184,3.532845,-2.510068,-0.391696,0.453420,0.007373,0.005193,-0.891251
5.400000,-3.119873,-4.496116,0.052936,3.569572,-2.472365,-0.424874,0.462555,0.007539,0.005403,-0.886542
5.430000,-3.012267,-4.569652,0.039722,3.604158,-2.430014,-0.456029,0.472464,0.007718,0.005412,-0.881299
5.460000,-2.903635,-4.641823,0.025618,3.638004,-2.381407,-0.484227,0.481637,0.007810,0.005123,-0.876321
5.490000,-2.793975,-4.712421,0.010737,3.672655,-2.325099,-0.507824,0.491551,0.008452,0.004356,-0.870797
5.520000,-2.683260,-4.781201,-0.004773,3.708308,-2.260211,-0.526220,0.500597,0.008177,0.003900,-0.865633
5.550000,-2.571450,-4.847907,-0.020754,3.745723,-2.186907,-0.539143,0.509436,0.007917,0.003836,-0.860464
5.580000,-2.458479,-4.912284,-0.037024,3.785706,-2.104864,-0.545547,0.518448,0.007264,0.004493,-0.855067
5.610000,-2.344223,-4.974072,-0.053377,3.831322,-2.014329,-0.544660,0.525705,0.006068,0.006165,-0.850623
5.640000,-2.228606,-5.033129,-0.069668,3.876507,-1.922817,-0.541380,0.537202,0.005038,0.002510,-0.843435
5.670000,-2.111739,-5.089456,-0.085844,3.914604,-1.832301,-0.537044,0.544345,0.005430,0.002246,-0.838841
5.700000,-1.993810,-5.143099,-0.101832,3.947331,-1.743940,-0.528791,0.554689,0.004349,0.000651,-0.832046
5.730000,-1.874985,-5.194097,-0.117545,3.974365,-1.655899,-0.518749,0.562628,0.003340,0.000232,-0.826703
5.760000,-1.755370,-5.242449,-0.132922,3.999925,-1.567542,-0.506383,0.572381,0.002578,-0.000368,-0.819984
5.790000,-1.635000,-5.288132,-0.147905,4.024783,-1.478032,-0.492517,0.580930,0.001255,-0.000360,-0.813953
5.820000,-1.513858,-5.331118,-0.162444,4.051307,-1.387689,-0.476724,0.590094,0.000704,0.000381,-0.807334
5.850000,-1.391908,-5.371393,-0.176501,4.078737,-1.297298,-0.460399,0.598768,-0.000660,-0.000144,-0.800922
5.880000,-1.303937,-5.384001,-0.198611,3.833045,-1.049289,-0.406192,0.612157,-0.002045,-0.002715,-0.790729
5.910000,-1.189038,-5.413902,-0.210366,3.826910,-0.944132,-0.377480,0.621893,-0.002972,-0.002938,-0.783090
5.940000,-1.074276,-5.440624,-0.221234,3.823884,-0.837321,-0.347102,0.632699,-0.003900,-0.002654,-0.774382
5.970000,-0.959524,-5.464108,-0.231179,3.826282,-0.728293,-0.315853,0.642683,-0.004957,-0.004011,-0.766103
6.000000,-0.844599,-5.484257,-0.240182,3.835383,-0.615011,-0.284351,0.652254,-0.005240,-0.004122,-0.757968
6.030000,-0.729288,-5.500924,-0.248227,3.851976,-0.496067,-0.251971,0.661832,-0.005897,-0.004426,-0.749612
6.060000,-0.613370,-5.513919,-0.255300,3.875890,-0.370305,-0.219613,0.671546,-0.006232,-0.004556,-0.740917
6.090000,-0.496633,-5.523059,-0.261407,3.906605,-0.239035,-0.187471,0.680909,-0.006446,-0.004688,-0.732318
6.120000,-0.378870,-5.528207,-0.266559,3.944215,-0.104132,-0.156026,0.690141,-0.006562,-0.004770,-0.723622
6.150000,-0.259879,-5.529290,-0.270784,3.988564,0.031929,-0.125632,0.699173,-0.006588,-0.004815,-0.714897
6.180000,-0.139470,-5.526324,-0.274117,4.038719,0.165767,-0.096546,0.708015,-0.006539,-0.004849,-0.706142
6.210000,-0.017490,-5.519439,-0.276605,4.093271,0.293228,-0.069325,0.716640,-0.006404,-0.004896,-0.697388
6.240000,0.106160,-5.508897,-0.278314,4.150047,0.409591,-0.044617,0.725028,-0.006182,-0.004989,-0.688666
6.270000,0.231501,-5.495119,-0.279325,4.206011,0.508939,-0.022798,0.732987,-0.005775,-0.005146,-0.680191
6.300000,0.358486,-5.478606,-0.279683,4.259642,0.591958,-0.001082,0.738674,-0.003978,-0.004077,-0.674033
6.330000,0.486978,-5.459791,-0.279386,4.306500,0.662362,0.020873,0.746102,-0.003925,-0.004241,-0.665803
6.360000,0.616711,-5.439013,-0.278463,4.342408,0.722851,0.040714,0.752117,-0.004046,-0.004351,-0.659000
6.390000,0.747332,-5.416564,-0.276960,4.365648,0.773766,0.059487,0.759471,-0.003960,-0.004346,-0.650512
6.420000,0.878427,-5.392763,-0.274902,4.374030,0.812909,0.077716,0.765906,-0.003943,-0.004523,-0.642923
6.450000,1.009547,-5.367986,-0.272303,4.367296,0.838911,0.095551,0.772352,-0.003882,-0.004698,-0.635165
6.480000,1.140226,-5.342641,-0.269164,4.344625,0.850737,0.113680,0.777669,-0.003563,-0.004785,-0.628645
6.510000,1.269959,-5.317087,-0.265479,4.304205,0.852902,0.131979,0.783561,-0.003755,-0.004830,-0.621284
6.540000,1.398184,-5.291442,-0.261262,4.244144,0.856767,0.149202,0.788803,-0.004252,-0.004665,-0.614613
6.570000,1.524350,-5.265546,-0.256556,4.166957,0.869617,0.164515,0.795522,-0.006122,-0.004540,-0.605877
6.600000,1.648031,-5.239056,-0.251391,4.078424,0.896356,0.179793,0.802333,-0.007023,-0.002417,-0.596831
6.630000,1.768928,-5.211449,-0.245768,3.981342,0.944126,0.195064,0.810486,-0.006735,-0.004448,-0.585703
6.660000,1.886780,-5.182013,-0.239695,3.875469,1.018316,0.209833,0.817504,-0.006563,-0.003260,-0.575877
6.690000,2.001431,-5.150027,-0.233159,3.767922,1.114048,0.225869,0.825429,-0.006664,-0.004422,-0.564449
6.720000,2.112874,-5.114886,-0.226136,3.661670,1.228676,0.242360,0.832009,-0.006868,-0.003809,-0.554707
6.750000,2.221220,-5.076085,-0.218597,3.561338,1.358049,0.260214,0.839654,-0.007279,-0.004222,-0.543056
6.780000,2.326674,-5.033244,-0.210505,3.468982,1.498067,0.279263,0.846327,-0.007622,-0.003993,-0.532594
6.810000,2.429536,-4.986099,-0.201819,3.388444,1.644916,0.299789,0.853502,-0.007990,-0.004125,-0.521012
6.840000,2.530190,-4.934516,-0.192498,3.321844,1.793931,0.321660,0.860392,-0.008281,-0.004129,-0.509549
6.870000,2.629073,-4.878478,-0.182503,3.270349,1.941955,0.344629,0.866665,-0.008286,-0.004390,-0.498802
6.900000,2.726611,-4.818072,-0.171813,3.232191,2.085094,0.368030,0.873612,-0.007877,-0.005087,-0.486532
6.930000,2.823156,-4.753477,-0.160416,3.204136,2.221224,0.391761,0.878821,-0.007423,-0.004615,-0.477072
