timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493181,0.125630,0.012935,-0.454619,4.195338,0.425305,0.998875,-0.000576,-0.000697,0.047407
0.060000,5.474940,0.251641,0.025609,-0.761400,4.205378,0.419646,0.999305,0.001607,0.002102,0.037187
0.090000,5.449188,0.378296,0.038083,-0.955442,4.238307,0.411987,0.997934,0.002152,-0.001276,0.064193
0.120000,5.418932,0.506034,0.050325,-1.061629,4.277576,0.404137,0.998275,0.002759,0.001584,0.058620
0.150000,5.386359,0.635069,0.062338,-1.109896,4.324729,0.396712,0.996621,0.002695,-0.003659,0.082006
0.180000,5.352772,0.765379,0.074132,-1.129213,4.362635,0.389541,0.996897,0.002745,0.000224,0.078669
0.210000,5.318766,0.896727,0.085733,-1.137852,4.393905,0.383881,0.994808,0.002396,-0.005707,0.101578
0.240000,5.284413,1.028787,0.097160,-1.152388,4.410083,0.377913,0.995038,0.002053,-0.001871,0.099454
0.270000,5.249545,1.161208,0.108441,-1.172119,4.417933,0.374178,0.992781,0.001390,-0.006044,0.119783
0.300000,5.213931,1.293642,0.119601,-1.202166,4.411063,0.369802,0.992739,0.002131,-0.003189,0.120229
0.330000,5.177221,1.425733,0.130648,-1.245132,4.394995,0.366651,0.990346,0.001109,-0.006223,0.138472
0.360000,5.138946,1.557108,0.141566,-1.306529,4.363339,0.361260,0.989739,0.000617,-0.004290,0.142824
0.390000,5.098597,1.687429,0.152328,-1.383418,4.324722,0.356143,0.987902,0.000161,-0.005715,0.154972
0.420000,5.055759,1.816455,0.162910,-1.472461,4.276962,0.349383,0.986484,-0.000356,-0.004601,0.163790
0.450000,5.010158,1.944038,0.173291,-1.567589,4.228599,0.342638,0.984566,-0.000694,-0.004698,0.174948
0.480000,4.961658,2.070179,0.183443,-1.665779,4.180800,0.334177,0.982742,-0.000938,-0.004402,0.184928
0.510000,4.910183,2.194915,0.193323,-1.765862,4.134906,0.324485,0.980588,-0.000981,-0.004085,0.196034
0.540000,4.855695,2.318305,0.202890,-1.866679,4.091121,0.313356,0.978393,-0.001065,-0.003630,0.206720
0.570000,4.798181,2.440417,0.212102,-1.967608,4.049707,0.300764,0.976078,-0.000986,-0.003242,0.217392
0.600000,4.737650,2.561317,0.220915,-2.067762,4.010297,0.286740,0.973647,-0.000826,-0.002534,0.228046
0.630000,4.674145,2.681058,0.229281,-2.165903,3.972410,0.271027,0.971117,-0.000721,-0.002228,0.238593
0.660000,4.607740,2.799685,0.237142,-2.261077,3.936036,0.253004,0.968606,-0.000560,-0.002330,0.248591
0.690000,4.538532,2.917228,0.244432,-2.352825,3.900166,0.233024,0.965813,-0.000519,-0.001582,0.259233
0.720000,4.466620,3.033687,0.251110,-2.441317,3.863800,0.212190,0.963056,-0.000265,-0.001239,0.269300
0.750000,4.392092,3.149031,0.257146,-2.527191,3.825770,0.190191,0.959996,-0.000129,-0.000593,0.280013
0.780000,4.315034,3.263199,0.262513,-2.610014,3.785431,0.167590,0.957095,0.000319,-0.000037,0.289774
0.810000,4.235532,3.376119,0.267199,-2.690120,3.742600,0.144810,0.953893,0.000359,0.000689,0.300144
0.840000,4.153671,3.487708,0.271194,-2.767292,3.696665,0.121524,0.950596,0.000332,0.000914,0.310429
0.870000,4.069533,3.597880,0.274480,-2.841936,3.648139,0.097519,0.947215,0.000262,0.001227,0.320596
0.900000,3.983188,3.706556,0.277034,-2.914397,3.596920,0.072783,0.943717,0.000217,0.001487,0.330752
0.930000,3.894700,3.813651,0.278840,-2.984775,3.542705,0.047634,0.940103,0.000127,0.001717,0.340886
0.960000,3.804126,3.919074,0.279885,-3.053491,3.485490,0.022024,0.936414,0.000064,0.001941,0.350892
0.990000,3.711519,4.022733,0.280158,-3.120312,3.425144,-0.003826,0.932612,0.000035,0.002183,0.360874
1.020000,3.616928,4.124533,0.279653,-3.185766,3.361529,-0.029868,0.928717,0.000055,0.002425,0.370782
1.050000,3.520397,4.224374,0.278360,-3.249609,3.294551,-0.056318,0.924730,0.000146,0.002661,0.380613
1.080000,3.421966,4.322151,0.276272,-3.312447,3.223909,-0.082875,0.920691,0.000340,0.002841,0.390282
1.110000,3.321654,4.417755,0.273383,-3.375050,3.149681,-0.109702,0.916785,0.000727,0.002773,0.399371
