timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.094499,2.096637,0.198855,-1.605980,3.902444,0.297722,0.978424,-0.000771,-0.000243,0.193125
0.540000,5.044990,2.213170,0.207521,-1.696934,3.866081,0.283136,0.976426,-0.001076,0.000386,0.204285
0.570000,4.992764,2.328587,0.215732,-1.785429,3.828063,0.269152,0.973880,-0.001649,0.000327,0.215503
0.600000,4.937893,2.442841,0.223505,-1.871422,3.788685,0.256468,0.972388,-0.001821,-0.000248,0.226418
0.630000,4.880453,2.555880,0.230904,-1.955389,3.747702,0.241895,0.969731,-0.001957,-0.000339,0.237532
0.660000,4.820515,2.667660,0.237876,-2.037923,3.705512,0.224460,0.966424,-0.001470,0.000051,0.248756
0.690000,4.758125,2.778146,0.244335,-2.119453,3.660770,0.201086,0.962834,-0.001792,0.000704,0.260008
0.720000,4.693306,2.887272,0.250096,-2.199239,3.613172,0.171929,0.960166,-0.001799,-0.000095,0.270945
0.750000,4.626112,2.994951,0.255006,-2.278865,3.561551,0.132421,0.956194,-0.004206,0.000455,0.282172
0.780000,4.556539,3.101066,0.258694,-2.358050,3.507705,0.087080,0.955603,-0.003636,0.000688,0.292297
0.810000,4.484610,3.205533,0.260983,-2.436775,3.451558,0.040733,0.952745,-0.003991,0.000886,0.303002
0.840000,4.410343,3.308278,0.261812,-2.514880,3.395120,0.001777,0.948332,-0.003457,0.000689,0.314181
0.870000,4.333751,3.409289,0.261437,-2.592003,3.338519,-0.025208,0.943728,-0.002215,0.000343,0.325347
0.900000,4.254863,3.508567,0.260264,-2.667620,3.281137,-0.042934,0.939689,-0.001349,0.000200,0.336238
0.930000,4.173725,3.606102,0.258599,-2.741734,3.222526,-0.056366,0.935491,-0.000892,0.000106,0.347102
0.960000,4.090384,3.701856,0.256579,-2.814009,3.160761,-0.071874,0.932566,-0.000751,-0.000101,0.357402
0.990000,4.004901,3.795744,0.254153,-2.885645,3.095630,-0.096573,0.928781,-0.000891,0.001848,0.367906
1.020000,3.917303,3.887662,0.250959,-2.955089,3.027919,-0.125752,0.924606,-0.000845,0.001827,0.378471
1.050000,3.827641,3.977517,0.246865,-3.023121,2.957384,-0.157054,0.919450,-0.001815,0.002056,0.389346
1.080000,3.735953,4.065234,0.241767,-3.088595,2.885735,-0.179926,0.914919,-0.000885,0.000363,0.399882
1.110000,3.642311,4.150763,0.235996,-3.151455,2.811220,-0.196755,0.910624,-0.001115,0.000084,0.410200
1.140000,3.546809,4.234033,0.229728,-3.211592,2.735478,-0.207760,0.905625,-0.000447,-0.000178,0.420729
1.170000,3.449532,4.315008,0.223159,-3.269225,2.658124,-0.215535,0.900255,-0.000641,-0.000912,0.431334
1.200000,3.350550,4.393643,0.216406,-3.325464,2.579238,-0.225248,0.895408,-0.000650,-0.000853,0.441573
1.230000,3.249920,4.469887,0.209402,-3.381773,2.499824,-0.240586,0.889821,-0.000801,-0.000374,0.452075
1.260000,3.147627,4.543737,0.201991,-3.437649,2.418508,-0.266662,0.884620,-0.001343,0.001712,0.462268
1.290000,3.043695,4.615129,0.193750,-3.491443,2.337042,-0.294873,0.879556,-0.001159,0.002219,0.472264
1.320000,2.938175,4.684055,0.184630,-3.544142,2.255881,-0.320706,0.874990,-0.001078,0.000444,0.481852
1.350000,2.831129,4.750495,0.174752,-3.601253,2.178384,-0.345373,0.868355,-0.000830,-0.000157,0.492467
1.380000,2.722422,4.814578,0.164195,-3.665070,2.105658,-0.374790,0.861230,-0.000903,-0.000513,0.503260
1.410000,2.611827,4.876467,0.152827,-3.735828,2.036427,-0.417348,0.853857,-0.000354,0.002637,0.514129
1.440000,2.499100,4.936311,0.140137,-3.802934,1.967150,-0.463454,0.846594,0.001358,0.003857,0.524825
1.470000,2.384289,4.994145,0.125959,-3.851078,1.884639,-0.498505,0.842942,-0.000182,0.001473,0.533194
1.500000,2.267971,5.049548,0.110685,-3.875450,1.781652,-0.514865,0.842407,0.000053,-0.000058,0.539329
1.530000,2.151028,5.101760,0.094915,-3.888955,1.669870,-0.510561,0.836377,-0.001045,-0.001857,0.548763
1.560000,2.033796,5.150502,0.079318,-3.904681,1.562280,-0.489046,0.829317,-0.001356,-0.002607,0.558742
1.590000,1.916209,5.195926,0.064416,-3.933035,1.468906,-0.455253,0.821441,-0.002860,-0.005557,0.569139
1.620000,1.797811,5.238489,0.050703,-3.980059,1.395238,-0.431166,0.812496,-0.005199,-0.004124,0.580155
1.650000,1.677980,5.278896,0.037779,-4.036923,1.336678,-0.420458,0.803882,-0.003219,-0.001622,0.591057
1.680000,1.556305,5.317702,0.025129,-4.074614,1.270289,-0.414936,0.800013,-0.003460,-0.002931,0.598082
1.710000,1.433488,5.354521,0.012659,-4.094674,1.194316,-0.414810,0.795147,-0.003639,-0.002027,0.605841
1.740000,1.310157,5.389033,0.000166,-4.103011,1.112085,-0.413961,0.788375,-0.002329,-0.002061,0.614757
1.770000,1.186647,5.421055,-0.012298,-4.103960,1.024290,-0.410867,0.781998,-0.002310,-0.002413,0.623177
1.800000,1.063178,5.450418,-0.024649,-4.103171,0.933154,-0.405764,0.774381,-0.002485,-0.002124,0.632432
1.830000,0.939783,5.477041,-0.036833,-4.101427,0.838208,-0.398184,0.767002,-0.002968,-0.002085,0.641353
1.860000,0.816481,5.500817,-0.048773,-4.100597,0.738664,-0.386754,0.760266,-0.002975,-0.002634,0.649522
1.890000,0.693270,5.521592,-0.060336,-4.106073,0.636021,-0.374271,0.752708,-0.002935,-0.002498,0.658243
1.920000,0.569978,5.539263,-0.071475,-4.123441,0.532432,-0.364646,0.743784,-0.002641,-0.001255,0.668051
1.950000,0.446229,5.553827,-0.082282,-4.154922,0.428342,-0.360787,0.734624,-0.002385,0.000222,0.677946
1.980000,0.321515,5.565287,-0.092965,-4.191052,0.322615,-0.360960,0.726632,-0.002846,-0.000074,0.686569
2.010000,0.195706,5.573566,-0.103639,-4.228104,0.215775,-0.364939,0.719657,-0.002065,0.000474,0.694125
2.040000,0.068833,5.578634,-0.114404,-4.266484,0.107973,-0.374627,0.711461,-0.001529,0.002974,0.702630
2.070000,-0.059185,5.580460,-0.125492,-4.299327,0.002401,-0.382321,0.703372,-0.001429,0.003334,0.710856
2.100000,-0.188178,5.579105,-0.136820,-4.324728,-0.099716,-0.385980,0.695493,-0.001713,0.002031,0.718684
2.130000,-0.317914,5.574675,-0.148248,-4.343746,-0.197625,-0.385312,0.687494,-0.001958,0.001090,0.726434
2.160000,-0.448194,5.567310,-0.159642,-4.356476,-0.291888,-0.380325,0.679492,-0.001591,0.000610,0.733994
2.190000,-0.578800,5.557149,-0.170853,-4.365159,-0.387288,-0.373170,0.670902,-0.001003,0.001237,0.741998
2.220000,-0.709652,5.544156,-0.181829,-4.366486,-0.487779,-0.364421,0.662632,-0.001367,0.000731,0.749453
2.250000,-0.840511,5.528139,-0.192536,-4.361608,-0.590857,-0.354258,0.653561,-0.002237,0.001362,0.757624
2.280000,-0.971282,5.508951,-0.202978,-4.339004,-0.683656,-0.334454,0.646190,-0.001094,-0.000291,0.763627
2.310000,-1.101323,5.486964,-0.212804,-4.301706,-0.768769,-0.307137,0.638020,-0.000283,-0.001201,0.770320
2.340000,-1.230173,5.462431,-0.221743,-4.255357,-0.845996,-0.280044,0.629627,-0.001156,-0.001573,0.777049
2.370000,-1.357507,5.435672,-0.229851,-4.212936,-0.925581,-0.253387,0.620117,-0.001046,-0.000696,0.784981
2.400000,-1.483511,5.406558,-0.237155,-4.175936,-1.008468,-0.226383,0.610310,-0.000385,0.000269,0.793121
2.430000,-1.608423,5.374926,-0.243632,-4.134270,-1.089174,-0.200610,0.601467,-0.000510,0.000091,0.799825
2.460000,-1.732096,5.340857,-0.249320,-4.084831,-1.165661,-0.176914,0.592449,-0.000946,0.000500,0.806534
2.490000,-1.854282,5.304503,-0.254310,-4.024322,-1.236028,-0.152821,0.583452,-0.000818,0.000086,0.813013
2.520000,-1.974634,5.266031,-0.258578,-3.951515,-1.299280,-0.127727,0.576135,-0.001333,-0.000705,0.816812
2.550000,-2.092523,5.225750,-0.262102,-3.902310,-1.366909,-0.099619,0.564221,-0.000496,0.000390,0.827086
2.580000,-2.208933,5.183453,-0.264778,-3.866639,-1.437422,-0.067920,0.553273,0.000387,0.001108,0.835821
2.610000,-2.324522,5.138988,-0.266486,-3.806034,-1.502471,-0.034915,0.546388,-0.000548,-0.000473,0.838209
2.640000,-2.438129,5.092617,-0.267167,-3.744771,-1.569461,-0.004556,0.534377,0.000097,0.001302,0.848257
2.670000,-2.550067,5.044117,-0.266906,-3.651751,-1.617616,0.019157,0.523390,0.001209,0.002115,0.856594
2.700000,-2.659676,4.994005,-0.265863,-3.464940,-1.624444,0.025828,0.520894,-0.000653,0.002011,0.850238
2.730000,-2.763233,4.944028,-0.264684,-3.248629,-1.634416,0.025577,0.509099,-0.000261,0.001756,0.859594
2.760000,-2.860024,4.893926,-0.263555,-3.028208,-1.665982,0.022838,0.501926,-0.002315,0.000852,0.860950
2.790000,-2.949503,4.843347,-0.262628,-2.894271,-1.778390,0.034651,0.487347,-0.000002,0.001340,0.874860
2.820000,-3.034620,4.789532,-0.261381,-2.875490,-1.985264,0.063227,0.474253,0.001110,0.001241,0.886141
2.850000,-3.119060,4.729526,-0.259257,-2.982472,-2.286483,0.105795,0.458064,0.001764,0.001522,0.901231
2.880000,-3.207039,4.660265,-0.255802,-3.170061,-2.651743,0.154588,0.451229,0.002840,0.000687,0.902865
2.910000,-3.300614,4.579944,-0.250785,-3.443873,-3.071511,0.194640,0.440477,0.001599,0.003336,0.909757
2.940000,-3.402525,4.486780,-0.244543,-3.785193,-3.505831,0.223034,0.425303,-0.005594,-0.000658,0.925900
2.970000,-3.515879,4.379613,-0.237509,-4.044100,-3.824410,0.249377,0.417334,-0.000842,0.004714,0.929843
3.000000,-3.637932,4.261902,-0.229675,-4.080708,-3.890425,0.268508,0.419834,-0.000089,-0.000515,0.903695
3.030000,-3.760922,4.142113,-0.221277,-3.929565,-3.706095,0.279291,0.419223,0.000971,0.000532,0.886281
3.060000,-3.878326,4.029083,-0.212571,-3.721380,-3.420877,0.282200,0.408243,0.001226,-0.004792,0.891442
3.090000,-3.988962,3.925998,-0.203718,-3.518866,-3.218943,0.268304,0.392578,-0.006220,0.000818,0.907420
3.120000,-4.093485,3.829027,-0.195618,-3.327226,-3.081114,0.285921,0.381581,0.003068,-0.003433,0.912379
3.150000,-4.192153,3.736022,-0.186875,-3.142640,-3.003044,0.310454,0.370995,0.002985,-0.003234,0.916162
3.180000,-4.285224,3.645353,-0.177266,-2.975605,-2.976310,0.326323,0.359083,-0.000791,0.000399,0.923027
3.210000,-4.373300,3.555421,-0.167240,-2.824469,-2.980574,0.343006,0.348006,0.000471,0.000049,0.927670
3.240000,-4.456814,3.465293,-0.156731,-2.686723,-3.009675,0.358084,0.336904,-0.000136,-0.001207,0.932185
3.270000,-4.536168,3.374284,-0.145790,-2.566185,-3.062006,0.372613,0.324907,0.000499,-0.000648,0.939025
3.300000,-4.611907,3.281649,-0.134406,-2.458667,-3.128255,0.383569,0.313894,-0.000468,-0.001934,0.942992
3.330000,-4.684436,3.186977,-0.122724,-2.362003,-3.197979,0.392902,0.303122,0.000057,-0.000532,0.945970
3.360000,-4.754013,3.090270,-0.110773,-2.276638,-3.271968,0.400161,0.290977,-0.001090,-0.000369,0.953112
3.390000,-4.821062,2.991302,-0.098661,-2.199704,-3.342253,0.411767,0.279814,0.000986,-0.001008,0.957060
3.420000,-4.885812,2.890189,-0.086163,-2.126849,-3.406689,0.418873,0.268930,0.000053,0.001138,0.959744
3.450000,-4.948410,2.787161,-0.073473,-2.054972,-3.460986,0.422517,0.258322,-0.000577,0.000200,0.961077
3.480000,-5.008854,2.682537,-0.060713,-1.980761,-3.506871,0.425091,0.247274,-0.000070,0.000246,0.963770
3.510000,-5.067041,2.576582,-0.047892,-1.904333,-3.544223,0.426419,0.236093,-0.000102,0.000094,0.966733
3.540000,-5.122903,2.469560,-0.035052,-1.826584,-3.574291,0.426521,0.224821,-0.000225,-0.000270,0.969815
3.570000,-5.176397,2.361703,-0.022230,-1.749932,-3.601147,0.425653,0.213381,0.000108,-0.000122,0.973478
3.600000,-5.227551,2.253120,-0.009448,-1.675677,-3.629928,0.423651,0.202157,0.000019,0.000158,0.975944
3.630000,-5.276390,2.143827,0.003233,-1.613055,-3.675290,0.422639,0.188920,-0.000192,-0.000549,0.988493
3.660000,-5.323536,2.032992,0.015886,-1.541573,-3.714995,0.421468,0.178684,-0.000001,0.000004,0.985919
3.690000,-5.368546,1.921008,0.028477,-1.460819,-3.754387,0.421027,0.167552,-0.000121,0.000028,0.987353
3.720000,-5.411109,1.807911,0.041009,-1.372760,-3.796933,0.424073,0.156315,0.000300,0.000144,0.989252
3.750000,-5.450982,1.693569,0.053649,-1.279899,-3.841041,0.426024,0.145146,-0.000177,0.000009,0.990453
3.780000,-5.488037,1.577991,0.066333,-1.184559,-3.891915,0.427640,0.133539,0.000227,0.000126,0.994517
3.810000,-5.522230,1.460931,0.079066,-1.083528,-3.950578,0.426376,0.121440,-0.000384,0.000110,1.002585
3.840000,-5.553409,1.342088,0.091752,-0.974756,-4.007920,0.421457,0.110496,-0.000453,-0.000292,1.001829
3.870000,-5.581276,1.221584,0.104279,-0.862352,-4.068967,0.412967,0.098756,0.001022,-0.000366,1.007931
3.900000,-5.605734,1.099203,0.116499,-0.747558,-4.122412,0.403875,0.087553,0.000286,0.000536,1.008848
3.930000,-5.626757,0.975224,0.128427,-0.631041,-4.163688,0.395311,0.076478,-0.000260,0.000179,1.008260
3.960000,-5.644289,0.850048,0.140066,-0.512049,-4.195527,0.389856,0.065150,-0.000245,0.000309,1.010328
3.990000,-5.658240,0.723965,0.151519,-0.391108,-4.220351,0.388553,0.053243,-0.000346,0.000008,1.023412
4.020000,-5.668539,0.597120,0.162947,-0.270426,-4.232215,0.387929,0.041943,-0.000303,0.000108,1.028806
4.050000,-5.675184,0.469897,0.174399,-0.154312,-4.223461,0.381290,0.031754,-0.000230,0.000324,0.996440
4.080000,-5.678318,0.343028,0.185628,-0.046383,-4.201280,0.368970,0.020457,0.000501,0.000181,0.998578
4.110000,-5.678150,0.216924,0.196505,0.047167,-4.174342,0.347865,0.009117,0.000036,-0.000358,0.991626
4.140000,-5.675105,0.091746,0.206757,0.116468,-4.154727,0.314955,0.002473,0.000216,-0.002127,-0.985102
4.170000,-5.669821,-0.032632,0.216018,0.138305,-4.164308,0.269550,0.014832,0.000467,0.000199,-0.906704
4.200000,-5.664184,-0.157316,0.223777,0.152747,-4.194994,0.229438,0.026975,-0.000793,0.000325,-0.931160
4.230000,-5.658258,-0.282981,0.230301,0.179608,-4.235336,0.196331,0.038874,-0.000164,-0.000080,-0.938771
4.260000,-5.651697,-0.410000,0.235785,0.238903,-4.263577,0.175897,0.050682,-0.000033,-0.000376,-0.945885
4.290000,-5.643289,-0.537949,0.240686,0.320069,-4.266607,0.163003,0.060329,-0.000927,-0.000040,-0.982273
4.320000,-5.632378,-0.665914,0.245246,0.414751,-4.252317,0.150568,0.071438,-0.000394,-0.000139,-0.987573
4.350000,-5.618600,-0.793372,0.249474,0.518478,-4.225221,0.133522,0.082892,-0.000251,0.000065,-0.987542
4.380000,-5.601658,-0.919998,0.253206,0.624416,-4.183318,0.109063,0.093794,-0.000245,0.000411,-0.992158
4.410000,-5.581499,-1.045337,0.256194,0.727184,-4.127643,0.077735,0.104511,-0.000589,0.000556,-0.997260
4.440000,-5.558280,-1.168879,0.258188,0.828351,-4.069297,0.045040,0.116161,-0.000391,0.000306,-0.993107
4.470000,-5.532055,-1.290575,0.259161,0.930923,-4.015151,0.016852,0.127587,-0.000650,-0.000452,-0.990834
4.500000,-5.502818,-1.410536,0.259271,1.042864,-3.974764,-0.005159,0.139977,-0.000084,0.000202,-0.981733
4.530000,-5.470205,-1.529289,0.258748,1.160189,-3.943583,-0.024685,0.151475,0.000609,-0.000156,-0.979185
4.560000,-5.434049,-1.647119,0.257658,1.277694,-3.916776,-0.042666,0.162915,0.000915,-0.000583,-0.976953
4.590000,-5.394335,-1.764152,0.256036,1.391434,-3.889253,-0.060351,0.174494,0.001035,-0.000596,-0.973790
4.620000,-5.351198,-1.880354,0.253891,1.498764,-3.858608,-0.077573,0.185304,0.000787,-0.000467,-0.974667
4.650000,-5.304847,-1.995618,0.251232,1.598728,-3.824274,-0.095151,0.196076,0.000506,-0.000404,-0.975129
4.680000,-5.255543,-2.109774,0.248057,1.693752,-3.789794,-0.113698,0.207918,0.001069,-0.000728,-0.969943
4.710000,-5.203400,-2.222871,0.244336,1.782987,-3.753694,-0.133310,0.219061,0.001067,-0.000736,-0.967963
4.740000,-5.148607,-2.334839,0.240033,1.867944,-3.717830,-0.154692,0.230477,0.001365,-0.000931,-0.964542
4.770000,-5.091281,-2.445710,0.235094,1.948581,-3.681257,-0.177136,0.241714,0.001516,-0.001093,-0.961685
4.800000,-5.031556,-2.555469,0.229484,2.025282,-3.641970,-0.199765,0.253054,0.001737,-0.001283,-0.958223
4.830000,-4.969549,-2.664077,0.223188,2.097655,-3.592568,-0.220719,0.263942,0.001341,-0.000366,-0.956186
4.860000,-4.905389,-2.771148,0.216288,2.168047,-3.538192,-0.242235,0.274918,0.001639,-0.001317,-0.953616
4.890000,-4.839168,-2.876487,0.208765,2.238085,-3.485236,-0.265147,0.286700,0.001799,-0.001345,-0.948015
4.920000,-4.770852,-2.980233,0.200560,2.305759,-3.431036,-0.289543,0.297354,0.001686,-0.001230,-0.945989
4.950000,-4.700529,-3.082310,0.191635,2.372693,-3.377660,-0.314664,0.309005,0.001903,-0.001674,-0.940492
4.980000,-4.628215,-3.182782,0.181958,2.437908,-3.321905,-0.338811,0.320069,0.001851,-0.001836,-0.936702
5.010000,-4.553966,-3.281598,0.171556,2.501436,-3.258486,-0.360009,0.330716,0.001937,-0.001445,-0.933928
5.040000,-4.477858,-3.378416,0.160520,2.565584,-3.195283,-0.377061,0.341983,0.001647,-0.002069,-0.929103
5.070000,-4.399862,-3.473262,0.148983,2.631992,-3.137184,-0.389585,0.353343,0.001339,-0.002079,-0.923971
5.100000,-4.319894,-3.566332,0.137085,2.700768,-3.085229,-0.398108,0.364448,0.001122,-0.002315,-0.919198
5.130000,-4.237880,-3.657845,0.124952,2.772603,-3.037406,-0.402731,0.375616,0.000641,-0.002052,-0.914279
5.160000,-4.153685,-3.748011,0.112716,2.842818,-2.981843,-0.406082,0.385792,0.001208,-0.002841,-0.911229
5.190000,-4.067408,-3.836492,0.100420,2.910027,-2.916833,-0.410980,0.396357,0.001052,-0.002075,-0.907302
5.220000,-3.979139,-3.922988,0.087991,2.975328,-2.845195,-0.416488,0.406919,0.001223,-0.001614,-0.902945
5.250000,-3.888937,-4.007281,0.075396,3.037385,-2.770733,-0.420868,0.417592,0.000799,-0.001659,-0.898137
5.280000,-3.796891,-4.089304,0.062688,3.095811,-2.694492,-0.424452,0.428214,0.000519,-0.001656,-0.893235
5.310000,-3.703118,-4.169022,0.049904,3.149705,-2.615107,-0.428599,0.438612,0.000535,-0.001407,-0.888556
5.340000,-3.607764,-4.246318,0.037002,3.201061,-2.535915,-0.432031,0.449222,0.000374,-0.001672,-0.883242
5.370000,-3.510910,-4.321204,0.024004,3.250678,-2.457353,-0.433774,0.459867,0.000039,-0.001676,-0.877647
5.400000,-3.412591,-4.393734,0.010967,3.299713,-2.377910,-0.433607,0.470256,0.000286,-0.001673,-0.872311
5.430000,-3.312836,-4.463868,-0.002046,3.348948,-2.297841,-0.430669,0.480471,0.000434,-0.001295,-0.867201
5.460000,-3.211600,-4.531603,-0.014955,3.394757,-2.214909,-0.424805,0.490401,0.000217,-0.001394,-0.862166
5.490000,-3.109013,-4.596836,-0.027668,3.436512,-2.128505,-0.416521,0.500391,-0.000189,-0.001394,-0.856865
5.520000,-3.005200,-4.659455,-0.040104,3.474987,-2.038590,-0.407811,0.510392,-0.000382,-0.001385,-0.851335
5.550000,-2.900269,-4.719350,-0.052258,3.510556,-1.946449,-0.398990,0.520329,-0.000438,-0.001355,-0.845682
5.580000,-2.794305,-4.776459,-0.064130,3.543454,-1.852512,-0.389984,0.529995,-0.000473,-0.001190,-0.840238
5.610000,-2.687390,-4.830730,-0.075718,3.574781,-1.757974,-0.380360,0.540215,-0.000668,-0.001203,-0.833700
5.640000,-2.579565,-4.882147,-0.087003,3.604923,-1.663043,-0.369837,0.549916,-0.000719,-0.001165,-0.827763
5.670000,-2.470869,-4.930700,-0.097956,3.634273,-1.568458,-0.357894,0.559637,-0.000827,-0.001089,-0.821590
5.700000,-2.361329,-4.976400,-0.108540,3.662864,-1.474400,-0.344699,0.569293,-0.000917,-0.000962,-0.815296
5.730000,-2.250967,-5.019262,-0.118712,3.691272,-1.381674,-0.329948,0.579031,-0.001038,-0.000644,-0.808685
5.760000,-2.139777,-5.059337,-0.128427,3.719343,-1.289452,-0.313602,0.588494,-0.001111,-0.000507,-0.802251
5.790000,-2.027776,-5.096639,-0.137631,3.746937,-1.197882,-0.295774,0.597957,-0.001216,-0.000276,-0.795609
5.820000,-1.914977,-5.131183,-0.146282,3.774411,-1.106407,-0.277854,0.607566,-0.001093,-0.000078,-0.788582
5.850000,-1.801369,-5.162981,-0.154379,3.798600,-1.014741,-0.259673,0.616682,-0.001123,-0.000062,-0.781999
5.880000,-1.687063,-5.192025,-0.161921,3.820688,-0.922823,-0.241710,0.625573,-0.001162,0.000070,-0.775476
5.910000,-1.572130,-5.218308,-0.168911,3.840688,-0.830313,-0.223827,0.634511,-0.001085,0.000089,-0.768688
5.940000,-1.456633,-5.241814,-0.175355,3.858671,-0.736957,-0.205314,0.643365,-0.001069,-0.000200,-0.761798
5.970000,-1.340631,-5.262509,-0.181236,3.875240,-0.642423,-0.186797,0.652417,-0.001028,-0.000180,-0.754475
