timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495401,0.124809,0.013134,-0.306624,4.140601,0.438601,0.999648,0.001537,0.004192,0.026143
0.060000,5.483071,0.248592,0.026329,-0.515326,4.111630,0.441084,0.999523,0.002099,0.004046,0.030551
0.090000,5.465471,0.371804,0.039548,-0.658049,4.102443,0.440149,0.999040,0.002591,0.004007,0.043555
0.120000,5.444321,0.494849,0.052692,-0.751950,4.100572,0.436161,0.998574,0.002691,0.003640,0.053193
0.150000,5.420815,0.617917,0.065672,-0.815096,4.103972,0.429168,0.997848,0.002946,0.002937,0.065436
0.180000,5.395609,0.741085,0.078406,-0.865284,4.107214,0.419714,0.997106,0.002608,0.002456,0.075942
0.210000,5.368896,0.864327,0.090833,-0.915597,4.108936,0.408797,0.996187,0.002310,0.001930,0.087193
0.240000,5.340614,0.987575,0.102918,-0.969900,4.107627,0.396832,0.995180,0.002123,0.001611,0.098030
0.270000,5.310629,1.110733,0.114632,-1.029060,4.102870,0.384125,0.994043,0.002041,0.001365,0.108962
0.300000,5.278789,1.233690,0.125956,-1.093657,4.094256,0.370797,0.992793,0.002023,0.001153,0.119816
0.330000,5.244926,1.356333,0.136873,-1.163871,4.081954,0.357007,0.991460,0.002021,0.000960,0.130392
0.360000,5.208874,1.478544,0.147372,-1.239569,4.065447,0.342910,0.989914,0.002068,0.000754,0.141655
0.390000,5.170477,1.600192,0.157446,-1.320213,4.044436,0.328685,0.988305,0.002108,0.000535,0.152477
0.420000,5.129593,1.721156,0.167086,-1.405397,4.019849,0.314027,0.986609,0.002133,0.000297,0.163090
0.450000,5.086098,1.841331,0.176282,-1.494290,3.991791,0.298992,0.984650,0.002138,0.000100,0.174529
0.480000,5.039895,1.960624,0.185023,-1.585920,3.961056,0.283762,0.982724,0.002054,-0.000079,0.185065
0.510000,4.990912,2.078971,0.193302,-1.679624,3.928730,0.268167,0.980513,0.002017,-0.000298,0.196444
0.540000,4.939107,2.196333,0.201107,-1.774020,3.895410,0.252209,0.978322,0.001981,-0.000469,0.207078
0.570000,4.884472,2.312687,0.208430,-1.868281,3.861546,0.235936,0.975870,0.001954,-0.000625,0.218344
0.600000,4.827032,2.428014,0.215262,-1.961087,3.826948,0.219552,0.973511,0.001887,-0.000567,0.228630
0.630000,4.766842,2.542293,0.221593,-2.051597,3.791610,0.202501,0.970800,0.001567,-0.000917,0.239882
0.660000,4.703969,2.655493,0.227399,-2.139930,3.755040,0.184573,0.968191,0.001503,-0.001101,0.250206
0.690000,4.638476,2.767571,0.232657,-2.226219,3.716852,0.165956,0.965236,0.001409,-0.001188,0.261374
0.720000,4.570426,2.878476,0.237346,-2.310492,3.676797,0.146683,0.962393,0.001259,-0.001392,0.271656
0.750000,4.499875,2.988150,0.241448,-2.392868,3.634822,0.126777,0.959243,0.001327,-0.001259,0.282578
0.780000,4.426886,3.096526,0.244950,-2.473106,3.590227,0.106668,0.956154,0.001370,-0.001222,0.292859
0.810000,4.351515,3.203528,0.247845,-2.551637,3.543235,0.086323,0.952855,0.001341,-0.001135,0.303421
0.840000,4.273810,3.309077,0.250124,-2.628693,3.493384,0.065627,0.949492,0.001326,-0.001131,0.313786
0.870000,4.193818,3.413084,0.251776,-2.704072,3.440421,0.044489,0.945907,0.001328,-0.001127,0.324432
0.900000,4.111596,3.515463,0.252786,-2.777429,3.384832,0.022834,0.942341,0.001323,-0.001142,0.334649
0.930000,4.027205,3.616138,0.253138,-2.848631,3.326855,0.000666,0.938628,0.001494,-0.001251,0.344925
0.960000,3.940717,3.715036,0.252821,-2.917228,3.266331,-0.021805,0.934768,0.001423,-0.000963,0.355255
0.990000,3.852207,3.812088,0.251828,-2.983429,3.203832,-0.044415,0.930800,0.001436,-0.000994,0.365526
1.020000,3.761751,3.907233,0.250154,-3.046950,3.139175,-0.067158,0.926737,0.001364,-0.000861,0.375707
1.050000,3.669426,4.000410,0.247799,-3.108041,3.072620,-0.089880,0.922551,0.001330,-0.000847,0.385872
1.080000,3.575303,4.091558,0.244763,-3.166844,3.003874,-0.112526,0.918266,0.001276,-0.000768,0.395962
1.110000,3.479446,4.180609,0.241052,-3.223654,2.932884,-0.134866,0.913856,0.001244,-0.000738,0.406036
1.140000,3.381906,4.267493,0.236676,-3.279017,2.859403,-0.156848,0.909344,0.001225,-0.000694,0.416042
1.170000,3.282722,4.352133,0.231645,-3.333236,2.783207,-0.178546,0.904796,0.001289,-0.000794,0.425842
1.200000,3.181928,4.434441,0.225972,-3.386385,2.704004,-0.199659,0.899874,0.001205,-0.000515,0.436149
1.230000,3.079558,4.514336,0.219672,-3.438272,2.622378,-0.220362,0.895130,0.001173,-0.000650,0.445804
1.260000,2.975643,4.591746,0.212761,-3.489363,2.538271,-0.240337,0.890049,0.001120,-0.000423,0.455863
1.290000,2.870213,4.666594,0.205264,-3.539318,2.451575,-0.259492,0.884947,0.001057,-0.000553,0.465691
1.320000,2.763298,4.738810,0.197201,-3.588328,2.362837,-0.278026,0.879640,0.000902,-0.000430,0.475638
1.350000,2.654934,4.808344,0.188599,-3.635956,2.272764,-0.295446,0.874274,0.000880,-0.000512,0.485431
1.380000,2.545161,4.875158,0.179486,-3.682280,2.181507,-0.312096,0.868701,0.000810,-0.000378,0.495336
1.410000,2.434021,4.939218,0.169885,-3.727001,2.089156,-0.327973,0.863087,0.000835,-0.000408,0.505054
1.440000,2.321560,5.000493,0.159819,-3.770393,1.995871,-0.343076,0.857258,0.000952,-0.000319,0.514887
1.470000,2.207823,5.058958,0.149313,-3.812076,1.901767,-0.357292,0.851393,0.000881,-0.000270,0.524528
1.500000,2.092861,5.114593,0.138397,-3.852107,1.807216,-0.370504,0.845287,0.000824,-0.000268,0.534311
1.530000,1.976725,5.167380,0.127099,-3.890279,1.711961,-0.382665,0.839187,0.000780,-0.000220,0.543842
1.560000,1.859471,5.217307,0.115455,-3.926628,1.616478,-0.393624,0.832814,0.000764,-0.000183,0.553552
1.590000,1.741155,5.264362,0.103497,-3.961128,1.520538,-0.403525,0.826434,0.000726,-0.000165,0.563034
1.620000,1.621832,5.308538,0.091260,-3.993744,1.424521,-0.412311,0.819782,0.000689,-0.000136,0.572676
1.650000,1.501554,5.349828,0.078776,-4.024777,1.328158,-0.419981,0.813193,0.000607,-0.000108,0.581994
1.680000,1.380367,5.388219,0.066078,-4.054383,1.231245,-0.426538,0.806301,0.000523,-0.000123,0.591506
1.710000,1.258316,5.423702,0.053198,-4.082340,1.134291,-0.432139,0.799455,0.000365,-0.000138,0.600726
1.740000,1.135446,5.456282,0.040164,-4.108966,1.037650,-0.436775,0.792266,0.000081,-0.000257,0.610176
1.770000,1.011802,5.485970,0.027009,-4.133982,0.941576,-0.440221,0.785078,-0.000364,-0.000336,0.619397
1.800000,0.887424,5.512789,0.013773,-4.157886,0.846355,-0.442209,0.777589,-0.000946,-0.000564,0.628772
1.830000,0.762343,5.536750,0.000495,-4.180841,0.751058,-0.442976,0.770242,-0.001160,-0.000625,0.637750
1.860000,0.636593,5.557852,-0.012793,-4.202492,0.655726,-0.442901,0.762670,-0.001433,-0.000572,0.646786
1.890000,0.510220,5.576094,-0.026059,-4.222364,0.560384,-0.441464,0.755075,-0.001675,-0.000555,0.655636
1.920000,0.383278,5.591482,-0.039263,-4.240460,0.465532,-0.438787,0.747249,-0.001970,-0.000621,0.664541
1.950000,0.255825,5.604040,-0.052363,-4.256415,0.371648,-0.434554,0.739372,-0.002483,-0.000501,0.673293
