timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125348,0.013169,-0.097279,4.176540,0.440939,0.999946,0.001284,-0.002754,0.009967
0.060000,5.493455,0.250344,0.026192,-0.213298,4.167233,0.434469,0.999720,0.000638,-0.003055,0.023467
0.090000,5.483401,0.373638,0.038537,-0.347772,4.133148,0.420461,0.999438,0.000384,-0.003165,0.033358
0.120000,5.468089,0.496631,0.049969,-0.489038,4.115249,0.402197,0.998970,0.000472,-0.003472,0.045233
0.150000,5.448784,0.619741,0.060247,-0.619527,4.103306,0.379614,0.998404,0.000544,-0.004016,0.056330
0.180000,5.427326,0.743031,0.069293,-0.729603,4.095508,0.351926,0.997710,-0.001630,-0.003597,0.067521
0.210000,5.405946,0.868181,0.078775,-0.809214,4.103747,0.340853,0.996867,-0.001812,-0.005047,0.078912
0.240000,5.382919,0.993433,0.084392,-0.883482,4.107379,0.303427,0.995926,-0.001863,-0.006012,0.089950
0.270000,5.358295,1.119264,0.088311,-0.952028,4.112538,0.268251,0.994839,-0.002109,-0.007999,0.101125
0.300000,5.337201,1.241127,0.101115,-0.974436,4.099526,0.288133,0.993455,-0.004083,-0.008135,0.113864
0.330000,5.316355,1.376076,0.102364,-0.978265,4.153765,0.237110,0.992477,-0.002973,-0.008764,0.122081
0.360000,5.291153,1.501223,0.105484,-1.028812,4.139347,0.212374,0.991073,-0.002781,-0.010819,0.132849
0.390000,5.263820,1.601639,0.114707,-1.110905,3.991883,0.209636,0.988745,-0.001615,-0.010911,0.149203
0.420000,5.232735,1.710064,0.112027,-1.193954,3.897879,0.161560,0.986866,-0.002268,-0.013234,0.160979
0.450000,5.202087,1.815730,0.110456,-1.259247,3.816044,0.125235,0.984297,-0.002706,-0.015199,0.175845
0.480000,5.159357,1.922562,0.113487,-1.393441,3.725210,0.115660,0.982347,-0.004226,-0.016521,0.186290
0.510000,5.106075,2.030699,0.116211,-1.572982,3.660160,0.101243,0.979799,-0.005338,-0.017113,0.199182
0.540000,5.050013,2.149789,0.136124,-1.701633,3.665590,0.136899,0.978223,-0.006023,-0.013882,0.207004
0.570000,4.986147,2.270748,0.159998,-1.855494,3.686689,0.182872,0.975857,-0.005770,-0.010625,0.218077
0.600000,4.919511,2.389609,0.186043,-1.989347,3.683329,0.229934,0.973942,-0.003187,-0.007601,0.226648
0.630000,4.848624,2.511412,0.211790,-2.121910,3.708120,0.255835,0.971234,-0.001895,-0.002655,0.238106
0.660000,4.778578,2.625016,0.234476,-2.226221,3.670752,0.278979,0.969116,-0.001800,0.000460,0.246599
0.690000,4.705767,2.749211,0.248750,-2.317616,3.721677,0.265984,0.966205,0.001069,0.002900,0.257757
0.720000,4.634362,2.866214,0.256572,-2.387449,3.709220,0.233949,0.963887,0.001462,0.004389,0.266271
0.750000,4.567889,2.987389,0.260859,-2.403647,3.734434,0.199862,0.961929,0.001329,0.003996,0.273267
0.780000,4.499248,3.115872,0.265813,-2.435262,3.809520,0.166156,0.958328,0.001455,0.004895,0.285625
0.810000,4.439370,3.228109,0.271950,-2.430025,3.765121,0.144990,0.955484,0.001389,0.004945,0.295000
0.840000,4.377373,3.341875,0.277198,-2.444982,3.741216,0.118790,0.951539,0.001435,0.005865,0.307470
0.870000,4.318980,3.443526,0.290349,-2.444395,3.641970,0.130494,0.948415,0.002659,0.006889,0.316946
0.900000,4.246212,3.552817,0.292165,-2.519179,3.603296,0.090339,0.943363,0.001764,0.008527,0.331648
0.930000,4.292645,3.506366,0.273602,-2.351206,2.749447,-0.036497,0.933403,0.001469,0.004150,0.358802
