timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498489,0.125509,0.013076,-0.100709,4.187237,0.434766,0.999838,-0.001100,0.000454,0.017951
0.060000,5.493280,0.250858,0.025880,-0.216142,4.177922,0.427668,0.999664,-0.001006,0.000941,0.025886
0.090000,5.484843,0.377402,0.038176,-0.319993,4.195548,0.417120,0.999300,-0.000792,0.000444,0.037403
0.120000,5.467685,0.504753,0.049798,-0.496381,4.203953,0.400002,0.999082,-0.000839,0.003169,0.042706
0.150000,5.453004,0.639227,0.062403,-0.571432,4.288820,0.404952,0.998352,-0.000975,0.001758,0.057349
0.180000,5.437147,0.768107,0.075221,-0.638762,4.278563,0.404907,0.997771,-0.000498,0.002162,0.066698
0.210000,5.419907,0.898685,0.088281,-0.702924,4.284515,0.405443,0.996994,-0.000488,0.002396,0.077440
0.240000,5.400185,1.027627,0.101825,-0.772650,4.273007,0.406808,0.996141,-0.000401,0.002757,0.087727
0.270000,5.378273,1.155986,0.115432,-0.843610,4.257906,0.405738,0.995164,-0.000345,0.003213,0.098176
0.300000,5.354475,1.285362,0.133340,-0.911421,4.251801,0.430985,0.994046,-0.002392,0.003477,0.108879
0.330000,5.328222,1.400786,0.143609,-0.992712,4.174613,0.409578,0.992474,-0.003283,0.003113,0.122372
0.360000,5.299458,1.515528,0.155237,-1.073774,4.099214,0.393993,0.990955,-0.003318,0.003539,0.134105
0.390000,5.269152,1.631765,0.166426,-1.145374,4.046482,0.375428,0.989224,-0.003057,0.004176,0.146318
0.420000,5.237048,1.746431,0.178186,-1.213876,3.991093,0.360916,0.987370,-0.002687,0.004888,0.158334
0.450000,5.208227,1.841929,0.198524,-1.264988,3.856816,0.377625,0.984492,0.001789,0.007023,0.175279
0.480000,5.172572,1.954690,0.209457,-1.325599,3.808338,0.354313,0.982727,0.001525,0.008138,0.184876
0.510000,5.134445,2.062751,0.226090,-1.402563,3.751321,0.361151,0.979808,0.003333,0.008809,0.199718
0.540000,5.092502,2.170703,0.230429,-1.473762,3.678292,0.315236,0.978262,0.001919,0.008893,0.207173
0.570000,5.043076,2.287110,0.235763,-1.579899,3.687208,0.295087,0.975123,0.003119,0.007041,0.221530
0.600000,4.993586,2.391465,0.241599,-1.668888,3.597309,0.252897,0.973060,0.003551,0.008627,0.230365
0.630000,4.930837,2.501591,0.241928,-1.818756,3.560856,0.216219,0.969837,0.004573,0.007114,0.243609
0.660000,4.869187,2.603354,0.246072,-1.930752,3.471986,0.188602,0.967534,0.004576,0.007151,0.252597
0.690000,4.801261,2.713061,0.247126,-2.051598,3.456385,0.155194,0.964542,0.004013,0.006426,0.263821
0.720000,4.731175,2.819703,0.250330,-2.161198,3.420498,0.135774,0.961758,0.004097,0.005407,0.273817
0.750000,4.657423,2.927076,0.251889,-2.272282,3.396183,0.107546,0.958584,0.003833,0.004894,0.284742
0.780000,4.582436,3.031631,0.253865,-2.370888,3.355992,0.085669,0.955554,0.003780,0.004154,0.294763
0.810000,4.507517,3.136086,0.254175,-2.454770,3.327948,0.056186,0.952054,0.003704,0.003771,0.305885
0.840000,4.432341,3.237007,0.254670,-2.527382,3.281595,0.031954,0.948660,0.003712,0.003282,0.316260
0.870000,4.353430,3.337582,0.254456,-2.607114,3.238557,0.007257,0.944967,0.003590,0.002871,0.327133
0.900000,4.275428,3.435488,0.252291,-2.670343,3.190067,-0.023451,0.941190,0.003823,0.002511,0.337848
0.930000,4.149343,3.562296,0.222827,-2.877246,3.264599,-0.097808,0.939437,0.003609,-0.001484,0.342700
0.960000,4.062174,3.659472,0.219749,-2.934006,3.213841,-0.107426,0.935426,0.003596,-0.001727,0.353501
0.990000,3.973405,3.755106,0.216433,-2.983919,3.161723,-0.113632,0.931773,0.003337,-0.002500,0.363019
1.020000,3.883226,3.849149,0.212987,-3.028016,3.107835,-0.116114,0.927637,0.002385,-0.002984,0.373463
1.050000,3.791810,3.941531,0.209534,-3.066384,3.050951,-0.114064,0.923459,0.000513,-0.003746,0.383679
1.080000,3.699304,4.032155,0.206183,-3.100718,2.990688,-0.109364,0.919219,0.000795,-0.004435,0.393720
1.110000,3.605813,4.120897,0.202988,-3.131961,2.925417,-0.103604,0.915073,0.000687,-0.003700,0.403270
1.140000,3.511415,4.207603,0.199972,-3.161246,2.854978,-0.097473,0.910600,0.000805,-0.003775,0.413270
1.170000,3.416142,4.292103,0.197114,-3.190331,2.778386,-0.093027,0.906114,0.000879,-0.003066,0.423023
1.200000,3.319976,4.374209,0.194347,-3.220718,2.695308,-0.091495,0.901385,0.001323,-0.002658,0.433008
1.230000,3.222845,4.453715,0.191548,-3.254676,2.605093,-0.095100,0.896788,0.002514,-0.001709,0.442450
1.260000,3.124659,4.530410,0.188577,-3.291039,2.507935,-0.102947,0.891142,0.001876,-0.000908,0.453720
1.290000,3.025363,4.604127,0.185322,-3.328692,2.406545,-0.114063,0.886380,0.001242,-0.000647,0.462956
1.320000,2.924920,4.674762,0.181688,-3.367521,2.302425,-0.128165,0.880471,0.000711,0.000037,0.474100
1.350000,2.823308,4.742235,0.177594,-3.406597,2.195792,-0.144773,0.875403,0.000362,0.000517,0.483394
1.380000,2.720513,4.806482,0.172955,-3.446456,2.087316,-0.164507,0.869272,0.000477,0.001149,0.494332
1.410000,2.616524,4.867454,0.167690,-3.486145,1.977499,-0.186533,0.863880,-0.000151,0.001826,0.503694
1.440000,2.511354,4.925138,0.161744,-3.525183,1.868125,-0.209848,0.857155,-0.000773,0.002172,0.515054
1.470000,2.405020,4.979558,0.155085,-3.563698,1.759878,-0.234100,0.851579,-0.001558,0.002721,0.524217
1.500000,2.297530,5.030760,0.147687,-3.602348,1.653541,-0.259097,0.844397,-0.002600,0.002914,0.535704
1.530000,2.188867,5.078799,0.139544,-3.641814,1.549086,-0.283753,0.838427,-0.003983,0.003440,0.544989
1.560000,2.078989,5.123750,0.130689,-3.683396,1.447660,-0.306577,0.831133,-0.005987,0.003779,0.556029
1.590000,1.967817,5.165679,0.121169,-3.728064,1.347559,-0.328058,0.824686,-0.006352,0.003866,0.565541
1.620000,1.855248,5.204603,0.111010,-3.776576,1.247394,-0.349216,0.816957,-0.006793,0.004503,0.576641
