timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494931,0.125343,0.013060,-0.337905,4.176230,0.433657,0.999923,-0.000851,0.005730,0.011018
0.060000,5.481239,0.250426,0.026147,-0.574950,4.162578,0.438825,0.999780,-0.000842,0.006674,0.019873
0.090000,5.461482,0.375024,0.039387,-0.742181,4.143983,0.443803,0.999528,-0.000575,0.006684,0.029988
0.120000,5.437393,0.499036,0.052742,-0.863752,4.123518,0.446554,0.999128,-0.000156,0.006645,0.041220
0.150000,5.410041,0.622445,0.066156,-0.959711,4.103735,0.447696,0.998461,0.000774,0.007530,0.054947
0.180000,5.380042,0.745317,0.079571,-1.040206,4.087691,0.446640,0.997769,0.001185,0.006965,0.066390
0.210000,5.347818,0.867812,0.092888,-1.108057,4.078677,0.441200,0.996926,0.001568,0.006144,0.078086
0.240000,5.313743,0.990117,0.105974,-1.163625,4.074963,0.431174,0.995857,0.002098,0.005246,0.090760
0.270000,5.278142,1.112357,0.118703,-1.209741,4.074367,0.417466,0.994753,0.002298,0.004490,0.102180
0.300000,5.241242,1.234595,0.130983,-1.250300,4.074819,0.401154,0.993435,0.002571,0.003638,0.114311
0.330000,5.203138,1.356818,0.142750,-1.289939,4.073401,0.383346,0.992116,0.002501,0.003088,0.125259
0.360000,5.163790,1.478937,0.153975,-1.333239,4.067874,0.365002,0.990651,0.002388,0.002561,0.136372
0.390000,5.123037,1.600808,0.164650,-1.383683,4.056841,0.346647,0.989129,0.002033,0.002112,0.147020
0.420000,5.080646,1.722253,0.174776,-1.442351,4.039510,0.328407,0.987350,0.001942,0.001687,0.158534
0.450000,5.036379,1.843077,0.184362,-1.508792,4.015458,0.310681,0.985605,0.001653,0.001419,0.169052
0.480000,4.990019,1.963107,0.193427,-1.581896,3.986528,0.293643,0.983647,0.001567,0.001340,0.180095
0.510000,4.941390,2.082200,0.201987,-1.660013,3.952997,0.277029,0.981517,0.001571,0.001073,0.191367
0.540000,4.890355,2.200227,0.210049,-1.742289,3.915470,0.260437,0.979277,0.001465,0.000879,0.202518
0.570000,4.836819,2.317082,0.217607,-1.826828,3.874876,0.243412,0.976872,0.001285,0.000732,0.213821
0.600000,4.780744,2.432703,0.224645,-1.911467,3.833171,0.225797,0.974482,0.001078,0.000522,0.224463
0.630000,4.722147,2.547067,0.231144,-1.995012,3.791073,0.207481,0.971876,0.000978,0.000390,0.235489
0.660000,4.661067,2.660158,0.237083,-2.077012,3.748347,0.188453,0.969165,0.000893,0.000308,0.246409
0.690000,4.597547,2.771955,0.242440,-2.157632,3.704815,0.168686,0.966321,0.000841,0.000267,0.257340
0.720000,4.531635,2.882433,0.247198,-2.236527,3.660329,0.148484,0.963339,0.000800,0.000257,0.268285
0.750000,4.463382,2.991559,0.251342,-2.313655,3.614751,0.127778,0.960172,0.000773,0.000314,0.279409
0.780000,4.392840,3.099296,0.254859,-2.389139,3.567762,0.106693,0.957007,0.000725,0.000292,0.290062
0.810000,4.320055,3.205602,0.257742,-2.463226,3.519269,0.085480,0.953680,0.000682,0.000329,0.300821
0.840000,4.245066,3.310425,0.259985,-2.535988,3.468965,0.064065,0.950276,0.000603,0.000382,0.311409
0.870000,4.167913,3.413707,0.261585,-2.607567,3.416483,0.042599,0.946659,0.000611,0.000387,0.322238
0.900000,4.088628,3.515378,0.262539,-2.678073,3.361598,0.021038,0.942996,0.000602,0.000437,0.332804
0.930000,4.007244,3.615366,0.262851,-2.747554,3.304219,-0.000228,0.939190,0.000618,0.000478,0.343397
0.960000,3.923791,3.713595,0.262525,-2.816010,3.244377,-0.021521,0.935321,0.000656,0.000487,0.353800
0.990000,3.838294,3.809985,0.261558,-2.883735,3.181634,-0.042925,0.931225,0.000644,0.000637,0.364445
1.020000,3.750782,3.904453,0.259951,-2.950402,3.116230,-0.064209,0.927155,0.000609,0.000704,0.374677
1.050000,3.661281,3.996915,0.257709,-3.016349,3.047897,-0.085261,0.922790,0.000578,0.000757,0.385303
1.080000,3.569816,4.087279,0.254837,-3.081308,2.976400,-0.106200,0.918473,0.000543,0.000863,0.395483
1.110000,3.476402,4.175452,0.251341,-3.146275,2.901777,-0.126922,0.914069,0.000565,0.000968,0.405557
1.140000,3.381042,4.261332,0.247224,-3.211081,2.823606,-0.147491,0.909333,0.000538,0.001052,0.416067
1.170000,3.283738,4.344821,0.242495,-3.275860,2.742306,-0.167839,0.904846,0.000548,0.001154,0.425736
1.200000,3.184499,4.425834,0.237161,-3.340098,2.658564,-0.187719,0.899692,0.000445,0.001199,0.436523
1.230000,3.083352,4.504308,0.231239,-3.403013,2.572995,-0.207097,0.894929,0.000328,0.001294,0.446206
1.260000,2.980332,4.580198,0.224743,-3.464956,2.486368,-0.225990,0.889642,0.000283,0.001323,0.456657
1.290000,2.875478,4.653477,0.217689,-3.525321,2.398920,-0.244283,0.884593,0.000089,0.001468,0.466361
1.320000,2.768840,4.724127,0.210094,-3.583905,2.311077,-0.261990,0.879050,-0.000131,0.001438,0.476728
1.350000,2.660479,4.792143,0.201985,-3.640153,2.223307,-0.278670,0.873713,-0.000737,0.001556,0.486439
1.380000,2.550468,4.857536,0.193386,-3.693912,2.136210,-0.294596,0.868110,-0.000788,0.001354,0.496369
1.410000,2.438889,4.920319,0.184312,-3.744721,2.049322,-0.310339,0.862422,-0.001146,0.001644,0.506186
1.440000,2.325836,4.980499,0.174774,-3.792091,1.962683,-0.325477,0.856692,-0.001175,0.001564,0.515825
1.470000,2.211417,5.038066,0.164783,-3.835894,1.875090,-0.340607,0.850782,-0.001301,0.001798,0.525514
1.500000,2.095738,5.092984,0.154345,-3.875984,1.786121,-0.355239,0.844782,-0.001378,0.001894,0.535105
1.530000,1.978912,5.145204,0.143480,-3.912473,1.695266,-0.369137,0.838630,-0.001484,0.002062,0.544696
1.560000,1.861041,5.194665,0.132206,-3.945538,1.602135,-0.382477,0.832374,-0.001488,0.002187,0.554209
1.590000,1.742233,5.241295,0.120540,-3.975011,1.506471,-0.395227,0.826033,-0.001370,0.002368,0.563615
1.620000,1.622595,5.285019,0.108505,-4.000895,1.408461,-0.407110,0.819536,-0.001325,0.002560,0.573020
1.650000,1.502236,5.325779,0.096132,-4.022980,1.308914,-0.417740,0.812853,-0.001352,0.002619,0.582462
1.680000,1.381270,5.363541,0.083462,-4.041447,1.208562,-0.426928,0.805985,-0.001382,0.002690,0.591929
1.710000,1.259804,5.398299,0.070542,-4.056264,1.108625,-0.434393,0.798962,-0.001417,0.002684,0.601374
1.740000,1.137949,5.430089,0.057426,-4.067446,1.010720,-0.440051,0.791702,-0.001533,0.002723,0.610899
1.770000,1.015815,5.459002,0.044171,-4.074835,0.916772,-0.443557,0.784355,-0.001620,0.002715,0.620304
1.800000,0.893522,5.485181,0.030854,-4.078030,0.828541,-0.444281,0.776647,-0.001755,0.002792,0.629927
1.830000,0.771199,5.508822,0.017557,-4.076804,0.747512,-0.442161,0.768875,-0.002160,0.002637,0.639390
1.860000,0.648980,5.530164,0.004381,-4.071157,0.675312,-0.436252,0.760923,-0.003045,0.002557,0.648829
1.890000,0.527024,5.549485,-0.008561,-4.059209,0.612739,-0.426527,0.751468,-0.004064,0.002428,0.659752
1.920000,0.405459,5.566983,-0.021195,-4.045162,0.553802,-0.415782,0.744995,-0.003625,0.002289,0.667056
1.950000,0.284311,5.582633,-0.033522,-4.031313,0.489503,-0.406037,0.735989,-0.004049,0.002422,0.676977
1.980000,0.163585,5.596232,-0.045564,-4.017106,0.417122,-0.396713,0.728432,-0.004221,0.002462,0.685101
2.010000,0.043249,5.607514,-0.057343,-4.005324,0.334993,-0.388586,0.719732,-0.004712,0.001960,0.694234
2.040000,-0.076777,5.616159,-0.068894,-3.996390,0.241354,-0.381495,0.711333,-0.005209,0.001027,0.702835
2.070000,-0.196593,5.621825,-0.080239,-3.991311,0.136337,-0.374840,0.702474,-0.006318,0.000533,0.711681
2.100000,-0.316303,5.624199,-0.091389,-3.989414,0.021924,-0.368451,0.694120,-0.006705,-0.000169,0.719828
2.130000,-0.435997,5.623012,-0.102354,-3.990123,-0.101044,-0.362584,0.685347,-0.007613,-0.000971,0.728176
2.160000,-0.555736,5.618022,-0.113139,-3.992512,-0.231596,-0.356425,0.677428,-0.008149,-0.001456,0.735542
2.190000,-0.675545,5.609047,-0.123726,-3.994780,-0.366721,-0.349362,0.668458,-0.008622,-0.001388,0.743699
2.220000,-0.795392,5.596053,-0.134080,-3.994988,-0.499571,-0.340884,0.660668,-0.008626,-0.001279,0.750627
2.250000,-0.915207,5.579197,-0.144149,-3.992709,-0.624181,-0.330402,0.653096,-0.008477,-0.001010,0.757227
2.280000,-1.034880,5.558728,-0.153864,-3.985456,-0.740366,-0.317220,0.645386,-0.008160,-0.000518,0.763813
2.310000,-1.154238,5.534837,-0.163152,-3.971740,-0.852379,-0.302010,0.638201,-0.007259,0.000120,0.769835
2.340000,-1.273084,5.507601,-0.171954,-3.951345,-0.963398,-0.284815,0.630397,-0.006278,0.000926,0.776247
2.370000,-1.391248,5.477052,-0.180215,-3.926273,-1.073191,-0.265898,0.622579,-0.005158,0.002015,0.782538
2.400000,-1.508627,5.443237,-0.187885,-3.898985,-1.181143,-0.245413,0.613827,-0.004450,0.002491,0.789424
2.430000,-1.625177,5.406199,-0.194923,-3.871023,-1.288039,-0.223779,0.605092,-0.004108,0.002505,0.796141
2.460000,-1.740902,5.365958,-0.201301,-3.843983,-1.394667,-0.201454,0.595921,-0.003513,0.002504,0.803032
2.490000,-1.855837,5.322536,-0.206999,-3.818294,-1.500154,-0.178421,0.586909,-0.003438,0.002578,0.809642
2.520000,-1.970049,5.276008,-0.211987,-3.795881,-1.601738,-0.154068,0.578199,-0.003257,0.003053,0.815883
2.550000,-2.083651,5.226550,-0.216227,-3.777579,-1.695422,-0.128650,0.569256,-0.002688,0.002844,0.822151
2.580000,-2.196753,5.174406,-0.219709,-3.762568,-1.780837,-0.103436,0.560107,-0.002484,0.002499,0.828413
2.610000,-2.309432,5.119811,-0.222439,-3.749327,-1.858886,-0.078575,0.550770,-0.002355,0.002082,0.834651
2.640000,-2.421716,5.062969,-0.224434,-3.736305,-1.930529,-0.054419,0.541383,-0.002317,0.001711,0.840771
2.670000,-2.533598,5.004057,-0.225714,-3.722481,-1.996972,-0.030928,0.531886,-0.002318,0.001400,0.846812
2.700000,-2.645036,4.943216,-0.226300,-3.706720,-2.059122,-0.008146,0.522365,-0.002257,0.001228,0.852718
2.730000,-2.755958,4.880554,-0.226205,-3.688053,-2.118328,0.014474,0.512843,-0.002197,0.001320,0.858479
2.760000,-2.866266,4.816149,-0.225440,-3.665832,-2.175319,0.036566,0.503303,-0.002075,0.001148,0.864107
2.790000,-2.975844,4.750051,-0.224022,-3.639364,-2.231217,0.057926,0.493682,-0.002127,0.000896,0.869639
2.820000,-3.084553,4.682271,-0.221975,-3.607939,-2.287449,0.078520,0.483732,-0.002232,0.000483,0.875213
2.850000,-3.192237,4.612785,-0.219320,-3.570994,-2.344983,0.098528,0.473884,-0.002390,0.000378,0.880584
2.880000,-3.298722,4.541537,-0.216066,-3.528011,-2.404873,0.118381,0.463615,-0.002362,0.000557,0.886034
2.910000,-3.403823,4.468456,-0.212215,-3.478666,-2.467144,0.138348,0.453552,-0.002183,0.000602,0.891227
2.940000,-3.507361,4.393471,-0.207767,-3.423887,-2.531900,0.158214,0.443539,-0.002080,0.000618,0.896252
2.970000,-3.609182,4.316511,-0.202724,-3.364160,-2.598767,0.177977,0.433530,-0.002000,0.000598,0.901137
3.000000,-3.709145,4.237515,-0.197089,-3.300061,-2.667625,0.197669,0.423634,-0.001955,0.000563,0.905831
3.030000,-3.807131,4.156438,-0.190866,-3.232311,-2.737475,0.217205,0.413289,-0.001862,0.000519,0.910598
3.060000,-3.903043,4.073264,-0.184062,-3.161869,-2.807479,0.236403,0.403103,-0.001766,0.000491,0.915153
3.090000,-3.996813,3.987995,-0.176688,-3.089477,-2.877157,0.255220,0.392689,-0.001692,0.000446,0.919670
3.120000,-4.088385,3.900646,-0.168754,-3.015313,-2.946104,0.273675,0.382189,-0.001610,0.000401,0.924083
3.150000,-4.177709,3.811245,-0.160275,-2.939592,-3.013924,0.291622,0.371694,-0.001594,0.000307,0.928354
3.180000,-4.264738,3.719830,-0.151264,-2.862376,-3.080449,0.309085,0.361021,-0.001539,0.000223,0.932556
3.210000,-4.349436,3.626442,-0.141744,-2.784168,-3.145387,0.325620,0.350311,-0.001464,0.000070,0.936632
3.240000,-4.431773,3.531131,-0.131741,-2.704918,-3.208698,0.341213,0.339550,-0.001373,-0.000037,0.940587
